WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S087,Testing_CD_12,Y,0,1,0,0.4719999884958795,0.3519999914207503,0.1760000200833709,-1.0441241277569089
S087,Testing_CB_13,Y,0,1,0,0.3200000165735259,0.399999990250802,0.2799999931756728,-0.9162907562471504
S087,Testing_CD_31,Y,1,0,0,0.4879999881058968,0.3239999921032201,0.1880000197908838,-0.7174398975021525
S087,Testing_CB_2,Y,0,0,1,0.3800000151110906,0.347999991518246,0.2719999933706641,-1.3019532370586984
S087,Testing_CB_42,Y,0,0,1,0.2880000173534915,0.3679999910307676,0.3439999916157417,-1.0671136459815829
S087,Testing_CW_5,Y,1,0,0,0.4360000136486596,0.3399999918107286,0.2239999945406124,-0.830113004328838
S087,Testing_CB_35,Y,0,1,0,0.2760000176459786,0.4039999901533063,0.3199999922007158,-0.9063404253939914
S087,Testing_CB_47,Y,0,1,0,0.3520000157935604,0.3159999922982116,0.3319999919082287,-1.1520130897679737
S087,Testing_CW_11,Y,1,0,0,0.6000000097488274,0.2919999928831857,0.1079999973679875,-0.5108256075179451
S087,Testing_CD_41,Y,1,0,0,0.6639999838160862,0.243999994053134,0.0920000221307804,-0.4094731538790677
S087,Testing_CB_23,Y,0,0,1,0.308000016866013,0.3799999907382805,0.3119999923957072,-1.1647521155453882
S087,Testing_CB_14,Y,0,1,0,0.3200000165735259,0.3319999919082287,0.347999991518246,-1.1026203344384538
S087,Testing_CW_31,Y,1,0,0,0.4960000122837155,0.3399999917132374,0.1639999960030478,-0.7011793274916545
S087,Testing_CD_40,Y,1,0,0,0.3919999904457934,0.3719999909332718,0.2360000186209355,-0.9364934635646508
S087,Testing_CD_39,Y,1,0,0,0.5559999864484699,0.3119999923957072,0.1320000211558235,-0.5869870091048105
S087,Testing_CW_34,Y,1,0,0,0.7440000062389824,0.2119999948330995,0.0439999989279186,-0.2957142357633161
S087,Testing_CB_10,Y,0,1,0,0.3400000160860475,0.3399999917132374,0.3199999922007158,-1.078809685744761
S087,Testing_CW_36,Y,0,1,0,0.5640000106262886,0.2679999934681599,0.1679999959055521,-1.3167683228438185
S087,Testing_CD_29,Y,1,0,0,0.5519999865459656,0.2999999926881943,0.1480000207658407,-0.5942072570782928
S087,Testing_CD_15,Y,1,0,0,0.5359999869359484,0.3119999923957072,0.152000020668345,-0.6236211422845659
S087,Testing_CD_9,Y,1,0,0,0.595999985473513,0.2999999926881943,0.1040000218382933,-0.517514636290088
S088,Testing_CD_48,Y,0,0,1,0.1757681091360657,0.0929060176932242,0.7313258731707108,-0.31289612763641
S088,Testing_CW_41,Y,1,0,0,0.8631519277388677,0.097927962629154,0.038920109631979,-0.1471645573456406
S088,Testing_CB_34,Y,1,0,0,0.785311781231956,0.1104828249689785,0.1042053937990662,-0.2416744665083695
S088,Testing_CW_40,Y,1,0,0,0.9209042945020603,0.0652853205456104,0.01381038495233,-0.0823991628906644
S088,Testing_CB_26,Y,1,0,0,0.7752678913600964,0.1293151184787151,0.0954169901611891,-0.2545466430865196
S088,Testing_CD_46,Y,0,0,1,0.1242931735427854,0.1079718525010136,0.7677349739562018,-0.2643106913848672
