WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S190,Centered_CW_0_0_0.25,Y,1,0,0,0.777777778635488,0.1111111106822559,0.1111111106822559,-0.2513144271781357
S190,Centered_W_0_0_1.0,Y,0,1,0,0.6084444449753671,0.1444444440799175,0.2471111109447153,-1.934860315392376
S190,Uncentered_CW_0_0_0.25,Y,1,0,0,0.777777778635488,0.1111111106822559,0.1111111106822559,-0.2513144271781357
S190,BalAdjust_Adj_CD_0.25_0,Y,0,0,1,0.1604444441107951,0.1111111106822559,0.7284444452069488,-0.316843915407879
S190,BalAdjust_Adj_CD_0.5_2,Y,0,0,1,0.4524444446743108,0.1111111106822559,0.4364444446434332,-0.8290941863880684
S190,Centered_CD_3_0_1.0,Y,1,0,0,0.5924444449444894,0.1111111106822559,0.2964444443732545,-0.5234981741757202
S190,Uncentered_CW_2_0_0.25,Y,1,0,0,0.777777778635488,0.1111111106822559,0.1111111106822559,-0.2513144271781357
S190,BalAdjust_Adj_CD_0.5_4,Y,0,0,1,0.2017777775238955,0.1111111106822559,0.6871111117938484,-0.375259265057464
S190,BalAdjust_Raw_CD_0.25_3,Y,0,0,1,0.2084444442034278,0.1111111106822559,0.6804444451143161,-0.3850090985563201
S190,BalAdjust_Adj_CD_0.5_1,Y,0,0,1,0.407111111253491,0.1111111106822559,0.481777778064253,-0.7302723126042532
S190,Centered_CW_3_0_0.5,Y,1,0,0,0.777777778635488,0.1111111106822559,0.1111111106822559,-0.2513144271781357
S190,BalAdjust_Adj_CW_0.25_3,Y,0,0,1,0.777777778635488,0.1111111106822559,0.1111111106822559,-2.197224581195916
S190,BalAdjust_Raw_CD_0.5_5,Y,0,0,1,0.389777777886707,0.1111111106822559,0.499111111431037,-0.6949265398190313
S190,BalAdjust_Adj_CW_0.5_3,Y,0,0,1,0.6537777783961868,0.1111111106822559,0.2351111109215571,-1.4476970641463978
S190,Centered_CW_0_0_1.0,Y,1,0,0,0.7764444452995816,0.1111111106822559,0.1124444440181624,-0.2530301839630592
S190,Centered_W_0_0_0.25,Y,0,1,0,0.7724444452918622,0.1111111106822559,0.1164444440258818,-2.197224581195916
S190,BalAdjust_Raw_CW_0.5_5,Y,1,0,0,0.7764444452995816,0.1111111106822559,0.1124444440181624,-0.2530301839630592
S190,Uncentered_CD_1_0_0.25,Y,1,0,0,0.1204444440336012,0.1124444440181624,0.7671111119482363,-2.116566677729825
S190,BalAdjust_Raw_CD_0.5_4,Y,0,0,1,0.203111110859802,0.1111111106822559,0.685777778457942,-0.3772016418434907
S190,BalAdjust_Raw_CW_0.25_2,Y,1,0,0,0.777777778635488,0.1111111106822559,0.1111111106822559,-0.2513144271781357
S190,BalAdjust_Raw_CW_0.25_4,Y,1,0,0,0.777777778635488,0.1111111106822559,0.1111111106822559,-0.2513144271781357
S190,Uncentered_D_2_0_2.0,Y,0,1,0,0.5671111115622667,0.1724444441339533,0.26044444430378,-1.7576801573757208
S190,BalAdjust_Adj_CD_0.5_3,Y,0,0,1,0.4017777779098651,0.1111111106822559,0.4871111114078788,-0.7192630270812647
S190,Centered_CW_3_0_2.0,Y,1,0,0,0.777777778635488,0.1111111106822559,0.1111111106822559,-0.2513144271781357
S190,Centered_D_4_0_2.0,Y,1,0,0,0.777777778635488,0.1111111106822559,0.1111111106822559,-0.2513144271781357
S190,Uncentered_CD_4_0_0.5,Y,1,0,0,0.1111111106822559,0.1111111106822559,0.777777778635488,-2.197224581195916
S190,Centered_CW_1_0_2.0,Y,1,0,0,0.7111111118401648,0.1111111106822559,0.1777777774775792,-0.3409265859453614
S190,Uncentered_D_4_0_2.0,Y,1,0,0,0.6697777784270644,0.2151111108829602,0.1151111106899753,-0.4008092956025643
S190,BalAdjust_Raw_CD_0.25_5,Y,1,0,0,0.1151111106899753,0.1111111106822559,0.7737777786277686,-2.161857437157443
S190,BalAdjust_Adj_CD_0.25_4,Y,0,0,1,0.1151111106899753,0.1111111106822559,0.7737777786277686,-0.2564705543317819
S190,Uncentered_CD_2_0_0.5,Y,1,0,0,0.1111111106822559,0.1111111106822559,0.777777778635488,-2.197224581195916
S190,BalAdjust_Raw_CD_0.25_0,Y,0,0,1,0.1671111107903274,0.1111111106822559,0.7217777785274165,-0.326037973438242
S190,Uncentered_W_4_0_0.25,Y,1,0,0,0.777777778635488,0.1111111106822559,0.1111111106822559,-0.2513144271781357
S190,Uncentered_W_4_0_1.0,Y,1,0,0,0.7737777786277686,0.1111111106822559,0.1151111106899753,-0.2564705543317819
S190,BalAdjust_Adj_CW_0.5_1,Y,1,0,0,0.7764444452995816,0.1111111106822559,0.1124444440181624,-0.2530301839630592
S190,Uncentered_CW_4_0_1.0,Y,1,0,0,0.3537777778172324,0.1124444440181624,0.5337777781646051,-1.039086309242559
S190,BalAdjust_Raw_CD_0.5_2,Y,1,0,0,0.4457777779947784,0.1111111106822559,0.4431111113229655,-0.8079347067497391
S190,Uncentered_CD_3_0_0.25,Y,1,0,0,0.1137777773540689,0.1111111106822559,0.7751111119636751,-2.173508054442907
S190,Uncentered_D_3_0_0.25,Y,1,0,0,0.7124444451760713,0.1764444441416727,0.1111111106822559,-0.3390533415619881
S190,Uncentered_D_4_0_0.5,Y,1,0,0,0.5111111114541952,0.2151111108829602,0.2737777776628446,-0.6711682731699186
S190,Centered_D_3_0_1.0,Y,1,0,0,0.7217777785274165,0.1671111107903274,0.1111111106822559,-0.326037973438242
S190,BalAdjust_Adj_CD_0.25_5,Y,0,0,1,0.1137777773540689,0.1111111106822559,0.7751111119636751,-0.254748889629616
S190,Uncentered_D_0_0_0.5,Y,0,0,1,0.5324444448286987,0.1791111108134856,0.2884444443578157,-1.2432527787947067
S190,Uncentered_W_2_0_1.0,Y,1,0,0,0.777777778635488,0.1111111106822559,0.1111111106822559,-0.2513144271781357
S190,BalAdjust_Adj_CW_0.25_2,Y,1,0,0,0.777777778635488,0.1111111106822559,0.1111111106822559,-0.2513144271781357
S190,Centered_CD_0_0_0.5,Y,0,0,1,0.3484444444736065,0.1111111106822559,0.5404444448441375,-0.61536343193279
S190,BalAdjust_Adj_CW_0.25_0,Y,0,0,1,0.7591111119327976,0.1111111106822559,0.1297777773849464,-2.0419316959571376
S190,Uncentered_W_2_0_0.25,Y,0,0,1,0.7711111119559557,0.1177777773617883,0.1111111106822559,-2.197224581195916
S190,BalAdjust_Adj_CD_0.5_5,Y,0,0,1,0.4151111112689298,0.1111111106822559,0.4737777780488142,-0.7470168899006008
S190,Uncentered_CD_0_0_2.0,Y,1,0,0,0.2817777776782834,0.1111111106822559,0.6071111116394606,-1.2666365411143352
S190,Centered_W_4_0_0.25,Y,1,0,0,0.777777778635488,0.1111111106822559,0.1111111106822559,-0.2513144271781357
S190,BalAdjust_Adj_CD_0.5_0,Y,0,0,1,0.4324444446357138,0.1111111106822559,0.4564444446820302,-0.7842882847493935
S190,Centered_CD_2_0_2.0,Y,0,0,1,0.6791111117784097,0.1111111106822559,0.2097777775393343,-1.5617065107495582
S190,Centered_D_0_0_2.0,Y,0,1,0,0.4857777780719724,0.2617777776396864,0.2524444442883412,-1.3402593120743926
S190,BalAdjust_Raw_CW_0.25_0,Y,1,0,0,0.7497777785814522,0.1111111106822559,0.1391111107362917,-0.287978411580614
S190,Centered_W_2_0_0.25,Y,1,0,0,0.777777778635488,0.1111111106822559,0.1111111106822559,-0.2513144271781357
S190,Uncentered_W_1_0_0.5,Y,1,0,0,0.4857777780719724,0.2271111109061183,0.2871111110219092,-0.7220040064163116
S190,BalAdjust_Raw_CW_0.25_3,Y,1,0,0,0.777777778635488,0.1111111106822559,0.1111111106822559,-0.2513144271781357
S190,BalAdjust_Adj_CW_0.5_4,Y,0,0,1,0.777777778635488,0.1111111106822559,0.1111111106822559,-2.197224581195916
S190,BalAdjust_Raw_CW_0.25_5,Y,1,0,0,0.7764444452995816,0.1111111106822559,0.1124444440181624,-0.2530301839630592
S190,BalAdjust_Adj_CW_0.5_0,Y,0,0,1,0.7657777786123299,0.1111111106822559,0.1231111107054141,-2.0946679923064995
S190,Centered_D_4_0_0.5,Y,1,0,0,0.777777778635488,0.1111111106822559,0.1111111106822559,-0.2513144271781357
S190,Centered_D_0_0_0.5,Y,1,0,0,0.4844444447360659,0.2297777775779312,0.2857777776860027,-0.7247525193733054
S190,BalAdjust_Raw_CD_0.25_1,Y,0,0,1,0.240444444265183,0.1111111106822559,0.648444445052561,-0.4331789457378718
S190,Centered_CD_0_0_2.0,Y,0,1,0,0.372444444519923,0.1111111106822559,0.516444444797821,-2.197224581195916
S190,Centered_CD_3_0_0.25,Y,0,0,1,0.1791111108134856,0.1111111106822559,0.7097777785042584,-0.3428033459599209
S190,Uncentered_D_0_0_2.0,Y,1,0,0,0.7324444452146682,0.1564444441030757,0.1111111106822559,-0.311367783677469
S190,BalAdjust_Raw_CW_0.5_0,Y,1,0,0,0.7737777786277686,0.1111111106822559,0.1151111106899753,-0.2564705543317819
S190,BalAdjust_Adj_CW_0.25_1,Y,0,0,1,0.7617777786046105,0.1111111106822559,0.1271111107131335,-2.0626936875095554
S190,BalAdjust_Adj_CW_0.25_5,Y,1,0,0,0.7751111119636751,0.1111111106822559,0.1137777773540689,-0.254748889629616
S190,Centered_CD_2_0_0.5,Y,0,0,1,0.1137777773540689,0.1111111106822559,0.7751111119636751,-0.254748889629616
S190,Centered_D_2_0_0.5,Y,1,0,0,0.4884444447437853,0.4004444445739586,0.1111111106822559,-0.7165295401819992
S190,Centered_D_3_0_0.25,Y,0,0,1,0.7071111118324455,0.1817777774852985,0.1111111106822559,-2.197224581195916
S190,Uncentered_CW_2_0_1.0,Y,1,0,0,0.7684444452841428,0.1111111106822559,0.1204444440336012,-0.2633870084224504
S191,Centered_CD_4_0_2.0,Y,0,1,0,0.7777777804738327,0.1111111097630836,0.1111111097630836,-2.1972245894684668
S191,BalAdjust_Adj_CD_0.25_3,Y,0,0,1,0.2191111104182249,0.1111111097630836,0.6697777798186914,-0.40080929352482
S191,BalAdjust_Raw_CW_0.5_2,Y,1,0,0,0.7777777804738327,0.1111111097630836,0.1111111097630836,-0.2513144248145497
S191,Centered_W_1_0_2.0,Y,1,0,0,0.6657777797944269,0.123111109835877,0.211111110369696,-0.4067993280922887
S191,Centered_D_2_0_2.0,Y,0,1,0,0.5071111121652686,0.3084444442934653,0.184444443541266,-1.176213535181147
S191,Uncentered_CW_4_0_0.25,Y,1,0,0,0.7431111135968738,0.1111111097630836,0.1457777766400425,-0.2969096982087436
S191,BalAdjust_Raw_CD_0.5_3,Y,0,1,0,0.4191111116314497,0.1111111097630836,0.4697777786054666,-2.1972245894684668
S191,Centered_D_1_0_0.25,Y,1,0,0,0.6924444466228569,0.1964444436140595,0.1111111097630836,-0.3675272656217979
S191,Uncentered_W_0_0_0.25,Y,1,0,0,0.7777777804738327,0.1111111097630836,0.1111111097630836,-0.2513144248145497
S191,Uncentered_W_3_0_0.5,Y,1,0,0,0.7751111137909897,0.1111111097630836,0.1137777764459266,-0.2547488872721287
S191,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.6391111129659969,0.1111111097630836,0.2497777772709194,-0.4476769540151838
S191,Uncentered_CW_3_0_2.0,Y,0,1,0,0.1137777764459266,0.2937777775378288,0.5924444460162445,-1.2249316561635497
S191,Uncentered_D_2_0_0.5,Y,1,0,0,0.5684444458706576,0.163111110078522,0.2684444440508204,-0.5648516911106477
S191,BalAdjust_Raw_CD_0.25_4,Y,0,0,1,0.1177777764701911,0.1111111097630836,0.7711111137667253,-0.2599227993736262
S191,Uncentered_CD_4_0_2.0,Y,0,1,0,0.521777778920905,0.1111111097630836,0.3671111113160112,-2.1972245894684668
S191,BalAdjust_Raw_CD_0.25_2,Y,0,0,1,0.1857777768826875,0.1111111097630836,0.7031111133542288,-0.3522403436805917
S191,BalAdjust_Raw_CW_0.5_1,Y,1,0,0,0.7777777804738327,0.1111111097630836,0.1111111097630836,-0.2513144248145497
S191,Uncentered_CW_1_0_0.5,Y,1,0,0,0.7764444471324112,0.1111111097630836,0.1124444431045051,-0.2530301816025173
S191,Uncentered_CD_3_0_1.0,Y,0,0,1,0.3431111111704242,0.1111111097630836,0.545777779066492,-0.6055433841301344
S191,Uncentered_D_3_0_1.0,Y,1,0,0,0.7017777800128073,0.187111110224109,0.1111111097630836,-0.3541384777580127
S191,Centered_W_1_0_0.5,Y,1,0,0,0.7777777804738327,0.1111111097630836,0.1111111097630836,-0.2513144248145497
S191,Centered_D_1_0_1.0,Y,1,0,0,0.7137777800856008,0.1751111101513155,0.1111111097630836,-0.3371835974585074
S191,Centered_CW_4_0_0.25,Y,1,0,0,0.7777777804738327,0.1111111097630836,0.1111111097630836,-0.2513144248145497
S191,BalAdjust_Adj_CW_0.5_2,Y,0,1,0,0.7777777804738327,0.1111111097630836,0.1111111097630836,-2.1972245894684668
S191,Centered_W_2_0_1.0,Y,1,0,0,0.7777777804738327,0.1111111097630836,0.1111111097630836,-0.2513144248145497
S191,BalAdjust_Adj_CD_0.25_1,Y,0,1,0,0.2764444440993494,0.1111111097630836,0.612444446137567,-2.1972245894684668
S191,Uncentered_CD_1_0_1.0,Y,0,0,1,0.3217777777076803,0.2297777771495969,0.4484444451427226,-0.801970473287745
S191,Uncentered_CD_2_0_2.0,Y,0,1,0,0.2697777773922419,0.1111111097630836,0.6191111128446745,-2.1972245894684668
S191,Uncentered_CW_3_0_0.5,Y,1,0,0,0.6791111132086418,0.1111111097630836,0.2097777770282745,-0.3869705223833586
S191,Uncentered_D_1_0_1.0,Y,1,0,0,0.5924444460162445,0.2951111108792503,0.1124444431045051,-0.5234981723666814
S191,Centered_W_3_0_2.0,Y,1,0,0,0.7777777804738327,0.1111111097630836,0.1111111097630836,-0.2513144248145497
S191,Centered_W_3_0_0.5,Y,1,0,0,0.7777777804738327,0.1111111097630836,0.1111111097630836,-0.2513144248145497
S191,Centered_CW_1_0_0.5,Y,1,0,0,0.7777777804738327,0.1111111097630836,0.1111111097630836,-0.2513144248145497
S191,BalAdjust_Raw_CW_0.5_4,Y,1,0,0,0.7777777804738327,0.1111111097630836,0.1111111097630836,-0.2513144248145497
S191,BalAdjust_Adj_CD_0.25_2,Y,0,0,1,0.2071111103454314,0.1111111097630836,0.6817777798914848,-0.383051510170977
S191,Uncentered_W_3_0_2.0,Y,0,1,0,0.6844444465743278,0.1151111097873481,0.200444443638324,-2.1618574449988
S191,BalAdjust_Raw_CW_0.25_1,Y,0,1,0,0.7617777803767747,0.1111111097630836,0.1271111098601416,-2.1972245894684668
S191,Uncentered_CW_1_0_2.0,Y,1,0,0,0.7751111137909897,0.1111111097630836,0.1137777764459266,-0.2547488872721287
S191,Uncentered_W_0_0_1.0,Y,1,0,0,0.7631111137181962,0.1124444431045051,0.1244444431772986,-0.2703516308846004
S191,BalAdjust_Adj_CW_0.5_5,Y,1,0,0,0.7737777804495682,0.1111111097630836,0.1151111097873481,-0.2564705519773597
S191,Centered_W_4_0_1.0,Y,1,0,0,0.7777777804738327,0.1111111097630836,0.1111111097630836,-0.2513144248145497
S191,BalAdjust_Raw_CD_0.5_1,Y,0,0,1,0.4071111115586562,0.1111111097630836,0.4817777786782602,-0.7302723113297918
S191,Centered_CD_1_0_1.0,Y,0,1,0,0.1351111099086706,0.1111111097630836,0.7537777803282457,-2.1972245894684668
S191,Uncentered_D_1_0_0.25,Y,0,1,0,0.5751111125777649,0.3137777776591514,0.1111111097630836,-1.1590702580832823
S191,Centered_CD_1_0_0.25,Y,0,0,1,0.1111111097630836,0.1111111097630836,0.7777777804738327,-0.2513144248145497
S191,Centered_CW_2_0_0.25,Y,1,0,0,0.7777777804738327,0.1111111097630836,0.1111111097630836,-0.2513144248145497
S191,Uncentered_CD_0_0_0.5,Y,0,0,1,0.1111111097630836,0.1111111097630836,0.7777777804738327,-0.2513144248145497
S191,Uncentered_CW_0_0_1.0,Y,1,0,0,0.7777777804738327,0.1111111097630836,0.1111111097630836,-0.2513144248145497
S191,Uncentered_W_1_0_2.0,Y,0,1,0,0.189777776906952,0.6244444462103604,0.1857777768826875,-0.4708929106026403
S191,Centered_CD_4_0_0.5,Y,0,0,1,0.2551111106366054,0.1111111097630836,0.6337777796003109,-0.4560568913485587
S191,BalAdjust_Raw_CD_0.5_0,Y,0,1,0,0.4631111118983592,0.1111111097630836,0.4257777783385572,-2.1972245894684668
S191,BalAdjust_Adj_CW_0.25_4,Y,0,1,0,0.7777777804738327,0.1111111097630836,0.1111111097630836,-2.1972245894684668
S191,Centered_CW_4_0_1.0,Y,1,0,0,0.7777777804738327,0.1111111097630836,0.1111111097630836,-0.2513144248145497
S191,Centered_CW_2_0_1.0,Y,1,0,0,0.7751111137909897,0.1111111097630836,0.1137777764459266,-0.2547488872721287
S191,Centered_CW_0_0_0.25,Y,1,0,0,0.7777777804738327,0.1111111097630836,0.1111111097630836,-0.2513144248145497
S191,Centered_W_0_0_1.0,Y,1,0,0,0.6084444461133025,0.144444443298621,0.2471111105880764,-0.4968496671671896
S191,Uncentered_CW_0_0_0.25,Y,1,0,0,0.7777777804738327,0.1111111097630836,0.1111111097630836,-0.2513144248145497
S191,BalAdjust_Adj_CD_0.25_0,Y,0,0,1,0.160444443395679,0.1111111097630836,0.7284444468412373,-0.3168439131643469
S191,BalAdjust_Adj_CD_0.5_2,Y,0,1,0,0.4524444451669872,0.1111111097630836,0.4364444450699292,-2.1972245894684668
S191,Centered_CD_3_0_1.0,Y,0,1,0,0.5924444460162445,0.1111111097630836,0.2964444442206719,-2.1972245894684668
S191,Uncentered_CW_2_0_0.25,Y,1,0,0,0.7777777804738327,0.1111111097630836,0.1111111097630836,-0.2513144248145497
S191,BalAdjust_Adj_CD_0.5_4,Y,1,0,0,0.2017777769797455,0.1111111097630836,0.6871111132571708,-1.6005883011121236
S191,BalAdjust_Raw_CD_0.25_3,Y,0,1,0,0.208444443686853,0.1111111097630836,0.6804444465500633,-2.1972245894684668
S191,BalAdjust_Adj_CD_0.5_1,Y,0,1,0,0.4071111115586562,0.1111111097630836,0.4817777786782602,-2.1972245894684668
S191,Centered_CW_3_0_0.5,Y,1,0,0,0.7777777804738327,0.1111111097630836,0.1111111097630836,-0.2513144248145497
S191,BalAdjust_Adj_CW_0.25_3,Y,1,0,0,0.7777777804738327,0.1111111097630836,0.1111111097630836,-0.2513144248145497
S191,BalAdjust_Raw_CD_0.5_5,Y,0,0,1,0.3897777781201768,0.1111111097630836,0.4991111121167395,-0.6949265384451838
S191,BalAdjust_Adj_CW_0.5_3,Y,1,0,0,0.6537777797216333,0.1111111097630836,0.2351111105152829,-0.4249877716237618
S191,Centered_CW_0_0_1.0,Y,1,0,0,0.7764444471324112,0.1111111097630836,0.1124444431045051,-0.2530301816025173
S191,Centered_W_0_0_0.25,Y,1,0,0,0.7724444471081467,0.1111111097630836,0.1164444431287696,-0.2581951859247222
S191,BalAdjust_Raw_CW_0.5_5,Y,1,0,0,0.7764444471324112,0.1111111097630836,0.1124444431045051,-0.2530301816025173
S191,Uncentered_CD_1_0_0.25,Y,0,0,1,0.1204444431530341,0.1124444431045051,0.7671111137424608,-0.2651236201248859
S191,BalAdjust_Raw_CD_0.5_4,Y,0,0,1,0.203111110321167,0.1111111097630836,0.6857777799157493,-0.3772016397177185
S191,BalAdjust_Raw_CW_0.25_2,Y,1,0,0,0.7777777804738327,0.1111111097630836,0.1111111097630836,-0.2513144248145497
S191,BalAdjust_Raw_CW_0.25_4,Y,1,0,0,0.7777777804738327,0.1111111097630836,0.1111111097630836,-0.2513144248145497
S191,Uncentered_D_2_0_2.0,Y,0,1,0,0.5671111125292361,0.1724444434684725,0.2604444440022914,-1.7576801612348232
S191,BalAdjust_Adj_CD_0.5_3,Y,0,1,0,0.4017777781929702,0.1111111097630836,0.4871111120439461,-2.1972245894684668
S191,Centered_CW_3_0_2.0,Y,1,0,0,0.7777777804738327,0.1111111097630836,0.1111111097630836,-0.2513144248145497
S191,Centered_D_4_0_2.0,Y,1,0,0,0.7777777804738327,0.1111111097630836,0.1111111097630836,-0.2513144248145497
S191,Uncentered_CD_4_0_0.5,Y,0,1,0,0.1111111097630836,0.1111111097630836,0.7777777804738327,-2.1972245894684668
S191,Centered_CW_1_0_2.0,Y,1,0,0,0.7111111134027578,0.1111111097630836,0.1777777768341585,-0.3409265837479651
S191,Uncentered_D_4_0_2.0,Y,0,1,0,0.6697777798186914,0.2151111103939604,0.1151111097873481,-1.5366005918156955
S191,BalAdjust_Raw_CD_0.25_5,Y,0,0,1,0.1151111097873481,0.1111111097630836,0.7737777804495682,-0.2564705519773597
S191,BalAdjust_Adj_CD_0.25_4,Y,0,0,1,0.1151111097873481,0.1111111097630836,0.7737777804495682,-0.2564705519773597
S191,Uncentered_CD_2_0_0.5,Y,0,0,1,0.1111111097630836,0.1111111097630836,0.7777777804738327,-0.2513144248145497
S191,BalAdjust_Raw_CD_0.25_0,Y,0,0,1,0.1671111101027865,0.1111111097630836,0.7217777801341299,-0.3260379712121922
S191,Uncentered_W_4_0_0.25,Y,1,0,0,0.7777777804738327,0.1111111097630836,0.1111111097630836,-0.2513144248145497
S191,Uncentered_W_4_0_1.0,Y,1,0,0,0.7737777804495682,0.1111111097630836,0.1151111097873481,-0.2564705519773597
S191,BalAdjust_Adj_CW_0.5_1,Y,1,0,0,0.7764444471324112,0.1111111097630836,0.1124444431045051,-0.2530301816025173
S191,Uncentered_CW_4_0_1.0,Y,1,0,0,0.3537777779017963,0.1124444431045051,0.5337777789936986,-1.0390863090035278
S191,BalAdjust_Raw_CD_0.5_2,Y,0,0,1,0.4457777784598796,0.1111111097630836,0.4431111117770366,-0.8139347237337865
S191,Uncentered_CD_3_0_0.25,Y,0,0,1,0.1137777764459266,0.1111111097630836,0.7751111137909897,-0.2547488872721287
S191,Uncentered_D_3_0_0.25,Y,1,0,0,0.7124444467441793,0.176444443492737,0.1111111097630836,-0.3390533393609631
S191,Uncentered_D_4_0_0.5,Y,1,0,0,0.5111111121895331,0.2151111103939604,0.2737777774165064,-0.6711682717312141
S191,Centered_D_3_0_1.0,Y,0,1,0,0.7217777801341299,0.1671111101027865,0.1111111097630836,-1.7890963578424284
S191,BalAdjust_Adj_CD_0.25_5,Y,0,0,1,0.1137777764459266,0.1111111097630836,0.7751111137909897,-0.2547488872721287
S191,Uncentered_D_0_0_0.5,Y,0,1,0,0.5324444456522771,0.17911111017558,0.2884444441721429,-1.7197489384749711
S191,Uncentered_W_2_0_1.0,Y,1,0,0,0.7777777804738327,0.1111111097630836,0.1111111097630836,-0.2513144248145497
S191,BalAdjust_Adj_CW_0.25_2,Y,1,0,0,0.7777777804738327,0.1111111097630836,0.1111111097630836,-0.2513144248145497
S191,Centered_CD_0_0_0.5,Y,0,1,0,0.3484444445361103,0.1111111097630836,0.5404444457008061,-2.1972245894684668
S191,BalAdjust_Adj_CW_0.25_0,Y,1,0,0,0.7591111136939317,0.1111111097630836,0.1297777765429845,-0.2756071174475231
S191,Uncentered_W_2_0_0.25,Y,1,0,0,0.7711111137667253,0.1177777764701911,0.1111111097630836,-0.2599227993736262
S191,BalAdjust_Adj_CD_0.5_5,Y,1,0,0,0.4151111116071853,0.1111111097630836,0.4737777786297311,-0.8792090557745837
S191,Uncentered_CD_0_0_2.0,Y,0,1,0,0.2817777774650354,0.1111111097630836,0.607111112771881,-2.1972245894684668
S191,Centered_W_4_0_0.25,Y,1,0,0,0.7777777804738327,0.1111111097630836,0.1111111097630836,-0.2513144248145497
S191,BalAdjust_Adj_CD_0.5_0,Y,1,0,0,0.4324444450456647,0.1111111097630836,0.4564444451912517,-0.8383014116221775
S191,Centered_CD_2_0_2.0,Y,0,0,1,0.6791111132086418,0.1111111097630836,0.2097777770282745,-1.5617065131857546
S191,Centered_D_0_0_2.0,Y,0,1,0,0.4857777787025247,0.2617777773437129,0.2524444439537624,-1.3402593132050218
S191,BalAdjust_Raw_CW_0.25_0,Y,1,0,0,0.7497777803039812,0.1111111097630836,0.139111109932935,-0.2879784092832279
S191,Centered_W_2_0_0.25,Y,1,0,0,0.7777777804738327,0.1111111097630836,0.1111111097630836,-0.2513144248145497
S191,Uncentered_W_1_0_0.5,Y,1,0,0,0.4857777787025247,0.2271111104667539,0.2871111108307214,-0.7220040051182853
S191,BalAdjust_Raw_CW_0.25_3,Y,0,1,0,0.7777777804738327,0.1111111097630836,0.1111111097630836,-2.1972245894684668
S191,BalAdjust_Adj_CW_0.5_4,Y,0,1,0,0.7777777804738327,0.1111111097630836,0.1111111097630836,-2.1972245894684668
S191,BalAdjust_Raw_CW_0.25_5,Y,1,0,0,0.7764444471324112,0.1111111097630836,0.1124444431045051,-0.2530301816025173
S191,BalAdjust_Adj_CW_0.5_0,Y,1,0,0,0.7657777804010393,0.1111111097630836,0.123111109835877,-0.266863255244919
S191,Centered_D_4_0_0.5,Y,1,0,0,0.7777777804738327,0.1111111097630836,0.1111111097630836,-0.2513144248145497
S191,Centered_D_0_0_0.5,Y,0,1,0,0.4844444453611032,0.2297777771495969,0.2857777774892999,-1.470642623423899
S191,BalAdjust_Raw_CD_0.25_1,Y,0,1,0,0.2404444438809689,0.1111111097630836,0.6484444463559474,-2.1972245894684668
