WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S192,Centered_CD_2_0_2.0,Y,0,1,0,0.4219649140199035,0.5639332987753352,0.014101787204762,-0.5728192990606245
S192,BalAdjust_Adj_CW_0.25_4,Y,1,0,0,0.6666948661952888,0.1958760004596128,0.1374291333450989,-0.405422809709821
S192,Centered_D_0_0_2.0,Y,0,1,0,0.1109027212102834,0.8148449743631737,0.0742523044265434,-0.2047573993398463
S192,BalAdjust_Adj_CW_0.5_2,Y,1,0,0,0.5624382924234533,0.3159290248029385,0.1216326827736087,-0.5754738532796109
S192,Centered_D_0_0_0.5,Y,0,1,0,0.2965088734642896,0.5386769245957616,0.1648142019399495,-0.6186392855653243
S192,BalAdjust_Raw_CW_0.25_1,Y,0,1,0,0.683650606961316,0.1769202597738245,0.1394291332648602,-1.7320561576707187
S192,Centered_CW_0_0_0.25,Y,1,0,0,0.5419029066805161,0.2274689016025932,0.2306281917168913,-0.6126684325556293
S192,Uncentered_W_1_0_0.5,Y,1,0,0,0.3999071962994792,0.3541193147755872,0.2459734889249343,-0.9165227680437672
S192,BalAdjust_Raw_CD_0.25_0,Y,0,0,1,0.4886324652880938,0.1800795498881226,0.3312879848237842,-1.1047672370897996
S192,BalAdjust_Raw_CD_0.5_0,Y,1,0,0,0.7326281715769519,0.1437477135736951,0.1236241148493537,-0.3111169751357748
S192,Centered_W_3_0_2.0,Y,1,0,0,0.6935488321668223,0.3064511544600444,1.3373134029013542e-08,-0.3659336276228285
S192,BalAdjust_Raw_CD_0.5_3,Y,0,1,0,0.5646149210275978,0.2432653521740835,0.1921197267983193,-1.413602447167225
S192,BalAdjust_Adj_CD_0.5_2,Y,1,0,0,0.56960615022129,0.2464246422883815,0.1839692074903291,-0.5628101215036004
S192,Uncentered_CD_3_0_0.25,Y,0,0,1,0.3980705677746877,0.1879777751738677,0.4139516570514452,-0.8820060823821546
S192,BalAdjust_Raw_CD_0.5_5,Y,1,0,0,0.6452785933354976,0.1848184850595696,0.1699029216049334,-0.4380731277883268
S192,Uncentered_CW_1_0_2.0,Y,1,0,0,0.5861329682806887,0.4122873732890289,0.001579658430283,-0.5342086068161053
S192,Centered_CD_2_0_0.5,Y,0,0,1,0.5007474964893742,0.2480042873455305,0.2512482161650959,-1.38131391947447
S192,BalAdjust_Adj_CW_0.25_3,Y,1,0,0,0.5861329682806887,0.1990352905739108,0.214831741145401,-0.5342086068161053
S192,Uncentered_W_3_0_2.0,Y,0,1,0,0.5711904847238364,0.4233448886890721,0.0054646265870922,-0.8595680924542236
S192,Uncentered_CD_0_0_2.0,Y,0,1,0,0.0331062731261961,0.4059687930604328,0.5609249338133717,-0.9014789867177928
S192,BalAdjust_Adj_CW_0.5_4,Y,1,0,0,0.7914868257100617,0.1784999048309735,0.0300132694589654,-0.2338420445120881
S192,Centered_CD_1_0_0.25,Y,0,0,1,0.4359820491462642,0.1848184850595696,0.3791994657941667,-0.96969291737292
S192,Uncentered_W_0_0_0.25,Y,1,0,0,0.7361992487098458,0.1500662938022911,0.1137344574878636,-0.306254478535094
S192,Uncentered_CD_4_0_0.5,Y,1,0,0,0.7203181594330884,0.0631858156590949,0.2164960249078173,-0.3280622764743192
S192,Uncentered_CW_4_0_0.25,Y,1,0,0,0.8341372422530854,0.1121548124307146,0.0537079453162007,-0.1813573311052893
S192,Centered_CW_2_0_0.25,Y,1,0,0,0.8578319181103206,0.0916194266877773,0.0505486552019027,-0.1533470983233363
S192,BalAdjust_Raw_CW_0.25_3,Y,1,0,0,0.7867478905386146,0.1311105531165028,0.0821415563448832,-0.2398474242758964
S192,Centered_D_3_0_1.0,Y,0,1,0,0.8533628181725403,0.1386371687752816,0.0080000130521788,-1.975895055196451
S192,Uncentered_CW_3_0_0.5,Y,1,0,0,0.4606285880128182,0.3143493797457896,0.2250220322413929,-0.7751632266244921
S192,Uncentered_CD_2_0_2.0,Y,0,1,0,0.0396549167202185,0.6097430054326568,0.3506020778471254,-0.494717713157057
S192,BalAdjust_Raw_CW_0.5_0,Y,1,0,0,0.7346196036526967,0.210092805973954,0.0552875903733498,-0.3084024597932372
S192,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.7843540503350682,0.1706016795452284,0.045044270119704,-0.242894765754841
S192,Centered_D_1_0_0.25,Y,1,0,0,0.8259999802345085,0.1300000081576118,0.0440000116078803,-0.1911605293903257
S192,BalAdjust_Adj_CD_0.25_0,Y,1,0,0,0.3627829899720839,0.1895574202310167,0.4476595897969,-1.0139504472535303
S192,BalAdjust_Adj_CD_0.5_1,Y,0,1,0,0.584092790969298,0.2464246422883815,0.1694825667423212,-1.400699043036105
S192,Uncentered_D_2_0_0.5,Y,1,0,0,0.4773628332574352,0.3405884154355167,0.1820487513070487,-0.7394784205223176
S192,BalAdjust_Adj_CD_0.5_0,Y,1,0,0,0.5886901798792049,0.2179910312596991,0.1933187888610966,-0.5298552441143913
S192,Centered_W_1_0_0.5,Y,1,0,0,0.6540577057380966,0.2701193181456169,0.0758229761162871,-0.4245596963438812
S192,Uncentered_D_4_0_0.5,Y,0,1,0,0.7636459143063665,0.1523451023231244,0.0840089833705096,-1.8816069216016256
S192,Centered_W_1_0_2.0,Y,0,1,0,0.3963852699256202,0.5833093943237355,0.020305335750645,-0.5390375398769488
S192,BalAdjust_Adj_CD_0.25_4,Y,1,0,0,0.5939465548611665,0.1168937476021617,0.2891596975366725,-0.5209659386486847
S192,BalAdjust_Adj_CW_0.25_2,Y,1,0,0,0.7109249277954616,0.1627034542594833,0.1263716179450558,-0.3411884415391406
S192,BalAdjust_Raw_CW_0.5_1,Y,1,0,0,0.8467744027102774,0.1311105531165028,0.0221150441732203,-0.1663209684373116
S192,Centered_D_2_0_0.5,Y,0,1,0,0.517999992591284,0.4399999957205974,0.0420000116881191,-0.8209805617957452
S192,BalAdjust_Adj_CW_0.25_1,Y,1,0,0,0.6287833848237123,0.210092805973954,0.1611238092023343,-0.4639684618426621
S192,Uncentered_W_1_0_2.0,Y,0,1,0,0.0876814293733142,0.8693760748200433,0.0429424958066431,-0.1399794799917005
S192,Uncentered_CD_2_0_0.5,Y,0,0,1,0.072663686001989,0.2969732841171503,0.6303630298808613,-0.4614593876517394
S192,Centered_W_0_0_1.0,Y,0,1,0,0.4892922624069269,0.3598405059337987,0.1508672316592751,-1.0220943847755697
S192,BalAdjust_Raw_CD_0.25_3,Y,0,0,1,0.4684024027250555,0.1658627443737814,0.3657348529011637,-1.0058466537435424
S192,BalAdjust_Raw_CW_0.5_4,Y,1,0,0,0.8910044643104501,0.0947787168020753,0.0142168188874752,-0.115405841074441
S192,Uncentered_CD_4_0_2.0,Y,0,1,0,0.666061989178672,0.2843361236599581,0.0496018871613706,-1.257598206631252
S192,Centered_CW_3_0_2.0,Y,0,1,0,0.9068009148819404,0.0931990717449263,1.3373134029013542e-08,-2.3730175171585777
S192,BalAdjust_Adj_CD_0.25_1,Y,1,0,0,0.3665396691567665,0.2337874818311893,0.3996728490120448,-1.0036485257043526
S192,Centered_CD_3_0_1.0,Y,1,0,0,0.9288539431569672,0.0473893650876047,0.0237566917554286,-0.0738037719505616
S192,BalAdjust_Adj_CD_0.5_4,Y,0,1,0,0.4360705662501505,0.2827564786028091,0.2811729551470411,-1.2631692514179542
S192,Centered_CD_0_0_0.5,Y,1,0,0,0.3146901908719209,0.3714423812465726,0.3138674278815073,-1.156166645172203
S192,Uncentered_D_1_0_0.25,Y,1,0,0,0.799999981277613,0.1280000082378506,0.0720000104845371,-0.2231435747171938
S192,Centered_CD_4_0_0.5,Y,1,0,0,0.80263673661261,0.003159303487432,0.1942039598999587,-0.2198530501900864
S192,Uncentered_D_0_0_2.0,Y,0,1,0,0.4703100071423117,0.526530689370257,0.003159303487432,-0.6414456597046705
S192,Uncentered_D_3_0_0.25,Y,1,0,0,0.8779999781482997,0.0760000103240595,0.0460000115276415,-0.1301087102350621
S192,Uncentered_D_3_0_1.0,Y,0,1,0,0.8219999803949861,0.1600000069540298,0.0180000126509847,-1.8325814202856248
S193,BalAdjust_Adj_CD_0.25_2,Y,1,0,0,0.5129528068002265,0.1039598718260247,0.3830873213737494,-0.6675714325845937
S193,Centered_CD_0_0_1.0,Y,0,0,1,0.2285456217442892,0.3428184305444383,0.4286359477112731,-0.8471473270582764
S193,Centered_W_4_0_2.0,Y,1,0,0,0.994736200943308,0.0052637949127015,4.1439909544202855e-09,-0.0052777016553978
S193,BalAdjust_Adj_CW_0.5_3,Y,1,0,0,0.7493962045871356,0.1829167333566832,0.0676870620561817,-0.2884874572375427
S193,BalAdjust_Adj_CW_0.25_5,Y,0,0,1,0.6552216963614763,0.1750210472036173,0.1697572564349068,-1.7733857656813994
S193,Centered_W_1_0_0.25,Y,1,0,0,0.7947121517323065,0.1276469302852222,0.0776409179824718,-0.2297753031848626
S193,BalAdjust_Raw_CW_0.25_4,Y,1,0,0,0.8578776409568334,0.0960641856729588,0.0460581733702084,-0.153293799271312
S193,BalAdjust_Adj_CW_0.25_0,Y,0,0,1,0.6295346379271428,0.1658094133583738,0.2046559487144839,-1.5864250087188887
S193,Centered_D_4_0_0.25,Y,1,0,0,0.9999999917120186,4.1439909544202855e-09,4.1439909544202855e-09,-8.287981446625806e-09
S193,Uncentered_CD_4_0_1.0,Y,1,0,0,0.5803329363943313,0.0736930749059389,0.3459739886997304,-0.5441533118667868
S193,Uncentered_W_2_0_0.5,Y,1,0,0,0.6775928071284962,0.250030065657743,0.0723771272137612,-0.3892087509183198
S193,Centered_CW_1_0_0.25,Y,1,0,0,0.7710250932731089,0.1289628779773999,0.1000120287494917,-0.2600343595501047
S193,BalAdjust_Adj_CW_0.5_0,Y,0,0,1,0.6920682317424504,0.2184473210454796,0.0894844472120706,-2.413690442968616
S193,Uncentered_CW_3_0_0.25,Y,1,0,0,0.5992156841333178,0.1684413087427291,0.2323430071239536,-0.5121336719993304
S193,Centered_CW_3_0_1.0,Y,1,0,0,0.984208619405887,0.0157913764501226,4.1439909544202855e-09,-0.0159173928098164
S193,BalAdjust_Raw_CD_0.25_4,Y,0,0,1,0.5263790810150479,0.0776409179824718,0.3959800010024808,-0.9263915715219396
S193,Uncentered_W_1_0_0.25,Y,1,0,0,0.5937552917183486,0.1738094132589181,0.2324352950227339,-0.5212880113052559
S193,Centered_D_0_0_0.25,Y,1,0,0,0.3140521571140908,0.4769508478023755,0.2089969950835342,-1.15819620140898
S193,Centered_CD_1_0_2.0,Y,1,0,0,0.4160963403500178,0.5487501917820679,0.0351534678679149,-0.876838458153241
S193,BalAdjust_Adj_CW_0.5_1,Y,1,0,0,0.7697091455809313,0.1934443148941043,0.0368465395249649,-0.2617425685052695
S193,Centered_W_4_0_0.5,Y,1,0,0,0.9999999917120186,4.1439909544202855e-09,4.1439909544202855e-09,-8.287981446625806e-09
S193,Centered_W_2_0_2.0,Y,1,0,0,0.7170712378938255,0.282928757962184,4.1439909544202855e-09,-0.3325800878174935
S193,Uncentered_D_2_0_1.0,Y,0,0,1,0.4746318936604553,0.4332116327180782,0.092156473621467,-2.3842673464225848
S193,BalAdjust_Raw_CD_0.25_5,Y,1,0,0,0.4355786902547905,0.125015034900867,0.439406274844343,-0.8310798095635233
S193,Uncentered_CD_3_0_2.0,Y,1,0,0,0.2473962108279857,0.7147080992479173,0.0378956899240976,-1.396764135115229
S193,Centered_CD_2_0_1.0,Y,1,0,0,0.380992939466288,0.2302908502750783,0.3887162102586342,-0.964974435611694
S193,BalAdjust_Raw_CW_0.25_5,Y,1,0,0,0.7078596040485821,0.1658094133583738,0.1263309825930446,-0.3455095043187458
S193,Centered_W_0_0_0.5,Y,1,0,0,0.6196911086726801,0.2750330718091182,0.1052758195182023,-0.4785341369100023
S193,Uncentered_CD_2_0_1.0,Y,1,0,0,0.0763249702902942,0.2434503271968548,0.6802247025128516,-2.5727551296138857
S193,Centered_D_2_0_0.25,Y,1,0,0,0.6339999962621206,0.3220000001408958,0.0440000035969841,-0.45570633044062
S193,Centered_CW_0_0_2.0,Y,0,1,0,0.2168164726654648,0.5500661394742454,0.2331173878602903,-0.5977167543959666
S193,BalAdjust_Adj_CD_0.25_3,Y,0,0,1,0.2913460128526418,0.1552818318209527,0.5533721553264062,-0.5917245285323267
S193,BalAdjust_Raw_CW_0.5_5,Y,0,0,1,0.9342026071031366,0.0526379118310966,0.0131594810657673,-4.330612786554904
S193,BalAdjust_Raw_CD_0.5_1,Y,1,0,0,0.6224533289473118,0.1236990872086893,0.2538475838439994,-0.4740866270325493
S193,Centered_CD_3_0_0.5,Y,1,0,0,0.6623269224505605,0.0355305918327873,0.3021424857166528,-0.4119960043844882
S193,BalAdjust_Raw_CD_0.25_2,Y,1,0,0,0.5727501914837005,0.0710611795215836,0.3561886289947165,-0.5573056233252348
S193,BalAdjust_Adj_CD_0.25_5,Y,0,0,1,0.3066158164213816,0.1855486287410385,0.5078355548375804,-0.6775975947589994
S193,BalAdjust_Raw_CW_0.25_2,Y,1,0,0,0.859193588649011,0.1065917672103799,0.0342146441406096,-0.1517610172560632
S193,Centered_D_0_0_1.0,Y,0,1,0,0.2441043148580681,0.6098435259392703,0.1460521592026622,-0.4945528695739978
S193,Centered_W_3_0_0.25,Y,1,0,0,0.9486780317170906,0.0407943826014978,0.010527585681412,-0.0526858090471661
S193,Centered_CD_4_0_1.0,Y,1,0,0,0.9384874431195008,0.0013159518361685,0.0601966050443313,-0.0634858027792324
S193,Uncentered_W_1_0_1.0,Y,1,0,0,0.3154724185537468,0.4776870569590731,0.2068405244871806,-1.1536840222050768
S193,Centered_CW_0_0_0.5,Y,1,0,0,0.5565256194481532,0.2908244441152499,0.1526499364365974,-0.5860420725819854
S193,Centered_W_0_0_2.0,Y,1,0,0,0.1180000026770182,0.829999993825454,0.0520000034975283,-2.1370706318298773
S193,BalAdjust_Raw_CD_0.25_1,Y,1,0,0,0.4738334612267225,0.1473861456678869,0.3787803931053912,-0.746899366647046
S193,Centered_W_1_0_1.0,Y,0,1,0,0.693384179434628,0.2618735948873417,0.0447422256780307,-1.3398933539054596
S193,Uncentered_W_4_0_2.0,Y,1,0,0,0.8794322805170733,0.0528465393260533,0.0677211801568738,-0.1284787154755678
S193,Uncentered_W_4_0_0.5,Y,1,0,0,0.996052148635486,0.0039478472205238,4.1439909544202855e-09,-0.0039556647004177
S193,BalAdjust_Raw_CD_0.5_4,Y,0,0,1,0.4096769914011512,0.1934443148941043,0.396878693704745,-0.9241246024059048
S193,BalAdjust_Adj_CD_0.5_5,Y,1,0,0,0.4849628735516177,0.2302908502750783,0.2847462761733044,-0.7236829403528148
S193,BalAdjust_Raw_CW_0.25_0,Y,1,0,0,0.7321785579169988,0.1487020933600645,0.1191193487229371,-0.3117308631866967
S193,Uncentered_CD_0_0_0.25,Y,1,0,0,0.0302668010640767,0.0763249702902942,0.8934082286456297,-3.4977038416097943
S193,Centered_D_2_0_1.0,Y,1,0,0,0.4819999981517803,0.4819999981517803,0.0360000036964399,-0.7298111687660174
S193,BalAdjust_Raw_CW_0.5_2,Y,1,0,0,0.7999759425010171,0.1631775179740186,0.0368465395249649,-0.2231736236401062
S193,Centered_W_2_0_0.5,Y,1,0,0,0.8907763332612744,0.0986960810573141,0.010527585681412,-0.1156619119118114
S193,Uncentered_CD_1_0_2.0,Y,0,0,1,0.0328405266503438,0.742389144733038,0.2247703286166189,-1.4926761598136618
S193,Centered_D_1_0_0.5,Y,1,0,0,0.7519999947951479,0.218000001433821,0.0300000037710317,-0.2850189619536431
S193,Centered_D_1_0_2.0,Y,1,0,0,0.433999998748515,0.5659999971074946,4.1439909544202855e-09,-0.8347107477653382
S193,Centered_CW_2_0_2.0,Y,1,0,0,0.3468465356710535,0.4145235271799483,0.2386299371489988,-1.0588728571751815
S193,Uncentered_D_4_0_0.25,Y,1,0,0,0.8292176407193662,0.0897913755301567,0.0809909837504776,-0.187272624262624
S193,BalAdjust_Adj_CW_0.5_5,Y,1,0,0,0.8473500594194121,0.1302788256695775,0.0223711149110108,-0.1656413764189467
S193,BalAdjust_Adj_CD_0.5_3,Y,1,0,0,0.475959867201331,0.2197632687376572,0.3042768640610123,-0.7424217409074702
S193,Uncentered_CW_4_0_2.0,Y,1,0,0,0.3165396077259266,0.5248645722312095,0.1585958200428644,-1.150306902333702
S193,Centered_CW_1_0_1.0,Y,1,0,0,0.6723290163597857,0.2579257518108088,0.069745231829406,-0.3970074505994664
S193,Uncentered_D_0_0_1.0,Y,0,0,1,0.6406318915967479,0.2990551637627449,0.0603129446405077,-2.8082085276322597
S193,Uncentered_D_3_0_0.5,Y,1,0,0,0.8139999940243656,0.1640000021051475,0.0220000038704875,-0.2057949203206709
S193,BalAdjust_Raw_CD_0.5_2,Y,1,0,0,0.6436469238703246,0.157913727205308,0.198439348924368,-0.4406049580841781
S193,Uncentered_D_3_0_2.0,Y,1,0,0,0.5159999977290932,0.453269802267527,0.0307302000033803,-0.6616485179015564
S193,BalAdjust_Adj_CW_0.25_4,Y,0,0,1,0.7223350286625361,0.1631775179740186,0.1144874533634458,-2.1672900396037345
S193,BalAdjust_Adj_CW_0.5_2,Y,1,0,0,0.6354824809788118,0.2631895425795194,0.1013279764416694,-0.4533707560358206
S193,Uncentered_W_2_0_2.0,Y,1,0,0,0.3752096739937306,0.5623790805674969,0.0624112454387731,-0.9802702786170776
S193,Uncentered_CW_2_0_2.0,Y,1,0,0,0.1554022248960761,0.5619096687038442,0.2826881064000802,-1.861738523930513
S193,BalAdjust_Raw_CW_0.25_1,Y,1,0,0,0.7361264009935318,0.1473861456678869,0.1164874533385818,-0.3063534345186268
S193,Uncentered_CD_4_0_0.25,Y,0,0,1,0.6250751579283711,0.0302668010640767,0.3446580410075527,-1.0652025389853026
S193,BalAdjust_Raw_CD_0.25_0,Y,1,0,0,0.4087321547494968,0.1500180410522422,0.4412498041982616,-0.8946952158289233
S193,Uncentered_D_1_0_2.0,Y,0,0,1,0.5627984295909554,0.4325696709055629,0.0046318995034822,-5.374788235086209
S193,BalAdjust_Raw_CD_0.5_0,Y,1,0,0,0.6941283609610767,0.1197512441321564,0.1861203949067675,-0.3650983774208127
S193,BalAdjust_Raw_CD_0.5_3,Y,0,1,0,0.5311253565253137,0.2026559487393478,0.2662186947353391,-1.5962455715923114
S193,BalAdjust_Adj_CD_0.5_2,Y,0,0,1,0.559321957823477,0.2052878441237031,0.2353901980528203,-1.446510724560632
S193,Centered_D_3_0_2.0,Y,1,0,0,0.7313901918865622,0.2672938562772699,0.0013159518361685,-0.3128081834106928
S193,Centered_CW_4_0_0.5,Y,1,0,0,0.9999999917120186,4.1439909544202855e-09,4.1439909544202855e-09,-8.287981446625806e-09
S193,Uncentered_W_0_0_2.0,Y,1,0,0,0.264782353968038,0.6845977729490491,0.0506198730829135,-1.3288470962332788
S193,Uncentered_D_1_0_0.5,Y,0,0,1,0.7699999945713724,0.1920000017570522,0.038000003671576,-3.270169022635335
S193,Centered_CW_2_0_0.5,Y,1,0,0,0.8328746348054581,0.1315947733617552,0.0355305918327873,-0.1828721465741433
S193,BalAdjust_Raw_CD_0.5_5,Y,1,0,0,0.5996589502660294,0.1539658841287751,0.2463751656051961,-0.5113942015990204
S193,Centered_CD_0_0_0.25,Y,0,0,1,0.3052938558048549,0.1583309821952215,0.5363751619999242,-0.6229214336431358
S193,Uncentered_W_3_0_0.25,Y,1,0,0,0.9091996009517612,0.065797388752873,0.0250030102953661,-0.0951906259042397
S193,BalAdjust_Adj_CW_0.25_3,Y,0,0,1,0.6552216963614763,0.1658094133583738,0.1789688902801503,-1.720543285563482
S193,BalAdjust_Adj_CW_0.5_4,Y,1,0,0,0.8262948963445699,0.1487020933600645,0.0250030102953661,-0.1908035518103869
S193,Uncentered_CD_1_0_0.5,Y,1,0,0,0.0784292840129086,0.2771373855317326,0.6444333304553593,-2.545557900794404
S193,Uncentered_D_2_0_0.25,Y,0,1,0,0.5847883629141559,0.2348465370634344,0.1803651000224102,-1.4488230119300265
S193,Uncentered_CD_3_0_0.5,Y,1,0,0,0.2513981702236598,0.301352025652671,0.4472498041236697,-1.3807172611990968
S193,Uncentered_CW_3_0_1.0,Y,0,0,1,0.2651073210591712,0.3079317641135592,0.4269609148272701,-0.8510628043054028
S193,Uncentered_CD_0_0_1.0,Y,0,0,1,0.014475428757945,0.0947482379807812,0.8907763332612744,-0.1156619119118114
S193,Uncentered_CW_0_0_0.5,Y,1,0,0,0.9131474440282944,0.0776409179824718,0.0092116379892344,-0.0908579174190278
S193,Centered_CD_4_0_0.25,Y,1,0,0,0.6634462684964794,4.1439909544202855e-09,0.3365537273595302,-0.4103074104084856
S193,BalAdjust_Raw_CW_0.25_3,Y,0,0,1,0.822347053268037,0.1092236625947352,0.0684292841372283,-2.681954415314181
S193,Uncentered_CW_2_0_0.5,Y,1,0,0,0.5459980379107321,0.2526619610420982,0.2013400010471702,-0.6051398968137767
S193,Centered_CD_2_0_0.25,Y,0,0,1,0.4605816964061657,0.1342266687461104,0.4051916348477243,-0.9033951513228704
S193,BalAdjust_Raw_CW_0.5_0,Y,1,0,0,0.7789207794261748,0.1750210472036173,0.0460581733702084,-0.2498459334994184
S193,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.8096690140586114,0.1421223548991763,0.048208631042213,-0.2111297394444407
S193,BalAdjust_Adj_CD_0.25_0,Y,0,0,1,0.3055606530978998,0.157913727205308,0.5365256196967927,-0.6226409646558416
S193,BalAdjust_Adj_CD_0.5_1,Y,1,0,0,0.5490210425540598,0.2052878441237031,0.2456911133222377,-0.5996185093290702
S193,Uncentered_D_4_0_1.0,Y,1,0,0,0.7645797331814441,0.2132637923268513,0.0221564744917051,-0.2684289645039747
S193,BalAdjust_Adj_CD_0.5_0,Y,1,0,0,0.5665396046179335,0.1816007856645056,0.2518596097175614,-0.5682082898934273
S193,Uncentered_CW_0_0_2.0,Y,1,0,0,0.741285878014764,0.2552938564264535,0.003420265558783,-0.2993689277980165
S193,Centered_CD_3_0_2.0,Y,1,0,0,0.8315586871132805,0.1684413087427291,4.1439909544202855e-09,-0.1844534030282704
S193,Centered_D_4_0_1.0,Y,1,0,0,0.9999999917120186,4.1439909544202855e-09,4.1439909544202855e-09,-8.287981446625806e-09
S193,BalAdjust_Adj_CD_0.25_4,Y,1,0,0,0.4947963364027845,0.0973801333651364,0.4078235302320796,-0.7036090426893066
S193,Uncentered_CW_1_0_0.25,Y,1,0,0,0.9197271824891826,0.0565857549076295,0.0236870626031885,-0.0836781936885877
S193,BalAdjust_Adj_CW_0.25_2,Y,0,0,1,0.7591815640435101,0.1355426164382881,0.1052758195182023,-2.251171520417284
S193,Uncentered_CD_2_0_0.25,Y,1,0,0,0.0868525518277153,0.1408064072069987,0.7723410409652866,-2.4435434047149758
S193,BalAdjust_Raw_CW_0.5_1,Y,1,0,0,0.8723530655707874,0.1092236625947352,0.0184232718344779,-0.1365610453100682
S193,Centered_CD_1_0_0.5,Y,1,0,0,0.301352025652671,0.2526619610420982,0.4459860133052312,-1.199476177148777
S193,BalAdjust_Adj_CW_0.25_1,Y,1,0,0,0.6907522840502727,0.1750210472036173,0.1342266687461104,-0.3699740085604476
S193,BalAdjust_Raw_CD_0.25_3,Y,0,0,1,0.3958856190701555,0.1381745118226434,0.4659398691072016,-0.7636986894330247
S193,BalAdjust_Raw_CW_0.5_4,Y,1,0,0,0.9091996009517612,0.0789568656746495,0.0118435333735897,-0.0951906259042397
S193,Uncentered_W_3_0_1.0,Y,1,0,0,0.8505616933392475,0.1276469302852222,0.0217913763755308,-0.1618583320470926
S193,Centered_W_3_0_1.0,Y,1,0,0,0.9420982932562024,0.0526379118310966,0.0052637949127015,-0.0596456645667713
S193,Uncentered_CW_4_0_0.5,Y,0,1,0,0.8165095368881954,0.1460701979757092,0.0374202651360959,-1.923667964772152
S193,Uncentered_D_0_0_0.25,Y,1,0,0,0.7422146353387733,0.1450551656772686,0.1127301989839586,-0.2981168116888666
S193,BalAdjust_Adj_CD_0.25_1,Y,1,0,0,0.3217111105958569,0.194760262586282,0.4835286268178617,-1.1341013082000186
S193,Centered_D_3_0_0.5,Y,1,0,0,0.8699999933281751,0.1180000026770182,0.0120000039948072,-0.1392620750022719
S193,BalAdjust_Adj_CD_0.5_4,Y,1,0,0,0.3696188221003418,0.2355546410437889,0.3948265368558698,-0.9952830149151092
S193,Uncentered_CW_1_0_1.0,Y,1,0,0,0.8802487517238533,0.1052758195182023,0.014475428757945,-0.1275507390407346
S193,Uncentered_W_0_0_0.5,Y,0,0,1,0.7420742440452008,0.1908124195097491,0.0671133364450507,-2.701372499983856
S193,Centered_CW_4_0_2.0,Y,1,0,0,0.998684044019841,0.0013159518361685,4.1439909544202855e-09,-0.0013168226106116
S193,Centered_CW_3_0_0.25,Y,1,0,0,0.996052148635486,0.0026318995283462,0.0013159518361685,-0.0039556647004177
S194,BalAdjust_Adj_CD_0.25_2,Y,1,0,0,0.6024749710221876,0.1842199616200294,0.2133050673577833,-0.5067091563521022
S194,Centered_CD_0_0_1.0,Y,0,1,0,0.2957350007653906,0.40567900956224,0.2985859896723698,-0.9021930489245024
S194,Centered_W_4_0_2.0,Y,1,0,0,0.842818794241511,0.0813342225867975,0.0758469831716918,-0.1710032975362505
S194,BalAdjust_Adj_CW_0.5_3,Y,1,0,0,0.5989436883923812,0.2665285528466149,0.1345277587610042,-0.5125876946474788
