WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S159,CB_Mixed_2,Y,1,0,0,0.6113838647489472,0.1569701631737488,0.2316459720773046,-0.492030260536143
S159,CD_Mixed_5,Y,0,0,1,0.3713620016387959,0.1015655307614333,0.5270724675997714,-0.6404172302173781
S159,CB_Mixed_0,Y,0,1,0,0.592112688257707,0.1449256778667237,0.2629616338755699,-1.931534234405032
S159,CD_Mixed_14,Y,1,0,0,0.5664826636126029,0.0582053836561428,0.3753119527312549,-0.5683088016079366
S159,CB_Mixed_7,Y,0,0,1,0.6113838647489472,0.1160189131298634,0.27259722212119,-1.2997599500827417
S159,CB_Mixed_11,Y,1,0,0,0.5752504088278719,0.1425167808053187,0.2822328103668101,-0.5529498393709179
S159,CB_Pure_7,Y,1,0,0,0.5969304823805172,0.1401078837439137,0.2629616338755699,-0.5159546172935283
S159,CD_Pure_9,Y,0,0,1,0.4364022222967316,0.1136100160684584,0.4499877616348107,-0.7985348929546868
S159,Dist_Pure_0,Y,1,0,0,0.679848382632673,0.2097599517817309,0.1103916655855968,-0.3858854723894159
S159,CD_Pure_0,Y,1,0,0,0.4990335458932622,0.0871121483930031,0.4138543057137352,-0.6950819592511982
S159,CB_Mixed_14,Y,1,0,0,0.6258372471173774,0.1449256778667237,0.2292370750158995,-0.468664930315329
S159,CW_Pure_7,Y,1,0,0,0.8787714385649048,0.0654320748403579,0.0557964865947378,-0.1292304394949359
S159,CD_Pure_12,Y,0,0,1,0.3304107515949105,0.1112011190070534,0.5583881293980367,-0.5827009860012722
S159,CD_Pure_6,Y,0,1,0,0.4171310458054914,0.1015655307614333,0.4813034234330759,-2.287051065559981
S159,CW_Pure_0,Y,1,0,0,0.7053308501437432,0.1425167808053187,0.1521523690509388,-0.3490882952684102
S159,CW_Pure_12,Y,1,0,0,0.9414027621614356,0.0317075159806876,0.0268897218578775,-0.0603842159197229
S159,Bal_Mixed_5,Y,0,1,0,0.0148452365508524,0.9703095268982956,0.0148452365508524,-0.0301401584911016
S159,Bal_Pure_5,Y,0,1,0,0.0186670937122422,0.9588439554141266,0.022488950873632,-0.0420269332777618
S159,CB_Pure_8,Y,0,1,0,0.6017482765033272,0.1160189131298634,0.2822328103668101,-2.154002056943076
S159,Weight_Mixed_2,Y,1,0,0,0.8667269532578799,0.0822943542701931,0.0509786924719278,-0.143031284608559
S159,CB_Pure_11,Y,0,0,1,0.6306550412401875,0.1352900896211036,0.2340548691387096,-1.4521997076126354
S159,Dist_Mixed_2,Y,1,0,0,0.6722046683098934,0.2174036661045104,0.1103916655855968,-0.3971924188924361
S159,Weight_Pure_2,Y,1,0,0,0.7270109236963884,0.1136100160684584,0.1593790602351538,-0.3188137758443246
S159,CB_Pure_13,Y,0,0,1,0.5945215853191121,0.1425167808053187,0.2629616338755699,-1.335747136245834
S159,Dist_Mixed_5,Y,1,0,0,0.5995893822434878,0.2021162374589513,0.1982943802975615,-0.5115102209767153
S159,Bal_Pure_6,Y,0,1,0,0.0186670937122422,0.9588439554141266,0.022488950873632,-0.0420269332777618
S159,CW_Pure_2,Y,1,0,0,0.89563371799474,0.0557964865947378,0.0485697954105227,-0.110223746468301
S159,CW_Pure_10,Y,1,0,0,0.88599812974912,0.070249868963168,0.0437520012877127,-0.1210404392719251
S159,CD_Pure_5,Y,1,0,0,0.3255929574721005,0.1425167808053187,0.5318902617225815,-1.122107274473111
S159,CB_Mixed_5,Y,0,0,1,0.6499262177314277,0.1160189131298634,0.2340548691387096,-1.4521997076126354
S159,Dist_Pure_7,Y,1,0,0,0.7753948116674174,0.1333228085539354,0.0912823797786479,-0.2543829449368748
S159,Weight_Pure_6,Y,1,0,0,0.7583265854946537,0.1352900896211036,0.1063833248842433,-0.2766411345535939
S159,Weight_Mixed_4,Y,1,0,0,0.7173753354507684,0.1401078837439137,0.1425167808053187,-0.3321560949450515
S159,Dist_Pure_3,Y,1,0,0,0.5919456679207082,0.1333228085539354,0.274731523525357,-0.5243404254708786
S159,CB_Mixed_1,Y,1,0,0,0.5752504088278719,0.1401078837439137,0.2846417074282151,-0.5529498393709179
S159,CD_Mixed_8,Y,0,1,0,0.3569086192703658,0.1352900896211036,0.5078012911085312,-2.0003339939300733
S159,Weight_Mixed_0,Y,1,0,0,0.6426995265472126,0.1328811925596986,0.2244192808930895,-0.4420779632673545
S159,CD_Mixed_11,Y,0,0,1,0.3689531045773909,0.1256545013754835,0.5053923940471262,-0.6824201335138105
S159,CW_Pure_8,Y,1,0,0,0.8739536444420948,0.0630231777789529,0.0630231777789529,-0.1347279431289596
S159,CB_Pure_10,Y,1,0,0,0.6113838647489472,0.1328811925596986,0.2557349426913549,-0.492030260536143
S159,CB_Pure_5,Y,1,0,0,0.589703791196302,0.1304722954982936,0.279823913305405,-0.5281349169709046
S159,Dist_Mixed_6,Y,1,0,0,0.664560953987114,0.2326910947500695,0.1027479512628172,-0.4086286759354469
S159,CB_Pure_1,Y,0,1,0,0.6041571735647322,0.1184278101912684,0.277415016244,-2.133451700740812
S159,Weight_Pure_3,Y,1,0,0,0.7438732031262236,0.1208367072526735,0.1352900896211036,-0.2958846845788034
S159,CD_Mixed_12,Y,1,0,0,0.6050250165950833,0.0244808247964725,0.3704941586084448,-0.5024854720622333
S159,CW_Mixed_3,Y,1,0,0,0.7390554090034135,0.1039744278228383,0.1569701631737488,-0.3023823824909321
S159,Bal_Pure_4,Y,0,1,0,0.0148452365508524,0.9703095268982956,0.0148452365508524,-0.0301401584911016
S159,Bal_Pure_2,Y,0,1,0,0.0148452365508524,0.9703095268982956,0.0148452365508524,-0.0301401584911016
S159,Bal_Mixed_4,Y,0,1,0,0.0148452365508524,0.9703095268982956,0.0148452365508524,-0.0301401584911016
S159,CW_Mixed_14,Y,1,0,0,0.9703095268982956,0.0148452365508524,0.0148452365508524,-0.0301401584911016
S159,CD_Mixed_1,Y,1,0,0,0.3689531045773909,0.1401078837439137,0.4909390116786961,-0.9970857308841062
S159,Weight_Pure_7,Y,1,0,0,0.7342376148806035,0.1328811925596986,0.1328811925596986,-0.308922576760203
S159,CB_Mixed_13,Y,0,0,1,0.6402906294858075,0.1160189131298634,0.2436904573843297,-1.411856476342385
S159,CD_Pure_14,Y,1,0,0,0.3304107515949105,0.1473345749281287,0.5222546734769613,-1.107418696717942
S159,Bal_Pure_1,Y,0,1,0,0.0148452365508524,0.9703095268982956,0.0148452365508524,-0.0301401584911016
S159,CW_Pure_6,Y,1,0,0,0.8595002620736647,0.0871121483930031,0.0533875895333328,-0.1514041492451845
S159,CD_Pure_8,Y,0,1,0,0.5809360459810331,0.0365253101034976,0.38253864391547,-3.309749831210364
S159,Weight_Pure_1,Y,1,0,0,0.7390554090034135,0.1136100160684584,0.1473345749281287,-0.3023823824909321
S159,Dist_Mixed_7,Y,1,0,0,0.932090955284398,0.0415982366805808,0.0263108080350217,-0.0703248775514222
S159,CB_Mixed_15,Y,1,0,0,0.6017482765033272,0.1425167808053187,0.2557349426913549,-0.5079160664637683
S159,CD_Pure_11,Y,1,0,0,0.4412200164195416,0.1280633984368885,0.4307165851435705,-0.8182116245005647
S159,CW_Pure_9,Y,1,0,0,0.8040956296613492,0.1063833248842433,0.0895210454544081,-0.2180370745113907
S159,Weight_Pure_4,Y,1,0,0,0.789642247292919,0.1063833248842433,0.1039744278228383,-0.2361752876172403
S159,CD_Mixed_7,Y,0,0,1,0.3087306780422654,0.1232456043140785,0.5680237176436569,-0.5655921047178717
S159,CB_Mixed_10,Y,1,0,0,0.6210194529945674,0.1376989866825086,0.2412815603229247,-0.476392872266229
S159,CD_Pure_7,Y,0,1,0,0.3111395751036704,0.1473345749281287,0.5415258499682015,-1.9150492584940604
S159,CB_Pure_0,Y,1,0,0,0.5945215853191121,0.1352900896211036,0.2701883250597849,-0.5199982551519601
S159,CW_Mixed_1,Y,1,0,0,0.8402290855824246,0.0871121483930031,0.072658766024573,-0.1740807033949131
S159,CB_Pure_3,Y,1,0,0,0.5969304823805172,0.1473345749281287,0.2557349426913549,-0.5159546172935283
S159,CD_Pure_4,Y,1,0,0,0.5881627371652481,0.0341164130420926,0.3777208497926599,-0.5307516054890931
S159,Weight_Pure_5,Y,1,0,0,0.7342376148806035,0.1015655307614333,0.1641968543579639,-0.308922576760203
S159,Weight_Mixed_1,Y,1,0,0,0.6571529089156427,0.1352900896211036,0.2075570014632543,-0.4198385495012712
S159,CD_Pure_1,Y,1,0,0,0.5953894283494632,0.0317075159806876,0.3729030556698499,-0.5185395861014866
S159,CB_Mixed_3,Y,1,0,0,0.6089749676875422,0.1401078837439137,0.2509171485685448,-0.4959781160783738
S159,CW_Pure_11,Y,1,0,0,0.8498646738280446,0.0895210454544081,0.0606142807175479,-0.1626781494337201
S159,CD_Mixed_9,Y,1,0,0,0.5809360459810331,0.0413431042263077,0.3777208497926599,-0.54311460395315
S159,CW_Mixed_9,Y,1,0,0,0.6258372471173774,0.1497434719895338,0.2244192808930895,-0.468664930315329
S159,CD_Mixed_2,Y,0,0,1,0.2990950897966453,0.1376989866825086,0.5632059235208468,-0.5741099565784743
S159,Dist_Mixed_4,Y,1,0,0,0.8212570976040947,0.1180353799083763,0.0607075224875297,-0.1969190667803644
S159,Weight_Pure_0,Y,1,0,0,0.7221931295735784,0.1280633984368885,0.1497434719895338,-0.3254626833748661
S159,CB_Pure_12,Y,1,0,0,0.6282461441787824,0.1304722954982936,0.2412815603229247,-0.4648232399767402
S159,CB_Pure_9,Y,0,0,1,0.5993393794419222,0.1280633984368885,0.27259722212119,-1.2997599500827417
S159,CB_Mixed_9,Y,0,0,1,0.3817435240442707,0.22504738042729,0.3932090955284401,-0.9334137589104416
S159,CB_Pure_15,Y,0,0,1,0.592112688257707,0.1425167808053187,0.2653705309369749,-1.3266281996583165
S159,Dist_Pure_1,Y,1,0,0,0.9397346696071776,0.0415982366805808,0.0186670937122422,-0.0621577099380817
S159,CW_Mixed_8,Y,1,0,0,0.8209579090911843,0.0943388395772182,0.0847032513315981,-0.1972834386987806
S159,CB_Mixed_4,Y,0,1,0,0.5969304823805172,0.1304722954982936,0.27259722212119,-2.036594369789402
S159,CW_Mixed_12,Y,1,0,0,0.9534472474684608,0.0268897218578775,0.0196630306736625,-0.0476711806232196
S159,CW_Mixed_11,Y,1,0,0,0.9076782033017652,0.0509786924719278,0.0413431042263077,-0.0968653648459885
S159,CW_Mixed_5,Y,1,0,0,0.9052693062403604,0.0533875895333328,0.0413431042263077,-0.0995228035929549
S159,CD_Mixed_15,Y,1,0,0,0.3930420751914412,0.1112011190070534,0.4957568058015061,-0.9338386112877252
S159,Bal_Mixed_3,Y,0,1,0,0.0148452365508524,0.9703095268982956,0.0148452365508524,-0.0301401584911016
S159,CD_Pure_3,Y,0,0,1,0.3689531045773909,0.1376989866825086,0.4933479087401011,-0.7065406565850751
S159,CW_Pure_3,Y,1,0,0,0.782415556108704,0.1087922219456483,0.1087922219456483,-0.2453692779071603
S160,Dist_Pure_4,Y,1,0,0,0.8632975263793822,0.0301326651964115,0.106569808424207,-0.1469958890530215
S160,Weight_Mixed_6,Y,1,0,0,0.6643796000998579,0.0341164130420926,0.3015039868580503,-0.4089016059590272
S160,CW_Mixed_10,Y,1,0,0,0.9654917327754856,0.0148452365508524,0.0196630306736625,-0.0351177397856643
S160,Bal_Mixed_0,Y,0,1,0,0.0568856653261399,0.90151609799328,0.0415982366805808,-0.1036773796004938
S160,CB_Mixed_12,Y,1,0,0,0.6643796000998579,0.0196630306736625,0.3159573692264804,-0.4089016059590272
S160,CW_Pure_13,Y,1,0,0,0.883589232687715,0.0244808247964725,0.0919299425158132,-0.1237629932418441
S160,CB_Pure_14,Y,0,0,1,0.6605577429384681,0.0365253101034976,0.302916946958035,-1.1942966134944393
S160,CD_Mixed_6,Y,0,0,1,0.5207136194459074,0.0220719277350675,0.4572144528190257,-0.7826027359709472
S160,CD_Mixed_4,Y,0,0,1,0.5688915606740079,0.0172541336122574,0.4138543057137352,-0.8822412856605498
S160,CD_Pure_15,Y,0,0,1,0.3882242810686311,0.0317075159806876,0.580068202950682,-0.544609591060707
S160,CW_Mixed_7,Y,1,0,0,0.8619091591350697,0.0317075159806876,0.1063833248842433,-0.1486053977057362
S160,Dist_Pure_6,Y,1,0,0,0.5794841594751187,0.106569808424207,0.313946032100675,-0.5456169513902239
S160,CW_Pure_5,Y,1,0,0,0.794460041415729,0.0341164130420926,0.171423545542179,-0.2300925882717518
S160,CD_Mixed_0,Y,0,0,1,0.3183662662878854,0.0341164130420926,0.6475173206700227,-0.4346097356966879
S160,Dist_Pure_5,Y,1,0,0,0.6569172396643344,0.0645293796489195,0.2785533806867468,-0.4201972354574049
S160,CW_Pure_4,Y,1,0,0,0.7631443796174637,0.0268897218578775,0.2099658985246593,-0.2703080393634978
S160,CD_Mixed_3,Y,0,0,1,0.5664826636126029,0.0220719277350675,0.4114454086523302,-0.8880789319370678
S160,CD_Mixed_10,Y,0,0,1,0.4604911929107819,0.0220719277350675,0.5174368793541513,-0.6588677335443438
S160,Bal_Mixed_7,Y,0,1,0,0.0874605226172581,0.8518319548952129,0.0607075224875297,-0.1603660076448892
S160,Bal_Mixed_6,Y,0,1,0,0.0568856653261399,0.8862286693477208,0.0568856653261399,-0.1207802698624356
S160,CW_Pure_1,Y,1,0,0,0.9293582768544104,0.0172541336122574,0.0533875895333328,-0.0732609558993105
S160,CD_Mixed_13,Y,0,0,1,0.6026161195336783,0.0148452365508524,0.38253864391547,-0.9609256009743516
S160,CB_Pure_6,Y,1,0,0,0.690877467775313,0.0268897218578775,0.2822328103668101,-0.3697927968787833
S160,CW_Mixed_2,Y,1,0,0,0.9221315856701952,0.0244808247964725,0.0533875895333328,-0.081067347962105
S160,CB_Pure_2,Y,1,0,0,0.6740151883454779,0.0292986189192825,0.2966861927352403,-0.3945026336865235
S160,CW_Mixed_0,Y,1,0,0,0.9679006298368908,0.0148452365508524,0.0172541336122574,-0.0326258521021371
S160,CD_Pure_13,Y,0,0,1,0.5761182518582231,0.0220719277350675,0.4018098204067102,-0.9117763858678491
S160,CD_Pure_10,Y,0,0,1,0.4171310458054914,0.0365253101034976,0.5463436440910117,-0.6045071164346955
S160,CB_Pure_4,Y,1,0,0,0.6234283500559723,0.0341164130420926,0.3424552369019357,-0.4725214361735056
S160,Dist_Mixed_0,Y,1,0,0,0.6874920969554525,0.1830069516520024,0.1295009513925456,-0.3747049448450061
S160,CW_Pure_15,Y,1,0,0,0.8161401149683742,0.0317075159806876,0.1521523690509388,-0.2031692292383558
S160,Bal_Mixed_2,Y,0,1,0,0.1103916655855968,0.8021478117971459,0.0874605226172581,-0.2204623841110495
S160,Dist_Mixed_3,Y,1,0,0,0.7753948116674174,0.0492419510033604,0.1753632373292229,-0.2543829449368748
S160,CW_Mixed_13,Y,1,0,0,0.688468570713908,0.0268897218578775,0.2846417074282151,-0.3732856107821573
S160,CD_Pure_2,Y,0,0,1,0.4243577369897065,0.0413431042263077,0.5342991587839865,-0.6267993744460283
S160,CW_Mixed_4,Y,1,0,0,0.7627273564788993,0.0341164130420926,0.2031562304790087,-0.2708546425137918
S160,Bal_Pure_0,Y,0,1,0,0.0263108080350217,0.9206253838002288,0.0530638081647501,-0.0827020748743814
S160,CB_Mixed_6,Y,1,0,0,0.683650776591098,0.0292986189192825,0.2870506044896201,-0.3803080522793292
S160,Dist_Mixed_1,Y,1,0,0,0.7027795256010116,0.1600758086836638,0.1371446657153252,-0.3527120557045257
S160,Bal_Pure_3,Y,0,1,0,0.0530638081647501,0.8862286693477208,0.0607075224875297,-0.1207802698624356
S160,CB_Mixed_8,Y,1,0,0,0.6378817324244026,0.0341164130420926,0.3280018545335055,-0.4496023851964741
S160,CW_Mixed_6,Y,1,0,0,0.9052693062403604,0.0196630306736625,0.075067663085978,-0.0995228035929549
S160,Weight_Mixed_7,Y,1,0,0,0.8113223208455642,0.0220719277350675,0.1666057514193689,-0.2090898675158899
S160,CW_Mixed_15,Y,1,0,0,0.8787714385649048,0.0292986189192825,0.0919299425158132,-0.1292304394949359
S160,CW_Pure_14,Y,1,0,0,0.7679621737402738,0.0341164130420926,0.1979214132176342,-0.2640147999897828
S160,Weight_Mixed_3,Y,1,0,0,0.688468570713908,0.0292986189192825,0.2822328103668101,-0.3732856107821573
S160,Weight_Mixed_5,Y,1,0,0,0.9703095268982956,0.0148452365508524,0.0148452365508524,-0.0301401584911016
S160,Bal_Mixed_1,Y,0,1,0,0.0798168082944786,0.8250789547654844,0.0951042369400377,-0.1922761944806299
S160,Dist_Pure_2,Y,1,0,0,0.5651926677909798,0.1753632373292229,0.2594440948797979,-0.570588601024879
S160,Bal_Pure_7,Y,0,1,0,0.1027479512628172,0.7753948116674174,0.1218572370697661,-0.2543829449368748
S160,CB_Mixed_2,Y,1,0,0,0.693286364836718,0.0268897218578775,0.279823913305405,-0.3663121402735098
S160,CD_Mixed_5,Y,0,0,1,0.4416370395581062,0.0220719277350675,0.5362910327068271,-0.623078293799044
S160,CB_Mixed_0,Y,1,0,0,0.6669503878455542,0.0341164130420926,0.2989331991123539,-0.4050396168740683
S160,CD_Mixed_14,Y,0,0,1,0.5544381783055778,0.0268897218578775,0.4186720998365453,-0.8706672433897182
S160,CB_Mixed_7,Y,0,0,1,0.6595618059770477,0.0292986189192825,0.3111395751036704,-1.1675136729354896
S160,CB_Mixed_11,Y,1,0,0,0.6234283500559723,0.0413431042263077,0.3352285457177206,-0.4725214361735056
S160,CB_Pure_7,Y,1,0,0,0.6956952618981231,0.0268897218578775,0.277415016244,-0.3628435566289558
S160,CD_Pure_9,Y,0,0,1,0.4243577369897065,0.0292986189192825,0.5463436440910117,-0.6045071164346955
S160,Dist_Pure_0,Y,1,0,0,0.5843019535979287,0.1868288088133922,0.2288692375886797,-0.5373373859429458
S160,CD_Pure_12,Y,0,0,1,0.3882242810686311,0.0244808247964725,0.587294894134897,-0.5322282102852618
S160,CD_Pure_0,Y,0,0,1,0.5327581047529326,0.0317075159806876,0.4355343792663805,-0.8311815437470609
S160,CW_Pure_7,Y,1,0,0,0.9028604091789552,0.0196630306736625,0.077476560147383,-0.1021873231415903
S160,CB_Mixed_14,Y,1,0,0,0.6547440118542377,0.0365253101034976,0.3087306780422654,-0.423510941334133
S160,CD_Pure_6,Y,0,0,1,0.4484467076037567,0.0220719277350675,0.5294813646611765,-0.6358573087787482
S160,CW_Pure_0,Y,1,0,0,0.7294198207577934,0.0317075159806876,0.2388726632615196,-0.3155058269189184
S160,CW_Pure_12,Y,1,0,0,0.9438116592228404,0.0172541336122574,0.0389342071649026,-0.0578286462772359
S160,Bal_Mixed_5,Y,0,1,0,0.0659423397489042,0.8747630978635516,0.0592945623875449,-0.133802174581446
S160,Bal_Pure_5,Y,0,1,0,0.1027479512628172,0.7868603831515868,0.1103916655855968,-0.2397044501761225
S160,CB_Pure_8,Y,1,0,0,0.6354728353629975,0.0244808247964725,0.3400463398405307,-0.453385934564429
S160,CB_Pure_11,Y,1,0,0,0.681241879529693,0.0365253101034976,0.2822328103668101,-0.3838378530321404
S160,Weight_Mixed_2,Y,1,0,0,0.8209579090911843,0.0244808247964725,0.1545612661123438,-0.1972834386987806
S160,Dist_Mixed_2,Y,1,0,0,0.6186986680504367,0.2174036661045104,0.1638976658450536,-0.4801369292672353
S160,Weight_Pure_2,Y,1,0,0,0.7727799678630838,0.0196630306736625,0.2075570014632543,-0.2577609179220175
S160,CB_Pure_13,Y,1,0,0,0.6643796000998579,0.0172541336122574,0.3183662662878854,-0.4089016059590272
S160,Dist_Mixed_5,Y,1,0,0,0.56137081062959,0.1142135227469865,0.3244156666234241,-0.5773736102970887
S160,Bal_Pure_6,Y,0,1,0,0.0798168082944786,0.8250789547654844,0.0951042369400377,-0.1922761944806299
S160,CW_Pure_2,Y,1,0,0,0.8595002620736647,0.0244808247964725,0.1160189131298634,-0.1514041492451845
S160,CW_Pure_10,Y,1,0,0,0.9028604091789552,0.0220719277350675,0.075067663085978,-0.1021873231415903
S160,CD_Pure_5,Y,0,0,1,0.4099043546212763,0.0389342071649026,0.5511614382138217,-0.5957275214291445
S160,CB_Mixed_5,Y,1,0,0,0.6354728353629975,0.0244808247964725,0.3400463398405307,-0.453385934564429
S160,Dist_Pure_7,Y,1,0,0,0.7448199543762992,0.0415982366805808,0.2135818089431206,-0.2946127617880777
S160,Weight_Pure_6,Y,1,0,0,0.7978648754385544,0.0220719277350675,0.1800631968263788,-0.2258160248944739
S160,Weight_Mixed_4,Y,1,0,0,0.7607354825560587,0.0341164130420926,0.2051481044018493,-0.2734695734550884
S160,Dist_Pure_3,Y,1,0,0,0.630164239534606,0.0912823797786479,0.2785533806867468,-0.4617747958983147
S160,CB_Mixed_1,Y,1,0,0,0.6571529089156427,0.0244808247964725,0.3183662662878854,-0.4198385495012712
S160,CD_Mixed_8,Y,0,0,1,0.4233618000282862,0.0341164130420926,0.5425217869296219,-0.6115270341349888
S160,Weight_Mixed_0,Y,1,0,0,0.698104158959528,0.0317075159806876,0.2701883250597849,-0.359386962482304
S160,CB_Pure_10,Y,1,0,0,0.6595618059770477,0.0389342071649026,0.3015039868580503,-0.4161795947988219
S160,CW_Pure_8,Y,1,0,0,0.9100871003631704,0.0220719277350675,0.0678409719017629,-0.0942149693667969
S160,CD_Mixed_11,Y,0,0,1,0.3930420751914412,0.0341164130420926,0.5728415117664669,-0.5571461943023104
S160,CB_Pure_5,Y,1,0,0,0.6451084236086175,0.0437520012877127,0.3111395751036704,-0.4383368776953424
S160,Dist_Mixed_6,Y,1,0,0,0.6225205252118264,0.1944725231361718,0.1830069516520024,-0.4739786789590127
S160,CB_Pure_1,Y,1,0,0,0.6619707030384527,0.0220719277350675,0.3159573692264804,-0.4125339792533437
S160,Weight_Pure_3,Y,1,0,0,0.7607354825560587,0.0244808247964725,0.2147836926474694,-0.2734695734550884
S160,CD_Mixed_12,Y,0,0,1,0.5938145775651872,0.0172541336122574,0.3889312888225562,-0.9443525863831568
S160,CW_Mixed_3,Y,1,0,0,0.7800066590472989,0.0220719277350675,0.1979214132176342,-0.2484528220948148
S160,Bal_Pure_4,Y,0,1,0,0.0186670937122422,0.9588439554141266,0.022488950873632,-0.0420269332777618
S160,Bal_Pure_2,Y,1,0,0,0.0912823797786479,0.8556538120566026,0.0530638081647501,-2.393797502573512
S160,Bal_Mixed_4,Y,0,1,0,0.1103916655855968,0.8021478117971459,0.0874605226172581,-0.2204623841110495
S160,CW_Mixed_14,Y,1,0,0,0.9654917327754856,0.0148452365508524,0.0196630306736625,-0.0351177397856643
S160,CD_Mixed_1,Y,0,0,1,0.4002687663756563,0.0268897218578775,0.5728415117664669,-0.5571461943023104
S160,Weight_Pure_7,Y,1,0,0,0.7462821001876285,0.0292986189192825,0.2244192808930895,-0.2926515998736524
S160,CB_Mixed_13,Y,1,0,0,0.6426995265472126,0.0413431042263077,0.3159573692264804,-0.4420779632673545
S160,CD_Pure_14,Y,1,0,0,0.3376374427791256,0.0244808247964725,0.6378817324244026,-1.08578261370431
S160,Bal_Pure_1,Y,0,1,0,0.0912823797786479,0.8327226690882641,0.0759949511330888,-0.183054622515069
S160,CW_Pure_6,Y,1,0,0,0.8643180561964747,0.0220719277350675,0.1136100160684584,-0.1458144573200732
S160,CD_Pure_8,Y,0,0,1,0.6020372057108224,0.0172541336122574,0.3807086606769208,-0.9657208665040874
S160,Weight_Pure_1,Y,1,0,0,0.8016867325999442,0.0244808247964725,0.173832442603584,-0.2210373551534365
S160,Dist_Mixed_7,Y,1,0,0,0.932090955284398,0.0148452365508524,0.0530638081647501,-0.0703248775514222
S160,CB_Mixed_15,Y,1,0,0,0.6842296904139538,0.0317075159806876,0.2840627936053593,-0.3794616130306025
S160,CD_Pure_11,Y,1,0,0,0.455094484965116,0.0220719277350675,0.5228335872998172,-0.7872502223253959
S160,CW_Pure_9,Y,1,0,0,0.8209579090911843,0.0220719277350675,0.1569701631737488,-0.1972834386987806
S160,Weight_Pure_4,Y,1,0,0,0.7968689384771341,0.0196630306736625,0.1834680308492041,-0.2270650572812062
S160,CD_Mixed_7,Y,0,0,1,0.3486859911247305,0.0292986189192825,0.6220153899559877,-0.474790443854539
