WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S179,Uncentered_CW_1_0_0.25,Y,1,0,0,0.8570913650122597,0.0871121483930031,0.0557964865947378,-0.1542107557841461
S179,Uncentered_CW_0_0_2.0,Y,1,0,0,0.6669503878455542,0.3087306780422654,0.0243189341121812,-0.4050396168740683
S179,BalAdjust_Adj_CD_0.5_4,Y,0,0,1,0.2980305039209155,0.275006119182595,0.4269633768964903,-0.8510570378241258
S179,BalAdjust_Raw_CW_0.25_5,Y,0,0,1,0.688468570713908,0.1473345749281287,0.1641968543579639,-1.806689239528776
S179,Uncentered_CD_0_0_1.0,Y,0,0,1,0.0365253101034976,0.2171925897088744,0.7462821001876285,-0.2926515998736524
S179,Uncentered_CW_1_0_1.0,Y,1,0,0,0.7727799678630838,0.1906947220334192,0.0365253101034976,-0.2577609179220175
S179,BalAdjust_Raw_CW_0.25_4,Y,1,0,0,0.8113223208455642,0.1063833248842433,0.0822943542701931,-0.2090898675158899
S179,Centered_D_4_0_0.25,Y,1,0,0,0.9703095268982956,0.0148452365508524,0.0148452365508524,-0.0301401584911016
S179,Centered_W_4_0_2.0,Y,1,0,0,0.9510383504070556,0.0341164130420926,0.0148452365508524,-0.0502008908491447
S179,Centered_CD_0_0_0.25,Y,0,0,1,0.3173016804121557,0.1658649469122218,0.5168333726756232,-0.6600347529879339
S179,Centered_CD_3_0_0.5,Y,1,0,0,0.5874465255137734,0.079885457208788,0.3326680172774393,-0.531970057508519
S179,Centered_W_1_0_1.0,Y,1,0,0,0.6764240854068828,0.2581438397527599,0.0654320748403579,-0.390935054361506
S179,Centered_D_4_0_1.0,Y,1,0,0,0.9640787726755012,0.0210759907736472,0.0148452365508524,-0.0365822733163572
S179,BalAdjust_Raw_CD_0.5_2,Y,0,0,1,0.5508079343368592,0.2171925897088744,0.2319994759542671,-1.4610201661361923
S179,Uncentered_CD_3_0_0.5,Y,0,0,1,0.2860546675281999,0.2571479027913396,0.4567974296804613,-0.7835152474502536
S179,Centered_W_4_0_0.5,Y,1,0,0,0.9703095268982956,0.0148452365508524,0.0148452365508524,-0.0301401584911016
S180,Centered_W_1_0_2.0,Y,0,1,0,0.5320521524068729,0.4291755311125165,0.0387723164806113,-0.8458892803062115
S180,Uncentered_D_4_0_2.0,Y,1,0,0,0.693286364836718,0.2918683986124302,0.0148452365508524,-0.3663121402735098
S180,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.8212816904597671,0.1256545013754835,0.0530638081647501,-0.1968891218489535
S180,Uncentered_CW_1_0_2.0,Y,1,0,0,0.6547440118542377,0.3304107515949105,0.0148452365508524,-0.423510941334133
S180,Centered_CW_4_0_1.0,Y,1,0,0,0.9679006298368908,0.0172541336122574,0.0148452365508524,-0.0326258521021371
S180,BalAdjust_Raw_CD_0.25_0,Y,1,0,0,0.3569086192703658,0.1569701631737488,0.486121217555886,-1.030275498398356
S180,BalAdjust_Adj_CW_0.5_1,Y,1,0,0,0.7221931295735784,0.1906947220334192,0.0871121483930031,-0.3254626833748661
S180,Centered_D_0_0_2.0,Y,0,1,0,0.1737197376306373,0.6884388482055281,0.1378414141638351,-0.3733287836316547
S180,BalAdjust_Adj_CW_0.25_1,Y,1,0,0,0.6210194529945674,0.2027392073404443,0.176241339664989,-0.476392872266229
S180,Uncentered_D_3_0_1.0,Y,0,1,0,0.7715729545060277,0.1868288088133922,0.0415982366805808,-1.6775625423087377
S180,BalAdjust_Raw_CW_0.5_0,Y,1,0,0,0.7294198207577934,0.2075570014632543,0.0630231777789529,-0.3155058269189184
S180,BalAdjust_Adj_CD_0.5_5,Y,0,0,1,0.4639698055006241,0.2027392073404443,0.3332909871589322,-1.0987393352613897
S180,Centered_CD_1_0_1.0,Y,0,0,1,0.279823913305405,0.2653705309369749,0.4548055557576207,-0.7878853013544656
S180,Centered_W_3_0_0.5,Y,1,0,0,0.8763625415034999,0.1015655307614333,0.0220719277350675,-0.1319754134984291
S180,Uncentered_CD_4_0_2.0,Y,1,0,0,0.6723911518498571,0.2364637662001146,0.0911450819500289,-0.396915036591579
S180,Centered_CD_1_0_0.25,Y,1,0,0,0.3376374427791256,0.1906947220334192,0.4716678351874558,-1.08578261370431
S180,Uncentered_CW_1_0_0.5,Y,1,0,0,0.8546824679508547,0.1136100160684584,0.0317075159806876,-0.1570252615385619
S180,BalAdjust_Raw_CD_0.25_5,Y,0,1,0,0.3641353104545809,0.1569701631737488,0.4788945263716709,-1.8516995351736856
S180,BalAdjust_Adj_CD_0.25_3,Y,1,0,0,0.2310670582544488,0.1858769279106091,0.5830560138349429,-1.4650473151141177
S180,Uncentered_CD_3_0_0.25,Y,0,0,1,0.3135484721650754,0.1617879572965589,0.5246635705383664,-0.6449980398243003
S180,BalAdjust_Raw_CD_0.5_4,Y,1,0,0,0.3577426655474948,0.2123747955860644,0.4298825388664415,-1.027941362370008
S180,Uncentered_D_1_0_1.0,Y,1,0,0,0.7088483891395152,0.2495533741799047,0.0415982366805808,-0.3441136129194701
S180,Uncentered_CW_0_0_0.25,Y,1,0,0,0.9100871003631704,0.0606142807175479,0.0292986189192825,-0.0942149693667969
S180,Uncentered_W_4_0_1.0,Y,0,0,1,0.9582650415912708,0.0268897218578775,0.0148452365508524,-4.210076236177812
S180,BalAdjust_Raw_CD_0.25_1,Y,0,1,0,0.4389043611281184,0.1280633984368885,0.4330322404349936,-2.055229837395028
S180,Centered_D_2_0_2.0,Y,0,0,1,0.3053063808164752,0.6516824224029598,0.0430111967805656,-3.146294806938519
S180,BalAdjust_Raw_CD_0.5_3,Y,0,1,0,0.5113137004515957,0.1955125161562292,0.2931737833921758,-1.632130880346505
S180,Uncentered_CD_1_0_0.25,Y,0,0,1,0.178650236726394,0.1328811925596986,0.688468570713908,-0.3732856107821573
S180,Centered_W_0_0_0.25,Y,0,1,0,0.6354728353629975,0.176241339664989,0.1882858249720141,-1.7359009751495484
S180,BalAdjust_Adj_CW_0.25_3,Y,1,0,0,0.592112688257707,0.1979214132176342,0.2099658985246593,-0.5240583104260668
S180,BalAdjust_Raw_CW_0.5_4,Y,1,0,0,0.8691358503192848,0.1015655307614333,0.0292986189192825,-0.1402558364535847
S180,Centered_CW_3_0_2.0,Y,1,0,0,0.8980426150561451,0.0871121483930031,0.0148452365508524,-0.1075377562868224
S180,Centered_CW_0_0_0.25,Y,1,0,0,0.6282461441787824,0.173832442603584,0.1979214132176342,-0.4648232399767402
S180,Centered_D_1_0_1.0,Y,1,0,0,0.7066013827624015,0.2326910947500695,0.0607075224875297,-0.3472885871351441
S180,Uncentered_CD_0_0_0.5,Y,0,0,1,0.0365253101034976,0.1256545013754835,0.8378201885210195,-0.1769517736945769
S180,Uncentered_W_4_0_0.25,Y,0,1,0,0.9679006298368908,0.0172541336122574,0.0148452365508524,-4.059703534515292
S180,Centered_CD_3_0_1.0,Y,1,0,0,0.8683704529564653,0.079885457208788,0.0517440898347472,-0.141136866250007
S180,BalAdjust_Adj_CD_0.25_0,Y,1,0,0,0.2412815603229247,0.1473345749281287,0.6113838647489472,-1.421790727327833
S180,Uncentered_D_2_0_2.0,Y,0,0,1,0.2595373366497798,0.6800789222312739,0.060383741118947,-2.80703539705103
S180,Uncentered_CD_3_0_1.0,Y,0,0,1,0.2783423042911108,0.2971964576437865,0.4244612380651034,-0.8569345893784825
S180,BalAdjust_Adj_CD_0.5_0,Y,0,1,0,0.4859296043632148,0.2509171485685448,0.263153247068241,-1.3826324797248086
S180,BalAdjust_Raw_CD_0.5_0,Y,1,0,0,0.6793135248684544,0.1160189131298634,0.2046675620016828,-0.3866725129750529
S180,BalAdjust_Raw_CW_0.25_3,Y,1,0,0,0.784824453170109,0.1473345749281287,0.0678409719017629,-0.2422952127427636
S180,Uncentered_W_2_0_1.0,Y,0,0,1,0.6475173206700227,0.2557349426913549,0.0967477366386232,-2.335648341261926
S180,BalAdjust_Adj_CD_0.5_3,Y,1,0,0,0.3828081099200005,0.2509171485685448,0.3662747415114555,-0.9602214338388284
S180,Centered_D_2_0_0.5,Y,0,1,0,0.5499052391454208,0.3511686667531525,0.0989260941014274,-1.046488638874565
S180,Centered_D_0_0_0.5,Y,1,0,0,0.305399622586457,0.4677916626620139,0.2268087147515297,-1.1861341219990986
S180,BalAdjust_Raw_CW_0.5_5,Y,0,1,0,0.8811803356263099,0.0943388395772182,0.0244808247964725,-2.3608623016339574
S180,Centered_W_3_0_2.0,Y,1,0,0,0.7462821001876285,0.2364637662001146,0.0172541336122574,-0.2926515998736524
S180,BalAdjust_Raw_CD_0.25_3,Y,0,1,0,0.35632970544751,0.1304722954982936,0.5131979990541972,-2.036594369789402
S180,Centered_D_3_0_1.0,Y,1,0,0,0.8206781837812389,0.1314928253153862,0.0478289909033756,-0.1976242271522838
S180,Uncentered_W_3_0_0.5,Y,0,0,1,0.8089134237841592,0.1545612661123438,0.0365253101034976,-3.309749831210364
S180,BalAdjust_Raw_CW_0.5_1,Y,1,0,0,0.8257757032139944,0.1425167808053187,0.0317075159806876,-0.1914320880821501
S180,BalAdjust_Raw_CD_0.25_4,Y,1,0,0,0.4484467076037567,0.1328811925596986,0.4186720998365453,-0.8019654281693329
S180,Uncentered_CW_4_0_1.0,Y,0,0,1,0.5363740151713939,0.1497434719895338,0.3138825128390731,-1.1587365260231877
S180,Uncentered_CW_2_0_0.25,Y,0,0,1,0.584885997073492,0.2099658985246593,0.2051481044018493,-1.5840231001958598
S180,BalAdjust_Adj_CW_0.25_0,Y,0,0,1,0.592112688257707,0.171423545542179,0.2364637662001146,-1.4419602912439389
S180,Centered_D_3_0_0.25,Y,1,0,0,0.8480100977338232,0.106569808424207,0.0454200938419706,-0.1648627355561499
S180,Uncentered_CW_4_0_0.25,Y,0,1,0,0.8643180561964747,0.0871121483930031,0.0485697954105227,-2.440558928466103
S180,Centered_CD_4_0_2.0,Y,1,0,0,0.9414027621614356,0.0437520012877127,0.0148452365508524,-0.0603842159197229
S180,BalAdjust_Adj_CW_0.25_2,Y,1,0,0,0.6956952618981231,0.1858769279106091,0.1184278101912684,-0.3628435566289558
S180,Uncentered_W_0_0_1.0,Y,1,0,0,0.686059673652503,0.2316459720773046,0.0822943542701931,-0.3767906672078369
S180,Centered_CW_4_0_0.25,Y,1,0,0,0.9703095268982956,0.0148452365508524,0.0148452365508524,-0.0301401584911016
S180,BalAdjust_Adj_CD_0.5_2,Y,0,1,0,0.4940589907388684,0.2003303102790392,0.3056106989820931,-1.6077877233501645
S180,Uncentered_CW_3_0_0.5,Y,0,0,1,0.5878738079577529,0.279823913305405,0.1323022787368428,-2.022665983997141
S180,Centered_W_1_0_0.5,Y,0,1,0,0.7270109236963884,0.2051481044018493,0.0678409719017629,-1.5840231001958598
S180,Centered_CW_0_0_1.0,Y,0,1,0,0.584885997073492,0.277415016244,0.1376989866825086,-1.2822406404684414
S180,BalAdjust_Adj_CD_0.25_2,Y,1,0,0,0.4151391718826509,0.1352900896211036,0.4495707384962462,-0.8791414610359023
S180,BalAdjust_Adj_CD_0.25_1,Y,1,0,0,0.246609619354281,0.1882858249720141,0.5651045556737055,-1.3999486810877797
S180,Centered_W_2_0_0.25,Y,1,0,0,0.8932248209333351,0.0654320748403579,0.0413431042263077,-0.1129169706277891
S180,BalAdjust_Adj_CD_0.25_4,Y,1,0,0,0.4243577369897065,0.1063833248842433,0.4692589381260508,-0.8571784601658978
S180,Uncentered_CW_3_0_2.0,Y,1,0,0,0.1120351652841823,0.5162441995473523,0.371720635168466,-2.1889424812154856
S180,Centered_CD_4_0_0.5,Y,1,0,0,0.6197335314177866,0.0220719277350675,0.3581945408471466,-0.4784656813641774
S180,BalAdjust_Adj_CW_0.5_4,Y,1,0,0,0.7510998943104386,0.2099658985246593,0.0389342071649026,-0.286216621003217
S180,BalAdjust_Adj_CW_0.5_5,Y,1,0,0,0.7679621737402738,0.1641968543579639,0.0678409719017629,-0.2640147999897828
S180,Uncentered_D_2_0_0.5,Y,1,0,0,0.4583425579563575,0.3290469772062705,0.2126104648373727,-0.7801384313018748
S180,BalAdjust_Adj_CW_0.5_3,Y,1,0,0,0.665954450884134,0.2268281779544945,0.1072173711613723,-0.4065340028464568
S180,Uncentered_W_3_0_2.0,Y,0,1,0,0.6587277596999188,0.3183662662878854,0.0229059740121964,-1.144552778213051
S180,Centered_CD_0_0_2.0,Y,0,1,0,0.1814566937233987,0.5183047223845024,0.3002385838920995,-0.6571919425323974
S180,BalAdjust_Raw_CW_0.25_1,Y,0,0,1,0.7294198207577934,0.1256545013754835,0.1449256778667237,-1.931534234405032
S180,BalAdjust_Adj_CW_0.5_2,Y,1,0,0,0.5993393794419222,0.27259722212119,0.1280633984368885,-0.5119272646129654
S180,BalAdjust_Raw_CD_0.5_1,Y,1,0,0,0.5645645682567794,0.1593790602351538,0.2760563715080675,-0.571700520610561
S180,Centered_CW_1_0_2.0,Y,1,0,0,0.4794734401945268,0.479762369402022,0.0407641904034519,-0.7350667768194001
S180,BalAdjust_Raw_CW_0.5_2,Y,1,0,0,0.688468570713908,0.2051481044018493,0.1063833248842433,-0.3732856107821573
S180,Centered_CD_3_0_0.25,Y,0,1,0,0.5727134178353976,0.0485697954105227,0.3787167867540802,-3.0247534348935408
S180,BalAdjust_Adj_CW_0.25_4,Y,1,0,0,0.7077397472051482,0.1593790602351538,0.1328811925596986,-0.3456788415589954
S180,BalAdjust_Raw_CW_0.25_0,Y,1,0,0,0.7390554090034135,0.1449256778667237,0.1160189131298634,-0.3023823824909321
S180,Centered_D_1_0_0.25,Y,0,1,0,0.7562855258604685,0.1753632373292229,0.0683512368103092,-1.7408958143457696
S180,BalAdjust_Raw_CD_0.5_5,Y,1,0,0,0.5030910723059603,0.2196014867702795,0.2773074409237609,-0.6869840670091203
S180,Centered_D_4_0_0.5,Y,1,0,0,0.966487669736906,0.0186670937122422,0.0148452365508524,-0.0340867380593046
S180,Uncentered_D_1_0_0.25,Y,1,0,0,0.7715729545060277,0.1371446657153252,0.0912823797786479,-0.2593240497493858
S180,Centered_CW_2_0_0.25,Y,0,1,0,0.8402290855824246,0.0967477366386232,0.0630231777789529,-2.335648341261926
S180,Uncentered_D_4_0_0.5,Y,1,0,0,0.7213785464994142,0.1629703777979428,0.1156510757026436,-0.3265912496582372
S180,Centered_CW_3_0_0.5,Y,1,0,0,0.9389938651000304,0.0461608983491177,0.0148452365508524,-0.0629463332350143
S180,Uncentered_CD_2_0_2.0,Y,0,1,0,0.0669382767103245,0.4556733987879718,0.4773883245017044,-0.785978956811649
S180,Centered_W_4_0_0.25,Y,1,0,0,0.9703095268982956,0.0148452365508524,0.0148452365508524,-0.0301401584911016
S180,Uncentered_CW_2_0_1.0,Y,0,0,1,0.5270724675997714,0.2846417074282151,0.1882858249720141,-1.669794125111666
S180,Uncentered_CD_1_0_1.0,Y,0,0,1,0.1436992013067026,0.3487351768360752,0.507565621857223,-0.6781292722730925
S180,Uncentered_W_1_0_0.5,Y,0,1,0,0.4002984888840361,0.2970345669594952,0.3026669441564694,-1.2139067598828794
S180,Centered_CD_2_0_0.5,Y,0,0,1,0.376179795761606,0.2123747955860644,0.4114454086523302,-0.8880789319370678
S180,BalAdjust_Adj_CW_0.25_5,Y,1,0,0,0.6354728353629975,0.1617879572965589,0.2027392073404443,-0.453385934564429
S180,BalAdjust_Raw_CW_0.25_2,Y,1,0,0,0.787233350231514,0.1352900896211036,0.077476560147383,-0.2392305685018652
S180,Centered_W_4_0_1.0,Y,1,0,0,0.9703095268982956,0.0148452365508524,0.0148452365508524,-0.0301401584911016
S180,BalAdjust_Raw_CD_0.25_2,Y,1,0,0,0.482171266463427,0.1160189131298634,0.4018098204067102,-0.7294559034314578
S180,Centered_CD_0_0_0.5,Y,0,1,0,0.2874235715695474,0.3432452271204275,0.3693312013100258,-1.0693101393967113
S180,Uncentered_CW_0_0_1.0,Y,1,0,0,0.8498646738280446,0.1208367072526735,0.0292986189192825,-0.1626781494337201
S180,Uncentered_D_3_0_0.25,Y,1,0,0,0.8289008119268744,0.1142135227469865,0.0568856653261399,-0.1876547788618229
S180,BalAdjust_Adj_CD_0.5_1,Y,0,0,1,0.5112450515372862,0.1882858249720141,0.3004691234907004,-1.2024102807329842
S180,Centered_CW_1_0_0.5,Y,0,1,0,0.6716062912840728,0.2557349426913549,0.072658766024573,-1.3636137509907251
S180,Uncentered_D_0_0_2.0,Y,1,0,0,0.5531533121366623,0.4151391718826509,0.0317075159806876,-0.5921200787460944
S180,Uncentered_W_1_0_2.0,Y,0,1,0,0.1791850944906127,0.7371762400535196,0.0836386654558683,-0.3049282836929529
S180,Centered_CW_2_0_1.0,Y,1,0,0,0.784824453170109,0.1690146484807739,0.0461608983491177,-0.2422952127427636
S180,Centered_W_2_0_1.0,Y,1,0,0,0.8016867325999442,0.1521523690509388,0.0461608983491177,-0.2210373551534365
S180,Uncentered_CD_4_0_0.5,Y,0,0,1,0.5496203841827677,0.072658766024573,0.3777208497926599,-0.9735998487945544
S180,BalAdjust_Adj_CW_0.5_0,Y,1,0,0,0.6571529089156427,0.2460993544457347,0.0967477366386232,-0.4198385495012712
S180,BalAdjust_Adj_CD_0.25_5,Y,1,0,0,0.2653705309369749,0.1931036190948242,0.5415258499682015,-1.3266281996583165
S180,Uncentered_W_0_0_0.25,Y,1,0,0,0.7655532766788689,0.1328811925596986,0.1015655307614333,-0.2671564690770828
S180,Centered_W_0_0_1.0,Y,1,0,0,0.5616997216508803,0.2812368734053898,0.1570634049437307,-0.5767878749915311
S180,Uncentered_CD_0_0_2.0,Y,0,0,1,0.0469262957119372,0.3400463398405307,0.6130273644475328,-0.4893457038342231
S180,Uncentered_W_2_0_0.25,Y,0,0,1,0.7390554090034135,0.1593790602351538,0.1015655307614333,-2.287051065559981
S180,BalAdjust_Adj_CD_0.5_4,Y,0,0,1,0.3159573692264804,0.2316459720773046,0.4523966586962157,-0.7931959204964125
S180,BalAdjust_Raw_CW_0.25_5,Y,1,0,0,0.7053308501437432,0.1497434719895338,0.1449256778667237,-0.3490882952684102
S180,Centered_D_4_0_2.0,Y,1,0,0,0.9630828357140808,0.0220719277350675,0.0148452365508524,-0.0376158524886973
S180,BalAdjust_Raw_CW_0.25_4,Y,1,0,0,0.794460041415729,0.1304722954982936,0.075067663085978,-0.2300925882717518
S180,Uncentered_D_0_0_0.5,Y,1,0,0,0.6105446888191108,0.2486260861327939,0.1408292250480959,-0.4934037877514893
S180,BalAdjust_Raw_CD_0.5_2,Y,1,0,0,0.574965553865219,0.176241339664989,0.2487931064697927,-0.5534451463006003
S180,Uncentered_CD_2_0_0.5,Y,0,0,1,0.079885457208788,0.2220103838316845,0.698104158959528,-0.359386962482304
S180,Centered_CD_2_0_2.0,Y,1,0,0,0.5372869696682474,0.4291755311125165,0.0335374992192368,-0.6212229330429274
S181,Centered_W_1_0_2.0,Y,0,1,0,0.5152585218913471,0.4123132516826814,0.0724282264259722,-0.8859718989109863
S181,Uncentered_D_4_0_2.0,Y,0,1,0,0.6642863583298759,0.3184595080578672,0.0172541336122574,-1.1442599453083402
S181,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.7828079863915961,0.1160189131298634,0.1011731004785411,-0.2448678411724585
S181,Uncentered_CW_1_0_2.0,Y,0,1,0,0.6402906294858075,0.3376374427791256,0.0220719277350675,-1.08578261370431
S181,Centered_CW_4_0_1.0,Y,1,0,0,0.9703095268982956,0.0148452365508524,0.0148452365508524,-0.0301401584911016
S181,BalAdjust_Raw_CD_0.25_0,Y,1,0,0,0.3770138420387349,0.0606142807175479,0.5623718772437178,-0.975473375925036
S181,BalAdjust_Adj_CW_0.5_1,Y,0,0,1,0.7486909972490337,0.1617879572965589,0.0895210454544081,-2.413281536601528
S181,Centered_D_0_0_2.0,Y,0,1,0,0.1980638406989607,0.6923539471368998,0.1095822121641401,-0.3676579698260976
S181,BalAdjust_Adj_CW_0.25_1,Y,0,0,1,0.698104158959528,0.070249868963168,0.2316459720773046,-1.4625450552382555
S181,Uncentered_D_3_0_1.0,Y,1,0,0,0.7066013827624015,0.2288692375886797,0.0645293796489195,-0.3472885871351441
S181,BalAdjust_Raw_CW_0.5_0,Y,0,0,1,0.7390554090034135,0.1545612661123438,0.1063833248842433,-2.2407064353693644
S181,BalAdjust_Adj_CD_0.5_5,Y,0,0,1,0.5003583938759727,0.1593790602351538,0.3402625458888741,-1.0780377655693556
S181,Centered_CD_1_0_1.0,Y,1,0,0,0.2643745939755547,0.2677794279983799,0.4678459780260661,-1.330388264972638
S181,Centered_W_3_0_0.5,Y,1,0,0,0.88599812974912,0.0871121483930031,0.0268897218578775,-0.1210404392719251
S181,Uncentered_CD_4_0_2.0,Y,1,0,0,0.659998292318577,0.2220103838316845,0.1179913238497391,-0.4155180313611086
S181,Centered_CD_1_0_0.25,Y,0,0,1,0.3665442075159859,0.0630231777789529,0.5704326147050618,-0.5613602328612499
S181,Uncentered_CW_1_0_0.5,Y,1,0,0,0.8281846002753994,0.1160189131298634,0.0557964865947378,-0.188519202253398
S181,BalAdjust_Raw_CD_0.25_5,Y,1,0,0,0.4171310458054914,0.0485697954105227,0.5342991587839865,-0.8743548480258452
S181,BalAdjust_Adj_CD_0.25_3,Y,1,0,0,0.2932127097981054,0.0630231777789529,0.6437641124229424,-1.2268569613480933
S181,Uncentered_CD_3_0_0.25,Y,1,0,0,0.378588692823011,0.0606142807175479,0.5607970264594417,-0.9713049064135734
S181,BalAdjust_Raw_CD_0.5_4,Y,0,1,0,0.4146534998297769,0.1545612661123438,0.43078523405788,-1.86716471683083
S181,Uncentered_D_1_0_1.0,Y,1,0,0,0.6220348531589525,0.2885127503009496,0.0894523965400986,-0.474759153795196
S181,Uncentered_CW_0_0_0.25,Y,1,0,0,0.89563371799474,0.0389342071649026,0.0654320748403579,-0.110223746468301
S181,Uncentered_W_4_0_1.0,Y,1,0,0,0.9534472474684608,0.0317075159806876,0.0148452365508524,-0.0476711806232196
S181,BalAdjust_Raw_CD_0.25_1,Y,0,0,1,0.4900947060961521,0.0461608983491177,0.4637443955547309,-0.7684217501907011
S181,Centered_D_2_0_2.0,Y,0,1,0,0.2789704038253113,0.6800102733169644,0.041019322857725,-0.3856473731070413
S181,BalAdjust_Raw_CD_0.5_3,Y,1,0,0,0.5456417659897942,0.1401078837439137,0.3142503502662929,-0.6057926248149254
S181,Uncentered_CD_1_0_0.25,Y,0,0,1,0.2137877556860491,0.0533875895333328,0.7328246547806188,-0.3108488215639774
S181,Centered_W_0_0_0.25,Y,1,0,0,0.7246020266349833,0.0533875895333328,0.2220103838316845,-0.3221327036233556
S181,BalAdjust_Adj_CW_0.25_3,Y,0,0,1,0.6306550412401875,0.072658766024573,0.2966861927352403,-1.2150802888813097
S181,BalAdjust_Raw_CW_0.5_4,Y,1,0,0,0.8402290855824246,0.1160189131298634,0.0437520012877127,-0.1740807033949131
S181,Centered_CW_3_0_2.0,Y,0,1,0,0.8498646738280446,0.1352900896211036,0.0148452365508524,-2.0003339939300733
S181,Centered_CW_0_0_0.25,Y,1,0,0,0.6956952618981231,0.070249868963168,0.2340548691387096,-0.3628435566289558
S181,Centered_D_1_0_1.0,Y,0,1,0,0.6110549537276572,0.3282375237848138,0.0607075224875297,-1.114017774793266
S181,Uncentered_CD_0_0_0.5,Y,0,0,1,0.0630231777789529,0.1352900896211036,0.8016867325999442,-0.2210373551534365
S181,Uncentered_W_4_0_0.25,Y,1,0,0,0.9606739386526756,0.0196630306736625,0.0196630306736625,-0.0401202213907595
S181,Centered_CD_3_0_1.0,Y,1,0,0,0.8043948181742595,0.1208367072526735,0.0747684745730677,-0.2176650629563785
S181,BalAdjust_Adj_CD_0.25_0,Y,1,0,0,0.2927024448895591,0.0437520012877127,0.6635455538227288,-1.2285987324337733
S181,Uncentered_D_2_0_2.0,Y,0,1,0,0.2460798912427699,0.6308804511860808,0.12303965757115,-0.4606388936836603
S181,Uncentered_CD_3_0_1.0,Y,1,0,0,0.2943018885295075,0.3123219956050543,0.3933761158654389,-1.2231492067415268
S181,BalAdjust_Adj_CD_0.5_0,Y,0,0,1,0.5235692621542568,0.2075570014632543,0.2688737363824895,-1.3135133910520012
S181,BalAdjust_Raw_CD_0.5_0,Y,0,1,0,0.6366941822703112,0.1232456043140785,0.2400602134156111,-2.093576131489836
S181,BalAdjust_Raw_CW_0.25_3,Y,1,0,0,0.8233668061525894,0.0509786924719278,0.1256545013754835,-0.194353483608566
S181,Uncentered_W_2_0_1.0,Y,1,0,0,0.6547440118542377,0.2485082515071397,0.0967477366386232,-0.423510941334133
S181,BalAdjust_Adj_CD_0.5_3,Y,1,0,0,0.4401359673408471,0.178650236726394,0.3812137959327596,-0.8206715831219082
S181,Centered_D_2_0_0.5,Y,1,0,0,0.5078648103701332,0.377921666882881,0.1142135227469865,-0.6775399881388523
S181,Centered_D_0_0_0.5,Y,0,1,0,0.3702779525601014,0.3494073324289128,0.2803147150109866,-1.0515168957298753
S181,BalAdjust_Raw_CW_0.5_5,Y,1,0,0,0.89081592387193,0.070249868963168,0.0389342071649026,-0.1156174678360094
S181,Centered_W_3_0_2.0,Y,1,0,0,0.7318287178191984,0.2533260456299498,0.0148452365508524,-0.3122087844515119
S181,BalAdjust_Raw_CD_0.25_3,Y,0,0,1,0.3570018610403476,0.0582053836561428,0.5847927553035102,-0.5364977589551952
S181,Centered_D_3_0_1.0,Y,1,0,0,0.7561236351761772,0.2127477626659917,0.0311286021578318,-0.2795503775807549
S181,Uncentered_W_3_0_0.5,Y,0,1,0,0.8546824679508547,0.0967477366386232,0.0485697954105227,-2.335648341261926
S181,BalAdjust_Raw_CW_0.5_1,Y,0,1,0,0.8113223208455642,0.1015655307614333,0.0871121483930031,-2.287051065559981
S181,BalAdjust_Raw_CD_0.25_4,Y,1,0,0,0.5110780312002874,0.0317075159806876,0.4572144528190257,-0.671232997500356
S181,Uncentered_CW_4_0_1.0,Y,0,1,0,0.5488601164726558,0.1641968543579639,0.286943029169381,-1.806689239528776
S181,Uncentered_CW_2_0_0.25,Y,0,0,1,0.6113838647489472,0.072658766024573,0.3159573692264804,-1.1521479820071996
S181,BalAdjust_Adj_CW_0.25_0,Y,0,0,1,0.6354728353629975,0.0582053836561428,0.3063217809808603,-1.183119157711234
S181,Centered_D_3_0_0.25,Y,1,0,0,0.8709412407021617,0.0530638081647501,0.0759949511330888,-0.1381807662857005
S181,Uncentered_CW_4_0_0.25,Y,1,0,0,0.8702936779649963,0.0365253101034976,0.0931810119315066,-0.138924563415057
S181,Centered_CD_4_0_2.0,Y,1,0,0,0.9317671739158156,0.0533875895333328,0.0148452365508524,-0.0706723089001574
S181,BalAdjust_Adj_CW_0.25_2,Y,0,0,1,0.7342376148806035,0.0413431042263077,0.2244192808930895,-1.494239187041213
S181,Uncentered_W_0_0_1.0,Y,0,0,1,0.6740151883454779,0.2412815603229247,0.0847032513315981,-2.4686012916193323
S181,Centered_CW_4_0_0.25,Y,1,0,0,0.9703095268982956,0.0148452365508524,0.0148452365508524,-0.0301401584911016
S181,BalAdjust_Adj_CD_0.5_2,Y,1,0,0,0.4969781527088197,0.176241339664989,0.3267805076261919,-0.6992092121840588
S181,Uncentered_CW_3_0_0.5,Y,1,0,0,0.5979950682562469,0.1955125161562292,0.2064924155875245,-0.5141727721286448
S181,Centered_W_1_0_0.5,Y,1,0,0,0.7221931295735784,0.1569701631737488,0.1208367072526735,-0.3254626833748661
S181,Centered_CW_0_0_1.0,Y,1,0,0,0.5559792323366317,0.3111395751036704,0.1328811925596986,-0.5870243373416876
S181,BalAdjust_Adj_CD_0.25_2,Y,0,0,1,0.4867585209876363,0.0630231777789529,0.4502183012334115,-0.7980226999954297
