WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S158,CB_Pure_10,Y,1,0,0,0.6766081674500055,0.1462963087319971,0.177095523817998,-0.3906629513959339
S158,CB_Mixed_3,Y,0,0,1,0.6843079712215057,0.1472587842034346,0.1684332445750603,-1.7812157823163444
S158,CW_Mixed_10,Y,1,0,0,0.9971124994387022,0.0028874634878055,3.707349294284791e-08,-0.0028916774334617
S158,CW_Mixed_3,Y,1,0,0,0.7786305674223835,0.1366715540176218,0.0846978785599953,-0.2502185851076456
S158,Weight_Pure_4,Y,1,0,0,0.7949926504368214,0.1337841276033093,0.0712232219598699,-0.2294224091040959
S158,CD_Mixed_15,Y,0,0,1,0.2860803985944906,0.1212719464746214,0.5926476549308887,-0.5231552303852549
S158,CW_Pure_11,Y,1,0,0,0.8864278202233866,0.0827729276171203,0.0307992521594938,-0.1205555778505593
S158,CD_Pure_13,Y,1,0,0,0.4446637048776307,0.0298367766880563,0.5254995184343136,-0.8104370018918436
S158,Dist_Pure_6,Y,0,1,0,0.4269624651650068,0.4089624671669754,0.1640750676680185,-0.8941318944681219
S158,Dist_Mixed_7,Y,1,0,0,0.9639999298569522,0.0320000335144376,0.004000036628611,-0.0366640571340918
S158,CW_Pure_9,Y,1,0,0,0.8575535560802607,0.107797289874496,0.0346491540452439,-0.1536716458220663
S158,CW_Mixed_5,Y,1,0,0,0.9509136768097008,0.0413864823453066,0.0076998408449931,-0.0503319915243976
S158,CW_Pure_0,Y,1,0,0,0.7420564995077574,0.1414839313748095,0.1164595691174338,-0.2983298938244705
S158,CW_Pure_5,Y,1,0,0,0.8363790957086351,0.1116471917602461,0.0519737125311194,-0.1786733049147479
S158,CB_Mixed_2,Y,1,0,0,0.6997075787645062,0.1405214559033719,0.1597709653321225,-0.3570927758404589
S158,CW_Pure_15,Y,1,0,0,0.8498537523087605,0.1126096672316836,0.0375365804595565,-0.1626910004084656
S158,Dist_Pure_3,Y,1,0,0,0.4639999854671911,0.3639999965892389,0.1720000179435707,-0.7678707580765911
S158,CD_Pure_11,Y,0,0,1,0.2874181182393481,0.1377090783237434,0.5748728034369093,-0.5536064740697112
S158,CB_Mixed_1,Y,1,0,0,0.6968201523501936,0.144371357789122,0.158808489860685,-0.3612279325787704
S158,Weight_Pure_7,Y,1,0,0,0.7651559108222581,0.144371357789122,0.0904727313886205,-0.2676756609246023
S158,CD_Pure_10,Y,0,0,1,0.2579434634187503,0.1270467993032465,0.6150097372780037,-0.4861171783285957
S158,CD_Mixed_7,Y,0,0,1,0.2089322632101204,0.1549585879749349,0.6361091488149454,-0.4523851127330743
S158,CD_Mixed_14,Y,1,0,0,0.4292640973346303,0.0404240068738691,0.5303118957915013,-0.8456829379625147
S158,CD_Pure_14,Y,0,0,1,0.2060448367958078,0.1347466030747468,0.6592085601294461,-0.416715314837926
S158,CB_Pure_2,Y,1,0,0,0.6746832165071305,0.1491837351463097,0.1761330483465605,-0.3935120071478114
S158,CB_Pure_0,Y,1,0,0,0.7045199561216938,0.1482212596748722,0.1472587842034346,-0.3502386213991805
S158,Bal_Mixed_5,Y,0,1,0,0.0170375596000867,0.9739248799100632,0.0090375604898506,-0.0264211036629256
S158,CD_Pure_8,Y,1,0,0,0.4447387537123147,0.0317617276309313,0.5234995186567546,-0.8102682395185506
S158,CW_Mixed_4,Y,1,0,0,0.7966924548756444,0.1357090785461843,0.0675984665781718,-0.2272865531117998
S159,CW_Pure_8,Y,1,0,0,0.8871085785047154,0.094993965974035,0.0178974555212503,-0.1197878932231109
S159,CD_Mixed_10,Y,1,0,0,0.4543187736200499,0.1596999658183366,0.3859812605616143,-0.7889561827913834
S159,CB_Mixed_12,Y,1,0,0,0.573215643089806,0.1899878806390735,0.2367964762711214,-0.5564932925948446
S159,CD_Mixed_5,Y,0,0,1,0.3735851984371051,0.1762206466296476,0.4501941549332481,-0.7980763338606741
S159,CB_Mixed_0,Y,0,1,0,0.5340716893736853,0.21476890185604,0.2511594087702756,-1.5381927040351764
S159,CB_Mixed_6,Y,1,0,0,0.5470578984718968,0.2065085614503845,0.2464335400777195,-0.6032006348637855
S159,CB_Mixed_14,Y,1,0,0,0.5622018558822652,0.1927413274409586,0.2450568166767769,-0.5758943194083146
S159,CD_Pure_2,Y,1,0,0,0.4020032843842316,0.191364604040016,0.4066321115757531,-0.911295020286462
S159,CD_Mixed_12,Y,1,0,0,0.6472928135876082,0.0371715831344465,0.3155356032779461,-0.4349565156279295
S159,Bal_Pure_4,Y,0,1,0,0.0060000503854347,0.9879998992291312,0.0060000503854347,-0.0120726832290807
S159,CD_Pure_1,Y,1,0,0,0.6663341773652081,0.0192741789221928,0.3143916437125998,-0.4059639664694962
S159,Dist_Pure_4,Y,1,0,0,0.8519999201632019,0.1173767568544085,0.0306233229823904,-0.1601688458579877
S159,CD_Mixed_11,Y,0,0,1,0.3730920929644373,0.1968714976437864,0.430036409391777,-0.8438854008749527
S159,CB_Mixed_10,Y,1,0,0,0.5511880686747246,0.2464335400777195,0.2023783912475567,-0.5956792056078163
S159,CD_Pure_7,Y,0,1,0,0.3551946887521837,0.1968714976437864,0.4479338136040307,-1.6252040593063255
S159,CB_Pure_6,Y,0,0,1,0.533290664462471,0.2340430294692362,0.2326663060682936,-1.458150014738816
S159,CD_Mixed_1,Y,1,0,0,0.3648317525587818,0.1954947742428438,0.4396734731983751,-1.0083189835643769
S159,CD_Pure_9,Y,0,0,1,0.4336679226059111,0.1707137530258773,0.3956183243682124,-0.927305359860908
S159,Weight_Mixed_3,Y,1,0,0,0.5938664941039448,0.2257826890635807,0.1803508168324754,-0.5211007422819883
S159,Weight_Pure_2,Y,1,0,0,0.688860408768983,0.174843923228705,0.1362956680023127,-0.3727166282493228
S159,CW_Pure_10,Y,1,0,0,0.8637042806886914,0.1032543063796906,0.0330414129316187,-0.1465248364864686
S159,CW_Mixed_14,Y,1,0,0,0.9889861101744668,0.0096371151155948,0.0013767747099392,-0.0110749917710232
S159,Dist_Mixed_6,Y,1,0,0,0.5059999734219401,0.4499999820418515,0.0440000445362091,-0.6812186622204829
S159,Dist_Mixed_2,Y,1,0,0,0.5099999728062322,0.4419999832732674,0.0480000439205012,-0.6733446065848803
S159,CB_Mixed_15,Y,1,0,0,0.5371880708297024,0.2285361358654659,0.2342757933048325,-0.6214070207789784
S159,CB_Mixed_13,Y,0,0,1,0.5401742814671838,0.2037551146484993,0.2560706038843176,-1.3623020761043012
S159,Dist_Pure_7,Y,1,0,0,0.7679999330930689,0.1720000248335545,0.0600000420733773,-0.2639656329528685
S159,CB_Pure_14,Y,0,1,0,0.5361742820828919,0.1968714976437864,0.2669542202733225,-1.6252040593063255
S159,CB_Mixed_8,Y,1,0,0,0.5401742814671838,0.21476890185604,0.2450568166767769,-0.6158634480365356
S159,Bal_Mixed_7,Y,0,1,0,0.0120000494618728,0.9699999019998172,0.0180000485383108,-0.0304593085158299
S159,CB_Mixed_5,Y,0,0,1,0.5401742814671838,0.2202757954598103,0.2395499230730065,-1.4289934367843178
S159,CD_Pure_3,Y,0,0,1,0.3271395374591892,0.2299128592664084,0.4429476032744032,-0.8143037929652311
S159,CW_Mixed_13,Y,1,0,0,0.5635785792832079,0.2367964762711214,0.1996249444456715,-0.57344850662949
S159,Dist_Pure_2,Y,1,0,0,0.3899999912774708,0.5099999728062322,0.1000000359162977,-0.9416085622239044
S159,Dist_Mixed_3,Y,1,0,0,0.6999999435601042,0.2220000171372051,0.0780000393026915,-0.3566750245671582
S159,CW_Pure_12,Y,1,0,0,0.9421775145424188,0.0495620937429297,0.0082603917146522,-0.0595615778466266
S159,Dist_Mixed_1,Y,1,0,0,0.6659999487936218,0.31000000359163,0.0240000476147489,-0.4064656853282046
S159,Bal_Pure_0,Y,0,1,0,0.0020000510011427,0.9899998989212774,0.0080000500775807,-0.0100504379532264
S159,Weight_Pure_6,Y,1,0,0,0.7110457318040754,0.1789740934315328,0.1099801747643926,-0.3410185308478209
S159,CW_Mixed_2,Y,1,0,0,0.911889599721682,0.0729663915589537,0.0151440087193651,-0.092236349172056
S159,Weight_Pure_3,Y,1,0,0,0.6984974725755811,0.1927413274409586,0.1087611999834609,-0.3588237186516079
S159,Weight_Mixed_6,Y,1,0,0,0.5525647920756671,0.2326663060682936,0.21476890185604,-0.5931845817407138
S159,CD_Mixed_0,Y,1,0,0,0.254693880483375,0.2202757954598103,0.5250303240568154,-1.367692923656094
S159,Bal_Mixed_4,Y,0,1,0,0.0540000429969392,0.9059999118511444,0.0400000451519171,-0.0987160702337051
S159,CB_Pure_12,Y,1,0,0,0.5409277285769231,0.2175223486579252,0.2415499227651525,-0.6144695976418022
S159,Weight_Mixed_0,Y,1,0,0,0.6035035579105429,0.191364604040016,0.2051318380494419,-0.5050033430012117
S159,CW_Pure_4,Y,1,0,0,0.7301621107972607,0.1638301360211644,0.1060077531815757,-0.3144886999082121
S159,CW_Pure_14,Y,1,0,0,0.6145173451180835,0.2505637102805472,0.13491894460137,-0.4869181239820799
S159,Dist_Pure_0,Y,1,0,0,0.4799999774240419,0.4539999814261436,0.0660000411498154,-0.7339692221134476
S159,CB_Pure_9,Y,0,0,1,0.5672156440133679,0.1967413268252507,0.2360430291613822,-1.4437411636210566
S159,CD_Mixed_2,Y,0,0,1,0.2739680080965712,0.2257826890635807,0.5002493028398489,-0.6926486991427557
S159,Dist_Pure_5,Y,1,0,0,0.5499999666491525,0.2600000112879794,0.1900000220628687,-0.5978370613935268
S159,CW_Pure_1,Y,1,0,0,0.9504378549480744,0.0426784767382168,0.0068836683137096,-0.0508325006239641
S159,CB_Pure_5,Y,1,0,0,0.5622018558822652,0.2078852848513271,0.2299128592664084,-0.5758943194083146
S159,Weight_Pure_5,Y,1,0,0,0.6916138555708683,0.1996249444456715,0.1087611999834609,-0.3687274912920323
S159,Bal_Mixed_0,Y,0,1,0,0.0040000506932887,0.9919998986134234,0.0040000506932887,-0.0080322739014797
S159,CD_Mixed_3,Y,1,0,0,0.6112652413275047,0.0647060511532982,0.324028707519198,-0.4922243038167951
S159,CB_Pure_11,Y,0,0,1,0.5415510048681265,0.2078852848513271,0.2505637102805472,-1.3840420583369597
S159,Dist_Mixed_4,Y,1,0,0,0.8499999204710559,0.1140000337613199,0.036000045767625,-0.1625190230612429
S159,CW_Pure_13,Y,1,0,0,0.8967456423113135,0.0715896681580111,0.0316646895306761,-0.1089830220057913
S159,CB_Mixed_7,Y,0,0,1,0.5374208346652988,0.2202757954598103,0.2423033698748917,-1.417564743394663
S159,Bal_Mixed_3,Y,0,1,0,0.0120000494618728,0.9859998995369852,0.0020000510011427,-0.014099026268974
S159,Bal_Mixed_6,Y,0,1,0,0.0160000488461648,0.9659999026155252,0.0180000485383108,-0.0345915455817099
S159,CD_Mixed_8,Y,0,1,0,0.351064518549356,0.2037551146484993,0.4451803668021454,-1.590836424606907
S159,Weight_Pure_1,Y,1,0,0,0.7232784937925477,0.174843923228705,0.101877582978748,-0.3239609390231905
S159,CD_Pure_15,Y,0,0,1,0.3579481355540689,0.1954947742428438,0.4465570902030881,-0.8061880252421189
S159,CD_Pure_0,Y,1,0,0,0.5560661344712655,0.0977474127759202,0.346186452752815,-0.5868680449144098
S159,CD_Pure_12,Y,0,0,1,0.3152697101248488,0.2051318380494419,0.4795984518257101,-0.7348060838871362
S159,Weight_Pure_0,Y,1,0,0,0.7232784937925477,0.1789740934315328,0.0977474127759202,-0.3239609390231905
S159,CB_Pure_7,Y,1,0,0,0.5773458132926337,0.2065085614503845,0.2161456252569826,-0.5493138622038211
S159,CB_Pure_13,Y,0,0,1,0.533290664462471,0.2175223486579252,0.2491869868796046,-1.3895517130165798
S159,Bal_Pure_2,Y,0,1,0,0.0120000494618728,0.9799999004605472,0.0080000500775807,-0.0202028088883948
S159,Weight_Mixed_4,Y,1,0,0,0.6874836853680405,0.191364604040016,0.1211517105919442,-0.3747171800967397
S159,CB_Mixed_11,Y,1,0,0,0.5319139410615283,0.1954947742428438,0.2725912846956286,-0.6312735676477881
S159,Weight_Mixed_7,Y,1,0,0,0.7838543234340215,0.1431792850070256,0.0729663915589537,-0.2435320878433088
S159,Bal_Mixed_1,Y,0,1,0,0.0126233257530762,0.9747533484938484,0.0126233257530762,-0.0255708158918367
S159,CB_Pure_15,Y,0,0,1,0.549811345273782,0.2244059656626381,0.2257826890635807,-1.488182295114334
S159,Bal_Mixed_2,Y,0,1,0,0.0240000476147489,0.957999903846941,0.0180000485383108,-0.0429076013798191
S159,CW_Pure_6,Y,1,0,0,0.8595741104858637,0.0963706893749776,0.0440552001391594,-0.1513182327619616
S159,Dist_Pure_1,Y,1,0,0,0.9639999029233792,0.032000046383333,0.0040000506932887,-0.0366640850734853
S159,Weight_Mixed_5,Y,1,0,0,0.9999998973820072,5.1308996707624716e-08,5.1308996707624716e-08,-1.0261799792409765e-07
S159,CW_Mixed_0,Y,1,0,0,0.9944930037782372,0.005506944912767,5.1308996707624716e-08,-0.0055222156266439
S159,CB_Pure_3,Y,1,0,0,0.5415510048681265,0.2423033698748917,0.2161456252569826,-0.613318025161301
S159,CW_Mixed_15,Y,1,0,0,0.8595741104858637,0.1087611999834609,0.0316646895306761,-0.1513182327619616
S159,CW_Mixed_12,Y,1,0,0,0.9669585357593854,0.0234043491250206,0.0096371151155948,-0.033599663704249
S159,Dist_Mixed_0,Y,0,1,0,0.5519999663412986,0.3879999915853248,0.0600000420733773,-0.9467499610461708
S159,CW_Pure_2,Y,1,0,0,0.8898620253066006,0.085356902167437,0.0247810725259632,-0.1166888560193871
S159,CW_Pure_7,Y,1,0,0,0.8912387487075432,0.0839801787664944,0.0247810725259632,-0.1151429315043764
S159,Bal_Pure_5,Y,0,1,0,0.0940000368398597,0.8439999213946178,0.0620000417655233,-0.1696028775205234
S159,CD_Pure_5,Y,1,0,0,0.3372972845399301,0.2092620082522697,0.453440707207801,-1.086790587525266
S159,Weight_Mixed_1,Y,1,0,0,0.6117638983161983,0.1996249444456715,0.1886111572381309,-0.4914088579698209
S159,CD_Pure_4,Y,1,0,0,0.6748272816064599,0.0137672853184225,0.3114054330751184,-0.393298499953791
S159,CB_Pure_4,Y,1,0,0,0.5594484090803801,0.2106387316532122,0.2299128592664084,-0.5808039644532831
S159,Bal_Pure_3,Y,0,1,0,0.0180000485383108,0.971999901691963,0.0100000497697268,-0.0283995756616588
S159,CD_Mixed_4,Y,1,0,0,0.6209023051341027,0.0633293277523556,0.3157683671135424,-0.4765815280491644
S159,CB_Mixed_4,Y,0,1,0,0.5525647920756671,0.21476890185604,0.2326663060682936,-1.5381927040351764
S159,CW_Mixed_7,Y,1,0,0,0.825156025462299,0.1239051573938293,0.0509388171438723,-0.1921827887562403
S159,CD_Pure_6,Y,0,1,0,0.4397980925008849,0.1727137527180233,0.3874881547810926,-1.7561196634272844
S159,CW_Pure_3,Y,1,0,0,0.7508129618113994,0.1610766892192792,0.0881103489693221,-0.2865987104185388
S159,Bal_Pure_7,Y,0,1,0,0.0900000374555676,0.8239999244731575,0.0860000380712756,-0.1935848407314589
S159,CD_Mixed_6,Y,1,0,0,0.5534428584879161,0.1005008595778054,0.3460562819342793,-0.591596768860252
S159,CB_Pure_1,Y,0,1,0,0.5470578984718968,0.2340430294692362,0.2188990720588678,-1.4522502939088402
S159,CD_Mixed_13,Y,1,0,0,0.6594505603604951,0.0206509023231354,0.3198985373163702,-0.4163482749714351
S159,CB_Pure_8,Y,0,1,0,0.533290664462471,0.2244059656626381,0.2423033698748917,-1.4942985207376016
S159,CW_Mixed_9,Y,1,0,0,0.5856061536982892,0.2354197528701788,0.1789740934315328,-0.5351078080256829
S159,CW_Mixed_11,Y,1,0,0,0.9091361529197968,0.0660827745542408,0.0247810725259632,-0.0952604128309447
S159,CW_Mixed_8,Y,1,0,0,0.7838543234340215,0.1555697956155088,0.0605758809504704,-0.2435320878433088
S159,CD_Mixed_9,Y,1,0,0,0.6399160911102275,0.045431923540102,0.3146519853496713,-0.446418218864047
S159,CW_Mixed_6,Y,1,0,0,0.8705878976934044,0.101877582978748,0.0275345193278484,-0.1385865510708249
S159,CW_Mixed_1,Y,1,0,0,0.838923259471725,0.118398263790059,0.0426784767382168,-0.1756360433588986
S159,Weight_Mixed_2,Y,1,0,0,0.8499370466792656,0.1032543063796906,0.0468086469410446,-0.1625929949708301
S159,Bal_Pure_6,Y,0,1,0,0.0600000420733773,0.8959999133904143,0.0440000445362091,-0.1098149626696953
S159,CB_Mixed_9,Y,0,0,1,0.3799999928167408,0.2840000075937317,0.3359999995895283,-1.0906441202405748
S159,Dist_Mixed_5,Y,1,0,0,0.4299999851203913,0.4439999829654135,0.126000031914196,-0.8439701048982706
S159,Bal_Pure_1,Y,0,1,0,0.0200000482304569,0.9699999019998172,0.0100000497697268,-0.0304593085158299
S159,CB_Pure_10,Y,1,0,0,0.5374208346652988,0.2092620082522697,0.2533171570824324,-0.6209738141713534
S159,CW_Mixed_10,Y,1,0,0,0.9958697271791797,0.0041302215118244,5.1308996707624716e-08,-0.0041388259569219
S159,CB_Mixed_3,Y,1,0,0,0.5484346218728394,0.2106387316532122,0.2409266464739491,-0.6006872007688092
S159,CW_Mixed_3,Y,1,0,0,0.6833535151652127,0.1954947742428438,0.1211517105919442,-0.3807429615658081
S159,Weight_Pure_4,Y,1,0,0,0.7067578129812367,0.191364604040016,0.101877582978748,-0.3470672276676498
S159,CD_Mixed_15,Y,1,0,0,0.4066265600597271,0.1734671998277624,0.4199062401125112,-0.8998600575904426
S159,CD_Pure_13,Y,1,0,0,0.6360462625444712,0.0426784767382168,0.3212752607173127,-0.452483978437632
S159,CW_Pure_11,Y,1,0,0,0.8375465360707823,0.118398263790059,0.0440552001391594,-0.1772784513689678
S159,Dist_Pure_6,Y,0,1,0,0.4273767091370418,0.4093767119077277,0.1632465789552313,-0.8931194908420295
S159,Dist_Mixed_7,Y,1,0,0,0.9639999029233792,0.032000046383333,0.0040000506932887,-0.0366640850734853
S159,CW_Mixed_5,Y,1,0,0,0.9297870039339357,0.0591991575495278,0.0110138385165373,-0.0727997470937857
S159,CW_Pure_9,Y,1,0,0,0.7962448340425047,0.1541930722145663,0.0495620937429297,-0.227848559975517
S159,CW_Pure_0,Y,1,0,0,0.6310380259293945,0.2023783912475567,0.1665835828230495,-0.4603891552940729
S159,CW_Pure_5,Y,0,1,0,0.7659569192217679,0.1596999658183366,0.0743431149598963,-1.834458437797908
S159,CB_Mixed_2,Y,1,0,0,0.5704621962879207,0.2010016678466142,0.2285361358654659,-0.561308376050998
S159,Dist_Pure_3,Y,1,0,0,0.4639999798868737,0.3639999952795726,0.1720000248335545,-0.7678707701031376
S159,CW_Pure_15,Y,1,0,0,0.785231046834964,0.1610766892192792,0.0536922639457575,-0.2417772773271772
S159,CD_Pure_11,Y,1,0,0,0.4042360479119739,0.1961180505340472,0.3996459015539796,-0.905756294634505
S159,CB_Mixed_1,Y,1,0,0,0.5663320260850929,0.2065085614503845,0.2271594124645233,-0.5685747542474421
S159,Weight_Pure_7,Y,1,0,0,0.6640793875520166,0.2065085614503845,0.1294120509975997,-0.4093535770860885
S159,CD_Pure_10,Y,1,0,0,0.3689619227616096,0.1817275402334179,0.4493105370049732,-0.9970618306140416
S159,CD_Mixed_7,Y,0,0,1,0.2979955822037986,0.2216525188607529,0.4803518989354493,-0.7332363209012499
S159,CD_Mixed_14,Y,1,0,0,0.6140186881293899,0.0578224341485852,0.3281588777220257,-0.4877299146053639
S159,CD_Pure_14,Y,1,0,0,0.2938654120009709,0.1927413274409586,0.5133932605580713,-1.2246333987673892
S159,CB_Pure_2,Y,0,0,1,0.5346673878634135,0.2133921784550974,0.2519404336814898,-1.378562593691319
S159,CB_Pure_0,Y,1,0,0,0.5773458132926337,0.2120154550541548,0.2106387316532122,-0.5493138622038211
S159,Bal_Mixed_5,Y,0,1,0,0.0166233251373683,0.9747533484938484,0.0086233263687842,-0.0255708158918367
S159,CD_Pure_8,Y,0,1,0,0.635292815434732,0.045431923540102,0.3192752610251668,-3.091540259360922
S159,CW_Mixed_4,Y,1,0,0,0.7117716011123393,0.1941180508419012,0.0941103480457602,-0.3399982039872404
S160,CW_Pure_8,Y,1,0,0,0.9908601448514353,0.0076908491525012,0.0014490059960642,-0.009181879887307
S160,CD_Mixed_10,Y,0,0,1,0.0367822967208951,0.0129295389445108,0.9502881643345948,-0.0509900095045396
S160,CB_Mixed_12,Y,1,0,0,0.9654469262859418,0.0153816916131111,0.0191713821009478,-0.0351641488099404
S160,CD_Mixed_5,Y,0,0,1,0.0357602230494494,0.0142670767637473,0.949972700186804,-0.0513220314459252
S160,CB_Mixed_6,Y,1,0,0,0.9633291580721506,0.0167192294323476,0.0199516124955025,-0.03736012073432
S160,CB_Mixed_0,Y,1,0,0,0.9402208504334578,0.0173879983419658,0.042391151224577,-0.0616404840442389
S160,CB_Mixed_14,Y,1,0,0,0.9645552344064507,0.0156046145829838,0.0198401510105661,-0.0360881808769487
S160,CD_Pure_2,Y,0,0,1,0.0325467602933128,0.0154931530980474,0.9519600866086404,-0.049232170900944
S160,CD_Mixed_12,Y,0,0,1,0.0652722894815644,0.0030094667851735,0.9317182437332628,-0.0707248235934311
S160,Bal_Pure_4,Y,0,1,0,0.0060000065714373,0.987999986857126,0.0060000065714373,-0.0120725945367732
S160,CD_Pure_1,Y,0,0,1,0.0539473654010968,0.0015604674810006,0.9444921671179032,-0.0571078852269959
S160,Dist_Pure_4,Y,1,0,0,0.8519999895874177,0.1161114658480496,0.0318885445645334,-0.160168764374162
S160,CB_Mixed_10,Y,1,0,0,0.9636635425269596,0.0199516124955025,0.0163848449775385,-0.0370130675689796
S160,CD_Mixed_11,Y,0,0,1,0.0302060691096489,0.015938999037793,0.9538549318525588,-0.0472436821442402
S160,CD_Pure_7,Y,0,0,1,0.0287570698054761,0.015938999037793,0.9553039311567316,-0.0457257366128601
S160,CB_Pure_6,Y,1,0,0,0.9622145432227868,0.0189484591310751,0.0188369976461387,-0.0385178352781214
S160,CD_Mixed_1,Y,0,0,1,0.0295373002000307,0.0158275375528566,0.9546351622471132,-0.0464260405537132
S160,CD_Pure_9,Y,0,0,1,0.0351103744468494,0.0138212308240018,0.9510683947291494,-0.0501693002749847
S160,Weight_Mixed_3,Y,1,0,0,0.9671188485599872,0.0182796902214568,0.0146014612185564,-0.033433886675606
S160,Weight_Pure_2,Y,1,0,0,0.9748096910205972,0.0141556152788109,0.0110346937005925,-0.025513015732906
S160,CW_Pure_10,Y,1,0,0,0.9889652996075168,0.0083596180621195,0.0026750823303643,-0.0110960343172128
S160,CW_Mixed_14,Y,1,0,0,0.999108294736727,0.000780237086446,0.0001114681768277,-0.0008921030689124
S160,Dist_Mixed_6,Y,1,0,0,0.5059999965336006,0.4499999976578383,0.0440000058085617,-0.6812186165452632
S160,Dist_Mixed_2,Y,1,0,0,0.5099999964532979,0.4419999978184438,0.048000005728259,-0.6733445602180835
S160,Dist_Pure_7,Y,1,0,0,0.7679999912737742,0.1720000032388755,0.0600000054873509,-0.2639655571967382
S160,CB_Mixed_15,Y,1,0,0,0.9496635428080192,0.0185026131913296,0.0318338440006519,-0.0516475225841938
S160,CB_Mixed_13,Y,1,0,0,0.9627718506474688,0.0164963064624748,0.0207318428900571,-0.0379388104683594
S160,CB_Pure_14,Y,0,0,1,0.9587718507277716,0.015938999037793,0.0252891502344363,-3.6773798197174417
S160,CB_Mixed_8,Y,1,0,0,0.9627718506474688,0.0173879983419658,0.0198401510105661,-0.0379388104683594
S160,Bal_Mixed_7,Y,0,1,0,0.0120000064509832,0.9699999872184882,0.0180000063305292,-0.0304592206615248
S160,CB_Mixed_5,Y,1,0,0,0.9627718506474688,0.0178338442817113,0.0193943050708206,-0.0379388104683594
S160,CD_Pure_3,Y,0,0,1,0.0411903019663013,0.018614074676266,0.9401956233574336,-0.0616673154152437
S160,CW_Mixed_13,Y,1,0,0,0.9646666958913872,0.0191713821009478,0.0161619220076657,-0.035972630163669
S160,Dist_Pure_2,Y,1,0,0,0.3899999988623787,0.5099999964532979,0.100000004684324,-0.9416085427754224
S160,Dist_Mixed_3,Y,1,0,0,0.69999999263892,0.2220000022350919,0.0780000051259888,-0.356674954454561
