WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S168,CW_Mixed_2,Y,1,0,0,0.7777777789073792,0.1111111105463103,0.1111111105463103,-0.2513144268285613
S168,CD_Mixed_11,Y,0,0,1,0.1111111105463103,0.1111111105463103,0.7777777789073792,-0.2513144268285613
S168,CD_Mixed_0,Y,0,0,1,0.1164444438931989,0.1111111105463103,0.7724444455604906,-0.2581951879283046
S168,Bal_Pure_1,Y,0,1,0,0.156444443994863,0.6911111120204403,0.1524444439846966,-0.3694546692693817
S168,CW_Mixed_15,Y,1,0,0,0.7777777789073792,0.1111111105463103,0.1111111105463103,-0.2513144268285613
S168,Bal_Pure_5,Y,0,1,0,0.1511111106479744,0.6791111119899411,0.1697777773620844,-0.3869705241779113
S168,CW_Pure_8,Y,1,0,0,0.7777777789073792,0.1111111105463103,0.1111111105463103,-0.2513144268285613
S168,CW_Pure_9,Y,1,0,0,0.7777777789073792,0.1111111105463103,0.1111111105463103,-0.2513144268285613
S168,CD_Pure_3,Y,1,0,0,0.1791111107191393,0.1111111105463103,0.7097777787345503,-1.719748935440211
S168,CW_Pure_10,Y,1,0,0,0.7777777789073792,0.1111111105463103,0.1111111105463103,-0.2513144268285613
S168,CW_Pure_0,Y,1,0,0,0.7777777789073792,0.1111111105463103,0.1111111105463103,-0.2513144268285613
S168,CB_Mixed_11,Y,1,0,0,0.7777777789073792,0.1111111105463103,0.1111111105463103,-0.2513144268285613
S168,Weight_Mixed_3,Y,1,0,0,0.7777777789073792,0.1111111105463103,0.1111111105463103,-0.2513144268285613
S168,CD_Mixed_12,Y,1,0,0,0.1577777773315851,0.1111111105463103,0.7311111121221046,-1.8465677085510317
S168,Bal_Pure_2,Y,0,1,0,0.1431111106276416,0.7017777787142174,0.1551111106581409,-0.3541384796084417
S168,CW_Pure_3,Y,0,0,1,0.7777777789073792,0.1111111105463103,0.1111111105463103,-2.1972245824194263
S168,Dist_Pure_1,Y,1,0,0,0.7777777789073792,0.1111111105463103,0.1111111105463103,-0.2513144268285613
S168,Dist_Mixed_4,Y,1,0,0,0.7551111121831029,0.1337777772705866,0.1111111105463103,-0.280890372106886
S168,Bal_Mixed_0,Y,0,1,0,0.1497777773112523,0.6777777786532189,0.1724444440355286,-0.3889358048653194
S168,Weight_Mixed_0,Y,0,1,0,0.7777777789073792,0.1111111105463103,0.1111111105463103,-2.1972245824194263
S168,Bal_Pure_4,Y,0,1,0,0.165777777351918,0.7031111120509395,0.1311111105971424,-0.3522403455341955
S168,Dist_Mixed_0,Y,0,1,0,0.5217777782567288,0.3657777778602387,0.1124444438830324,-1.005729294295956
S168,Dist_Pure_0,Y,1,0,0,0.4897777781753974,0.3991111112782921,0.1111111105463103,-0.7138035046737691
S168,CB_Mixed_4,Y,0,1,0,0.7777777789073792,0.1111111105463103,0.1111111105463103,-2.1972245824194263
S168,Dist_Pure_7,Y,1,0,0,0.687111112010274,0.2017777774434157,0.1111111105463103,-0.375259264742485
S168,CB_Mixed_12,Y,1,0,0,0.7777777789073792,0.1111111105463103,0.1111111105463103,-0.2513144268285613
S168,CB_Pure_14,Y,1,0,0,0.7151111120814388,0.1191111105666431,0.165777777351918,-0.3353173468491917
S168,CW_Mixed_14,Y,1,0,0,0.7777777789073792,0.1111111105463103,0.1111111105463103,-0.2513144268285613
S168,CB_Pure_2,Y,1,0,0,0.7777777789073792,0.1111111105463103,0.1111111105463103,-0.2513144268285613
S168,CD_Pure_7,Y,0,0,1,0.1111111105463103,0.1111111105463103,0.7777777789073792,-0.2513144268285613
S168,CD_Mixed_2,Y,1,0,0,0.1284444439236981,0.1111111105463103,0.7604444455299915,-2.052258811140287
S168,CW_Pure_12,Y,1,0,0,0.7777777789073792,0.1111111105463103,0.1111111105463103,-0.2513144268285613
S168,CW_Pure_2,Y,1,0,0,0.7751111122339349,0.1124444438830324,0.1124444438830324,-0.2547488892809436
S168,CB_Mixed_0,Y,0,0,1,0.6924444453571625,0.1111111105463103,0.1964444440965271,-1.6273756148918397
S168,CW_Mixed_0,Y,1,0,0,0.7777777789073792,0.1111111105463103,0.1111111105463103,-0.2513144268285613
S168,CW_Mixed_11,Y,1,0,0,0.7697777788870463,0.1164444438931989,0.1137777772197546,-0.2616534046350609
S168,Bal_Pure_3,Y,0,1,0,0.1604444440050294,0.6751111119797746,0.1644444440151958,-0.3928779913159959
S168,CB_Pure_5,Y,0,1,0,0.7777777789073792,0.1111111105463103,0.1111111105463103,-2.1972245824194263
S168,Bal_Pure_6,Y,0,1,0,0.165777777351918,0.6897777786837183,0.1444444439643638,-0.3713857931419215
S168,CB_Pure_10,Y,1,0,0,0.7777777789073792,0.1111111105463103,0.1111111105463103,-0.2513144268285613
S168,Bal_Mixed_6,Y,0,1,0,0.1404444439541973,0.6951111120306066,0.1644444440151958,-0.3636835727704058
S168,Weight_Mixed_7,Y,1,0,0,0.7777777789073792,0.1111111105463103,0.1111111105463103,-0.2513144268285613
S168,CD_Pure_12,Y,1,0,0,0.1111111105463103,0.1124444438830324,0.7764444455706572,-2.1972245824194263
S168,Dist_Pure_4,Y,1,0,0,0.6911111120204403,0.156444443994863,0.1524444439846966,-0.3694546692693817
S168,CD_Mixed_15,Y,0,0,1,0.117777777229921,0.1484444439745302,0.7337777787955488,-0.3095490498913088
S168,CB_Pure_7,Y,1,0,0,0.7777777789073792,0.1111111105463103,0.1111111105463103,-0.2513144268285613
S168,CD_Mixed_1,Y,0,0,1,0.1111111105463103,0.1111111105463103,0.7777777789073792,-0.2513144268285613
S168,CD_Mixed_8,Y,1,0,0,0.1444444439643638,0.1111111105463103,0.7444444454893258,-1.934860316192364
S168,Dist_Pure_6,Y,1,0,0,0.5577777783482265,0.2911111110037989,0.1511111106479744,-0.5837946426098647
S168,CB_Mixed_2,Y,1,0,0,0.7777777789073792,0.1111111105463103,0.1111111105463103,-0.2513144268285613
S168,Bal_Mixed_5,Y,0,1,0,0.1911111107496386,0.5937777784397242,0.2151111108106371,-0.5212501399870697
S168,CB_Pure_9,Y,0,1,0,0.7311111121221046,0.1444444439643638,0.1244444439135317,-1.934860316192364
S168,Bal_Pure_7,Y,0,1,0,0.1644444440151958,0.6937777786938846,0.1417777772909195,-0.3656035733625723
S168,CW_Pure_5,Y,1,0,0,0.7777777789073792,0.1111111105463103,0.1111111105463103,-0.2513144268285613
S168,CB_Mixed_13,Y,1,0,0,0.7777777789073792,0.1111111105463103,0.1111111105463103,-0.2513144268285613
S168,CW_Mixed_8,Y,1,0,0,0.7777777789073792,0.1111111105463103,0.1111111105463103,-0.2513144268285613
S168,CD_Pure_2,Y,0,1,0,0.1111111105463103,0.1111111105463103,0.7777777789073792,-2.1972245824194263
S168,Dist_Mixed_7,Y,0,1,0,0.7711111122237686,0.117777777229921,0.1111111105463103,-2.1389556738638573
S168,CD_Pure_14,Y,1,0,0,0.1297777772604202,0.1191111105666431,0.7511111121729366,-2.041931696916672
S168,Dist_Pure_5,Y,1,0,0,0.6897777786837183,0.1977777774332493,0.1124444438830324,-0.3713857931419215
S168,CB_Pure_1,Y,1,0,0,0.7671111122136021,0.1111111105463103,0.1217777772400874,-0.265123622117894
S168,Dist_Pure_2,Y,1,0,0,0.4871111115019532,0.39777777794157,0.1151111105564767,-0.7192630268881376
S168,CW_Pure_4,Y,1,0,0,0.7777777789073792,0.1111111105463103,0.1111111105463103,-0.2513144268285613
S168,CD_Mixed_14,Y,0,0,1,0.1124444438830324,0.1111111105463103,0.7764444455706572,-0.2530301836139349
S168,CW_Pure_11,Y,1,0,0,0.7777777789073792,0.1111111105463103,0.1111111105463103,-0.2513144268285613
S168,Bal_Mixed_1,Y,0,1,0,0.18577777740275,0.6391111118882769,0.1751111107089729,-0.4476769557014634
S168,CD_Pure_8,Y,1,0,0,0.1484444439745302,0.1111111105463103,0.7404444454791594,-1.9075445053873552
S168,CD_Pure_5,Y,0,0,1,0.1111111105463103,0.1111111105463103,0.7777777789073792,-0.2513144268285613
S168,Weight_Pure_3,Y,1,0,0,0.76577777887688,0.117777777229921,0.1164444438931989,-0.2668632572352604
S168,Bal_Mixed_2,Y,0,1,0,0.1511111106479744,0.6951111120306066,0.1537777773214187,-0.3636835727704058
S168,CW_Pure_15,Y,1,0,0,0.7777777789073792,0.1111111105463103,0.1111111105463103,-0.2513144268285613
S168,CB_Pure_13,Y,1,0,0,0.7751111122339349,0.1111111105463103,0.1137777772197546,-0.2547488892809436
S168,CB_Mixed_1,Y,1,0,0,0.7764444455706572,0.1111111105463103,0.1124444438830324,-0.2530301836139349
S168,Weight_Pure_6,Y,0,1,0,0.7231111121017717,0.1111111105463103,0.165777777351918,-2.1972245824194263
S168,Weight_Mixed_6,Y,0,1,0,0.7737777788972129,0.1111111105463103,0.1151111105564767,-2.1972245824194263
S168,CW_Mixed_3,Y,1,0,0,0.7777777789073792,0.1111111105463103,0.1111111105463103,-0.2513144268285613
S168,Weight_Pure_7,Y,1,0,0,0.7724444455604906,0.1111111105463103,0.1164444438931989,-0.2581951879283046
S168,CW_Mixed_6,Y,1,0,0,0.7777777789073792,0.1111111105463103,0.1111111105463103,-0.2513144268285613
S168,CB_Mixed_14,Y,1,0,0,0.7777777789073792,0.1111111105463103,0.1111111105463103,-0.2513144268285613
S168,CD_Mixed_5,Y,0,0,1,0.1511111106479744,0.1111111105463103,0.7377777788057152,-0.3041126124545882
S168,CD_Pure_9,Y,0,0,1,0.1164444438931989,0.1111111105463103,0.7724444455604906,-0.2581951879283046
S168,CW_Pure_14,Y,1,0,0,0.7777777789073792,0.1111111105463103,0.1111111105463103,-0.2513144268285613
S168,CB_Pure_8,Y,1,0,0,0.7737777788972129,0.1111111105463103,0.1151111105564767,-0.2564705539835628
S168,CD_Mixed_9,Y,0,0,1,0.1644444440151958,0.1111111105463103,0.7244444454384937,-0.3223502000255038
S168,CD_Mixed_3,Y,1,0,0,0.1111111105463103,0.1111111105463103,0.7777777789073792,-2.1972245824194263
S168,CD_Mixed_6,Y,0,0,1,0.1111111105463103,0.1111111105463103,0.7777777789073792,-0.2513144268285613
S168,CD_Pure_4,Y,0,1,0,0.1524444439846966,0.1111111105463103,0.7364444454689929,-2.1972245824194263
S168,Dist_Mixed_5,Y,0,1,0,0.5297777782770616,0.3511111111562951,0.1191111105666431,-1.04665254960871
S168,CW_Pure_6,Y,1,0,0,0.7777777789073792,0.1111111105463103,0.1111111105463103,-0.2513144268285613
S168,CW_Mixed_4,Y,0,0,1,0.725777778775216,0.1111111105463103,0.1631111106784737,-1.8133236497963048
S168,Weight_Pure_0,Y,1,0,0,0.745777778826048,0.1111111105463103,0.1431111106276416,-0.2933276067657076
S168,CW_Pure_1,Y,1,0,0,0.7777777789073792,0.1111111105463103,0.1111111105463103,-0.2513144268285613
S168,CB_Pure_15,Y,0,0,1,0.7604444455299915,0.1151111105564767,0.1244444439135317,-2.083895896295479
S168,CB_Mixed_6,Y,1,0,0,0.7777777789073792,0.1111111105463103,0.1111111105463103,-0.2513144268285613
S168,CD_Pure_13,Y,0,0,1,0.1417777772909195,0.1111111105463103,0.74711111216277,-0.2915413603822163
S168,Weight_Mixed_1,Y,1,0,0,0.7777777789073792,0.1111111105463103,0.1111111105463103,-0.2513144268285613
S168,Dist_Mixed_3,Y,1,0,0,0.7177777787548831,0.1711111106988065,0.1111111105463103,-0.3315952581804166
S168,CD_Pure_6,Y,0,1,0,0.1831111107293058,0.1111111105463103,0.7057777787243837,-2.1972245824194263
S168,CB_Mixed_8,Y,1,0,0,0.7777777789073792,0.1111111105463103,0.1111111105463103,-0.2513144268285613
S168,CB_Mixed_3,Y,0,1,0,0.7711111122237686,0.1111111105463103,0.117777777229921,-2.1972245824194263
S168,CW_Mixed_1,Y,1,0,0,0.7777777789073792,0.1111111105463103,0.1111111105463103,-0.2513144268285613
S168,CW_Pure_7,Y,1,0,0,0.7737777788972129,0.1111111105463103,0.1151111105564767,-0.2564705539835628
S168,CB_Pure_0,Y,1,0,0,0.7777777789073792,0.1111111105463103,0.1111111105463103,-0.2513144268285613
S168,Weight_Mixed_5,Y,1,0,0,0.7777777789073792,0.1111111105463103,0.1111111105463103,-0.2513144268285613
S168,CW_Mixed_9,Y,1,0,0,0.7777777789073792,0.1111111105463103,0.1111111105463103,-0.2513144268285613
S168,CD_Pure_1,Y,0,1,0,0.127111110586976,0.1111111105463103,0.7617777788667135,-2.1972245824194263
S168,CD_Pure_11,Y,0,1,0,0.1484444439745302,0.1244444439135317,0.727111112111938,-2.083895896295479
S168,Weight_Pure_5,Y,0,1,0,0.7764444455706572,0.1111111105463103,0.1124444438830324,-2.1972245824194263
S168,Dist_Pure_3,Y,1,0,0,0.59111111176628,0.2871111109936325,0.1217777772400874,-0.525751272874298
S168,CD_Pure_0,Y,0,1,0,0.1231111105768095,0.1111111105463103,0.76577777887688,-2.1972245824194263
S168,CD_Mixed_7,Y,1,0,0,0.1684444440253622,0.1111111105463103,0.7204444454283274,-1.7811492926039945
S168,Weight_Mixed_4,Y,1,0,0,0.7777777789073792,0.1111111105463103,0.1111111105463103,-0.2513144268285613
S168,CW_Mixed_7,Y,1,0,0,0.7777777789073792,0.1111111105463103,0.1111111105463103,-0.2513144268285613
S168,Weight_Mixed_2,Y,1,0,0,0.7777777789073792,0.1111111105463103,0.1111111105463103,-0.2513144268285613
S168,Bal_Pure_0,Y,0,1,0,0.1644444440151958,0.6791111119899411,0.156444443994863,-0.3869705241779113
S168,CD_Pure_15,Y,0,0,1,0.1124444438830324,0.1111111105463103,0.7764444455706572,-0.2530301836139349
S168,CD_Mixed_13,Y,1,0,0,0.1124444438830324,0.1111111105463103,0.7764444455706572,-2.18529601146374
S168,CB_Mixed_10,Y,0,1,0,0.745777778826048,0.1111111105463103,0.1431111106276416,-2.1972245824194263
S168,CB_Mixed_7,Y,1,0,0,0.7751111122339349,0.1111111105463103,0.1137777772197546,-0.2547488892809436
S168,CW_Pure_13,Y,1,0,0,0.7777777789073792,0.1111111105463103,0.1111111105463103,-0.2513144268285613
S168,CW_Mixed_13,Y,1,0,0,0.76577777887688,0.1111111105463103,0.1231111105768095,-0.2668632572352604
S168,Weight_Pure_1,Y,1,0,0,0.7777777789073792,0.1111111105463103,0.1111111105463103,-0.2513144268285613
S168,CB_Mixed_9,Y,1,0,0,0.1364444439440309,0.2097777774637485,0.6537777785922203,-1.991837751278794
S169,Dist_Mixed_2,Y,1,0,0,0.5639887476556116,0.4195122793438549,0.0164989730005334,-0.572720978648329
S169,Weight_Pure_4,Y,1,0,0,0.8915954762397266,0.0475487403131478,0.0608557834471254,-0.1147427512386485
S169,CB_Mixed_5,Y,0,1,0,0.7287426150286669,0.129925673999676,0.1413317109716568,-2.040792730495345
S169,CB_Pure_11,Y,0,1,0,0.356779075997962,0.3206599589200217,0.3225609650820185,-1.1373740353321578
S169,Dist_Mixed_6,Y,1,0,0,0.522166612091682,0.4594334087457877,0.0183999791625302,-0.6497685617744143
S169,CW_Mixed_12,Y,1,0,0,0.9169422250663504,0.0405783843858262,0.042479390547823,-0.0867108130002199
S169,CD_Pure_10,Y,0,1,0,0.1324603488823384,0.1248563242343512,0.7426833268833095,-2.0805916088788567
S169,CD_Mixed_10,Y,1,0,0,0.1368960299269977,0.1368960299269977,0.7262079401460043,-1.9885335469110288
S169,CB_Pure_6,Y,0,1,0,0.3707197878526049,0.3136896029926999,0.3155906091546967,-1.1593513074884014
S169,CW_Mixed_10,Y,1,0,0,0.9036351819323728,0.0481824090338134,0.0481824090338134,-0.1013295598514572
S169,CD_Mixed_4,Y,0,1,0,0.3238283025233497,0.320026290199356,0.3561454072772961,-1.1393521296900684
S169,CB_Mixed_15,Y,0,1,0,0.9182095625076814,0.0380437095031638,0.0437467279891542,-3.269019530203268
S169,CW_Mixed_5,Y,1,0,0,0.4480273717738094,0.2693327925461066,0.2826398356800846,-0.8029009507241449
S169,CB_Pure_12,Y,0,1,0,0.6615737306381133,0.1711141408429397,0.1673121285189461,-1.765424454842463
S169,Weight_Pure_2,Y,1,0,0,0.9220115748316752,0.0399447156651606,0.0380437095031638,-0.0811975014569747
S169,Dist_Mixed_1,Y,1,0,0,0.6058108832195412,0.3776901437799253,0.0164989730005334,-0.5011874155131604
S169,CB_Pure_4,Y,0,1,0,0.9061698568150348,0.0469150715924822,0.0469150715924822,-3.059416299237191
S169,Bal_Mixed_7,Y,0,1,0,0.077331170184431,0.8320306164971604,0.0906382133184086,-0.1838860401635114
S169,CB_Pure_3,Y,1,0,0,0.5018892130303855,0.2490553934848073,0.2490553934848073,-0.6893758748208195
S169,Bal_Mixed_4,Y,0,1,0,0.0640241270504534,0.8586447027651156,0.077331170184431,-0.152400059831046
S169,Bal_Mixed_3,Y,0,1,0,0.0716281516984406,0.8472386657931348,0.0811331825084246,-0.1657728462260809
S169,CW_Mixed_2,Y,1,0,0,0.5601867353316192,0.2199066323341901,0.2199066323341901,-0.579485094887701
S169,CD_Mixed_11,Y,0,1,0,0.2078669266415439,0.2078669266415439,0.5842661467169111,-1.5708571797864714
S169,CD_Mixed_0,Y,0,1,0,0.3231946338026841,0.3155906091546968,0.3612147570426209,-1.153309445983234
S169,Bal_Pure_1,Y,0,1,0,0.0811331825084246,0.8434366534691412,0.0754301640224342,-0.1702704794378783
S169,CW_Mixed_15,Y,1,0,0,0.6590390557554504,0.170480472122274,0.170480472122274,-0.4169724810529638
S169,Bal_Pure_5,Y,0,1,0,0.0735291578604374,0.82632759801117,0.1001432441283926,-0.1907639763275213
S169,CW_Pure_8,Y,1,0,0,0.8833577828710737,0.0583211085644629,0.0583211085644629,-0.1240249703310573
S169,CW_Pure_9,Y,1,0,0,0.6336923069288274,0.1831538465355858,0.1831538465355858,-0.4561917626524601
S169,CD_Pure_3,Y,0,0,1,0.2167382887308625,0.1197869744690263,0.6634747368001105,-0.4102645015939867
S169,CW_Pure_10,Y,1,0,0,0.522166612091684,0.2389166939541578,0.2389166939541578,-0.6497685617744104
S169,CW_Pure_0,Y,1,0,0,0.7122672282913609,0.1438663858543192,0.1438663858543192,-0.3393021173513982
S169,CB_Mixed_11,Y,1,0,0,0.3358680082159965,0.3320659958920028,0.3320659958920028,-1.0910370288883935
S169,Weight_Mixed_3,Y,1,0,0,0.9226452435523406,0.0386773782238294,0.0386773782238294,-0.0805104698755171
S169,CD_Mixed_12,Y,0,1,0,0.275669479752763,0.209134264082875,0.515196256164362,-1.5647788213957223
S169,Bal_Pure_2,Y,0,1,0,0.0621231208884566,0.8586447027651156,0.0792321763464277,-0.152400059831046
S169,CW_Pure_3,Y,1,0,0,0.802248186625876,0.0988759066870614,0.0988759066870614,-0.2203372593551167
S169,Dist_Pure_1,Y,1,0,0,0.9670020539989332,0.0164989730005334,0.0164989730005334,-0.0335546594370622
S169,Dist_Mixed_4,Y,1,0,0,0.9346849492449876,0.048816077754479,0.0164989730005334,-0.0675457591539172
S169,Bal_Mixed_0,Y,0,1,0,0.0716281516984406,0.8244265918491731,0.1039452564523862,-0.1930671744826829
S169,Weight_Mixed_0,Y,1,0,0,0.9201105686696784,0.0399447156651606,0.0399447156651606,-0.0832614328238827
S169,Bal_Pure_4,Y,0,1,0,0.0944402256424022,0.8605457089271124,0.0450140654304854,-0.15018854570922
S169,Dist_Mixed_0,Y,1,0,0,0.6020088708955477,0.3795911499419221,0.0183999791625302,-0.5074830980749957
S169,Dist_Pure_0,Y,1,0,0,0.5563847230076244,0.4271163039918421,0.0164989730005334,-0.5862952761616567
S169,CB_Mixed_4,Y,0,1,0,0.3346006707746652,0.3326996646126684,0.3326996646126684,-1.100515104035556
S169,Dist_Pure_7,Y,1,0,0,0.8377336349831508,0.1457673920163157,0.0164989730005334,-0.1770550870429535
S169,CB_Mixed_12,Y,1,0,0,0.9670020539989332,0.0164989730005334,0.0164989730005334,-0.0335546594370622
S169,CB_Pure_14,Y,1,0,0,0.5228002808123489,0.2053322517588815,0.2718674674287692,-0.6485557601007131
S169,CW_Mixed_14,Y,1,0,0,0.9061698568150348,0.0469150715924822,0.0469150715924822,-0.0985285105830288
S169,CB_Pure_2,Y,0,1,0,0.3624820944839523,0.3187589527580248,0.3187589527580248,-1.1433200958199363
S169,CD_Pure_7,Y,0,1,0,0.3320659958920028,0.3320659958920028,0.3358680082159965,-1.1024215470130956
S169,CD_Mixed_2,Y,0,0,1,0.1349950237650008,0.1102819436590423,0.7547230325759559,-0.2814044413071893
S169,CW_Pure_12,Y,1,0,0,0.5829988092755796,0.2085005953622095,0.2085005953622095,-0.5395701350426848
S169,CW_Pure_2,Y,1,0,0,0.5170972623263597,0.2414513688368202,0.2414513688368202,-0.6595242938767847
S169,CB_Mixed_0,Y,1,0,0,0.8700507397370957,0.0412120531064918,0.0887372071564117,-0.1392037474972507
S169,CW_Mixed_0,Y,1,0,0,0.4283836414331761,0.2858081792834127,0.2858081792834127,-0.8477361264009802
S169,CW_Mixed_11,Y,1,0,0,0.8884271326363978,0.0576874398437973,0.0538854275198038,-0.1183026464147269
S169,Bal_Pure_3,Y,0,1,0,0.086836200994415,0.8206245795251795,0.0925392194804053,-0.1976895463088427
S169,CB_Pure_5,Y,0,1,0,0.3422046954226528,0.3288976522886747,0.3288976522886747,-1.1120086638829128
S169,Bal_Pure_6,Y,0,1,0,0.0944402256424022,0.8415356473071444,0.0640241270504534,-0.1725269046238529
S169,CB_Pure_10,Y,1,0,0,0.3371353456573278,0.3314323271713372,0.3314323271713372,-1.0872708100959536
S169,Bal_Mixed_6,Y,0,1,0,0.058321108564463,0.8491396719551315,0.0925392194804053,-0.1635315927091515
S169,Weight_Mixed_7,Y,1,0,0,0.9340512805243216,0.032974359737839,0.032974359737839,-0.0682239380588457
S169,CD_Pure_12,Y,0,0,1,0.0843015261117525,0.0862025322737493,0.8294959416144969,-0.1869370619320249
S169,Dist_Pure_4,Y,1,0,0,0.8618130463684432,0.099509575407727,0.0386773782238294,-0.148716915404376
S169,CD_Mixed_15,Y,0,0,1,0.0684598080951125,0.112182949821039,0.8193572420838476,-0.1992350972130173
S169,CB_Pure_7,Y,0,1,0,0.3485413826293087,0.3257293086853466,0.3257293086853466,-1.1216885839958382
S169,CD_Mixed_8,Y,0,0,1,0.2338473441888332,0.1863221901389138,0.5798304656722522,-0.5450195187348912
S169,CD_Mixed_1,Y,1,0,0,0.0760638327430997,0.0760638327430997,0.8478723345137993,-2.5761823867037563
S169,Dist_Pure_6,Y,1,0,0,0.6628410680794452,0.2826398356800852,0.0545190962404694,-0.4112200338534197
S169,CB_Mixed_2,Y,1,0,0,0.9670020539989332,0.0164989730005334,0.0164989730005334,-0.0335546594370622
S169,Bal_Mixed_5,Y,0,1,0,0.1261236616756822,0.7097325534086997,0.1641437849156181,-0.3428670652503794
S169,CB_Pure_9,Y,1,0,0,0.7750004316372557,0.1267573303963479,0.0982422379663958,-0.2548916926776474
S169,Bal_Pure_7,Y,0,1,0,0.0931728882010709,0.8478723345138003,0.0589547772851286,-0.1650252034462658
S169,CW_Pure_5,Y,1,0,0,0.9023678444910412,0.048816077754479,0.048816077754479,-0.1027330321943224
S169,CB_Mixed_13,Y,0,1,0,0.5462460234769765,0.2268769882615116,0.2268769882615116,-1.483347310314319
S169,CW_Mixed_8,Y,1,0,0,0.566523422538274,0.2167382887308621,0.2167382887308621,-0.5682368533171253
S169,CD_Pure_2,Y,0,1,0,0.1109156123797079,0.1109156123797079,0.7781687752405835,-2.1989856156369587
S169,Dist_Mixed_7,Y,1,0,0,0.9574970231889492,0.0260040038105174,0.0164989730005334,-0.043432666873214
S169,CD_Pure_14,Y,0,1,0,0.0652914644917845,0.0538854275198038,0.8808231079884111,-2.92089519903508
S169,Dist_Pure_5,Y,1,0,0,0.8415356473071444,0.1400643735303254,0.0183999791625302,-0.1725269046238529
S169,CB_Pure_1,Y,1,0,0,0.3928981930759017,0.2959468788140625,0.3111549281100375,-0.9342047513697548
S169,Dist_Pure_2,Y,1,0,0,0.5532163794042965,0.4258489665505109,0.0209346540451926,-0.5920060711622195
S169,CW_Pure_4,Y,1,0,0,0.889694470077729,0.0551527649611349,0.0551527649611349,-0.116877167241651
S169,CD_Mixed_14,Y,0,1,0,0.3346006707746652,0.3326996646126684,0.3326996646126684,-1.100515104035556
