WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S137,Weight_3_BC_N,Y,0,1,0,0.4819999733692993,0.3680000169882916,0.1500000096424097,-0.9996722946493712
S137,CD_6_BB_N,Y,0,0,1,6.275511314623291e-08,3.414654648493427e-08,0.999999903098341,-9.690166372516793e-08
S137,CD_2_BC_N,Y,0,0,1,0.1600000384773181,0.030000026786801,0.8099999347358815,-0.2107211118886416
S137,CB_7_BB_N,Y,1,0,0,0.9999999191758826,3.9584538494933195e-08,4.12395795414546e-08,-8.082412066511693e-08
S137,Dist_5_BB_N,Y,0,1,0,0.4219999999105119,0.4099999999226231,0.1680000001668655,-0.8915981194725076
S137,Dist_5_CC_N,Y,1,0,0,0.4759999934722819,0.1320000165171751,0.3919999900105436,-0.7423374384644107
S137,Dist_2_BB_N,Y,0,1,0,0.9159999994119346,0.0700000002657736,0.0140000003222925,-2.659260033136012
S137,CD_1_CC_N,Y,0,1,0,0.2480000244388711,0.0960000212821974,0.6559999542789321,-2.3434068658247686
S137,Bal_5_CC_N,Y,0,1,0,0.2739999960404979,0.5220000078483561,0.2039999961111465,-0.6500876760643335
S137,CW_3_BC_N,Y,1,0,0,0.6559999736665558,0.1560000174386905,0.1880000088947543,-0.4215945301804942
S137,Weight_3_CC_N,Y,1,0,0,0.5299999780495431,0.2760000194454884,0.194000002504969,-0.6348783138519267
S137,CW_3_BB_N,Y,1,0,0,0.9999999347805554,3.74566285779771e-08,2.7762816734065986e-08,-6.521944674946534e-08
S137,Bal_1_BB_N,Y,0,1,0,0.0180000003182554,0.9679999993594528,0.0140000003222925,-0.0325231923672824
S137,CB_4_BB_N,Y,1,0,0,0.9999999184665792,3.8638800754063824e-08,4.289462058797601e-08,-8.15334240054727e-08
S137,CD_4_BB_N,Y,0,0,1,6.228224427579823e-08,3.3437243179282244e-08,0.9999999042805132,-9.571949136233092e-08
S137,CD_6_CC_N,Y,0,0,1,0.1560000455743883,0.0340000284378049,0.8099999259878073,-0.2107211226887341
S137,Dist_3_BC_N,Y,0,0,1,0.3940000049038946,0.302000008779698,0.3039999863164081,-1.1907276225877317
S137,CW_7_CB_N,Y,1,0,0,0.9919999362072364,0.0020000303615769,0.0060000334311875,-0.0080322360044878
S137,Dist_4_CB_N,Y,0,0,1,0.5119999946181204,0.1760000186006773,0.3119999867812029,-1.164752133540595
S137,Dist_3_BB_N,Y,0,1,0,0.3759999999569382,0.4619999998701413,0.1620000001729211,-0.7721903881814776
S137,Weight_1_CB_N,Y,1,0,0,0.5339999721346452,0.440000015024149,0.0260000128412063,-0.6273594922042559
S137,CD_4_CC_N,Y,0,0,1,0.1580000424987221,0.0180000230159612,0.8239999344853173,-0.1935848285807786
S137,Weight_5_CB_N,Y,0,1,0,0.5619999730521236,0.3700000160405354,0.0680000109073417,-0.9942522299910695
S137,Bal_2_BC_N,Y,1,0,0,0.2039999977661876,0.4920000088243719,0.3039999934094411,-1.5896352960879814
S137,Dist_3_CC_N,Y,0,1,0,0.4200000025133092,0.2280000119280313,0.35199998555866,-1.4784095977117706
S137,CD_7_CC_N,Y,0,0,1,0.1720000299535673,0.0360000258350076,0.7919999442114257,-0.2331939576078327
S137,CW_6_CC_N,Y,1,0,0,0.9799999338550032,0.0100000317721094,0.0100000343728882,-0.0202027748124165
S137,CD_5_CC_N,Y,0,0,1,0.3580000337852292,0.0420000199180911,0.5999999462966802,-0.5108257132715277
S137,CB_6_BB_N,Y,1,0,0,0.9999999220130958,3.6510890837107726e-08,4.147601397667194e-08,-7.79869071977026e-08
S137,CB_2_CB_N,Y,1,0,0,0.9919999267498588,3.1309333262326146e-08,0.0080000419408087,-0.0080322455381351
S137,CB_5_CC_N,Y,1,0,0,0.943999929162648,0.0120000364987796,0.0440000343385732,-0.0576291878762071
S137,CB_5_BC_N,Y,1,0,0,0.9799999208511092,0.002000039109651,0.0180000400392405,-0.0202027880816971
S137,Dist_4_BB_N,Y,0,1,0,0.507999999823715,0.2880000000457536,0.204000000130532,-1.2447947986873245
S137,CB_4_CC_N,Y,1,0,0,0.9399999360232836,0.0080000282276114,0.0520000357491056,-0.0618754717784264
S137,CD_4_BC_N,Y,0,0,1,0.0960000484721575,0.0260000312830923,0.8779999202447509,-0.130108776184438
S137,CB_2_BB_N,Y,1,0,0,0.9999999217766614,3.509228422580365e-08,4.313105502319336e-08,-7.822334164376115e-08
S137,Bal_5_BB_N,Y,0,1,0,0.1680000001668655,0.7159999996137878,0.1160000002193474,-0.3340751125608939
S137,CW_7_BC_N,Y,1,0,0,0.9839999362153102,0.0020000327259213,0.014000031058769,-0.0161294467517249
S137,Weight_2_CC_N,Y,0,1,0,0.5179999837360808,0.3340000137125246,0.1480000025513952,-1.0966142449499745
S137,Weight_5_CC_N,Y,1,0,0,0.5339999794641127,0.2980000118573827,0.1680000086785052,-0.6273594784786607
S137,Weight_4_BC_N,Y,1,0,0,0.5339999884486213,0.3840000108248481,0.0820000007265313,-0.6273594616537378
S137,CD_3_CB_N,Y,1,0,0,0.3880000313906069,0.0360000175598024,0.5759999510495913,-0.9467498584552408
S137,Bal_4_BC_N,Y,1,0,0,0.1240000018663143,0.6340000051345396,0.2419999929991468,-2.0874736983261784
S137,CW_2_BC_N,Y,1,0,0,0.9859999395233738,3.0836464391891454e-08,0.0140000296401624,-0.0140989857148241
S137,CW_2_CC_N,Y,1,0,0,0.911999950710478,0.0180000237252645,0.0700000255642581,-0.0921153429533356
S137,Bal_3_BB_N,Y,0,1,0,0.0100000003263295,0.9899999993372488,3.3642224885406245e-10,-0.0100503365229469
S137,Dist_4_BC_N,Y,1,0,0,0.474000005768891,0.1380000158018162,0.3879999784292934,-0.7465479451164045
S137,CB_5_CB_N,Y,1,0,0,0.9839999277036706,0.0060000376870074,0.0100000346093226,-0.0161294554017657
S137,CW_4_CC_N,Y,1,0,0,0.9599999412046558,0.0080000289369147,0.0320000298584301,-0.0408220557654072
S137,Dist_2_CC_N,Y,1,0,0,0.7500000140019732,0.0480000047802317,0.2019999812177957,-0.2876820537824834
S137,Weight_2_BB_N,Y,1,0,0,0.9999999364355964,3.7693063013194446e-08,2.587134125232723e-08,-6.356440564975143e-08
S137,Bal_3_CB_N,Y,1,0,0,0.2059999965819969,0.624000004435329,0.1699999989826748,-1.579879126784804
S137,CD_4_CB_N,Y,0,0,1,0.1620000439132916,0.0220000277406128,0.8159999283460961,-0.2033410118291906
S137,CD_1_CB_N,Y,0,1,0,0.3140000260273006,0.0800000222440834,0.6059999517286166,-2.525728366257251
S137,CW_7_CC_N,Y,1,0,0,0.96399993859984,0.0060000256288512,0.0300000357713095,-0.0366640480647056
S137,Weight_1_CC_N,Y,0,1,0,0.4639999752789415,0.4480000157253782,0.0880000089956809,-0.8029620114658618
S137,CB_6_CC_N,Y,1,0,0,0.9579999324586002,0.0060000291753677,0.0360000383660327,-0.042907571513784
S137,CB_5_BB_N,Y,1,0,0,0.9999999179937104,4.194888284710664e-08,4.005740736536788e-08,-8.200629289932274e-08
S137,Dist_1_BB_N,Y,0,1,0,0.5159999998156409,0.3779999999549197,0.10600000022944,-0.9728610834818094
S137,CB_2_CC_N,Y,1,0,0,0.985999922736529,0.0060000329583187,0.008000044305153,-0.0140990027400229
S137,CB_3_CC_N,Y,1,0,0,0.9099999320341762,0.0280000289167294,0.0620000390490951,-0.0943107541589626
S137,Bal_2_CC_N,Y,1,0,0,0.3899999914311688,0.2580000137892288,0.351999994779603,-0.9416085618298072
S137,CB_7_BC_N,Y,1,0,0,0.9979999198872044,3.5328718661021e-08,0.0020000447840775,-0.0020020829440184
S137,CB_1_BB_N,Y,1,0,0,0.9999999201216204,3.698375970754241e-08,4.289462058797601e-08,-7.987838287875849e-08
S137,CB_1_CC_N,Y,1,0,0,0.911999939834494,0.0120000249134923,0.0760000352520144,-0.0921153548787573
S137,Dist_3_CB_N,Y,1,0,0,0.493999998892107,0.2820000087998833,0.2239999923080103,-0.7052197640369128
S137,Dist_4_CC_N,Y,1,0,0,0.5199999988658661,0.0840000205850053,0.3959999805491292,-0.6539264695876907
S137,CW_1_CC_N,Y,1,0,0,0.9879999435407408,0.0020000272879293,0.0100000291713306,-0.0120726383792701
S137,Bal_1_CB_N,Y,0,1,0,0.1779999921180021,0.7540000061955998,0.0680000016863987,-0.2823629027572051
S137,Dist_5_BC_N,Y,1,0,0,0.4200000006218338,0.2020000119542722,0.3779999874238946,-0.8675005662241664
S137,Bal_4_CC_N,Y,1,0,0,0.3059999960082014,0.3760000110693566,0.3179999929224426,-1.1841701900748498
S137,Bal_4_BB_N,Y,0,1,0,0.0100000003263295,0.9739999993533972,0.0160000003202739,-0.0263439760034653
S137,CW_2_CB_N,Y,1,0,0,0.9659999482916332,0.0040000294138207,0.0300000222945467,-0.0345914982979504
S137,CD_6_BC_N,Y,0,0,1,0.1040000505919933,0.044000027718409,0.8519999216895985,-0.1601688440664423
S137,CB_4_CB_N,Y,1,0,0,0.9979999283988442,3.3437243179282244e-08,0.0020000381639133,-0.0020020744153207
S137,CD_3_CC_N,Y,0,1,0,0.4040000259364666,0.0320000154359295,0.5639999586276044,-3.442018893809727
S137,CB_1_BC_N,Y,1,0,0,0.9439999355463776,0.0020000324894869,0.0540000319641362,-0.057629181113781
S137,Weight_5_BB_N,Y,1,0,0,0.9999999352534242,3.556515309623834e-08,2.918142334537005e-08,-6.474657786355328e-08
S137,CB_3_CB_N,Y,1,0,0,0.9439999279804756,0.018000040275675,0.03800003174385,-0.0576291891285082
S137,CW_4_BB_N,Y,1,0,0,0.9999999371448997,3.698375970754241e-08,2.587134125232723e-08,-6.285510232214115e-08
S137,CD_2_BB_N,Y,0,0,1,5.6371383395364634e-08,3.7693063013194446e-08,0.9999999059355542,-9.40644502121382e-08
S137,Dist_5_CB_N,Y,1,0,0,0.4519999932600698,0.2280000159474167,0.3199999907925141,-0.794073114061256
S137,CD_3_BC_N,Y,1,0,0,0.4000000268862414,0.0680000187096781,0.5319999544040811,-0.9162906646585538
S137,CW_4_BC_N,Y,1,0,0,0.9919999305328098,0.0040000336696405,0.0040000357975504,-0.0080322417246762
S137,Weight_1_BB_N,Y,1,0,0,0.9999999295789976,3.792949744841178e-08,3.2491505438412867e-08,-7.042100473130042e-08
S137,CD_5_BC_N,Y,0,0,1,0.3420000371114596,0.0660000154016145,0.5919999474869265,-0.5242487328026513
S137,Weight_2_CB_N,Y,0,1,0,0.5779999796561395,0.3780000120130758,0.0440000083307853,-0.972861051581926
S137,Dist_1_BC_N,Y,0,1,0,0.4740000050595877,0.2660000088160315,0.2599999861243813,-1.324258937057463
S137,CD_7_BC_N,Y,0,0,1,0.1380000328250956,0.0560000277062978,0.8059999394686073,-0.2156716115764951
S137,CW_1_BC_N,Y,1,0,0,0.9979999390383938,3.1309333262326146e-08,0.0020000296522736,-0.0020020637544487
S137,CW_6_CB_N,Y,1,0,0,0.98799993550197,0.0020000369817411,0.0100000275162896,-0.0120726465156784
S137,Bal_3_BC_N,Y,0,1,0,0.127999999025064,0.6720000050961875,0.1999999958787492,-0.3974969308753752
S137,Bal_1_BC_N,Y,0,1,0,0.0760000026240623,0.7160000048153453,0.207999992560593,-0.3340751052961488
S137,CB_3_BB_N,Y,1,0,0,0.999999921067358,3.9820972930150544e-08,3.91116696244985e-08,-7.893264498227217e-08
S137,Bal_1_CC_N,Y,1,0,0,0.2019999942216896,0.6020000087133526,0.1959999970649584,-1.5994876101864297
S137,CW_3_CB_N,Y,1,0,0,0.6619999757884102,0.194000015035994,0.1440000091755964,-0.412489759618528
S137,Weight_4_BB_N,Y,1,0,0,0.99999995795113,2.7053513428413957e-08,1.4995357232329402e-08,-4.204887093660052e-08
S137,CB_7_CB_N,Y,1,0,0,0.9999999224859648,3.5328718661021e-08,4.2185317282323985e-08,-7.751403830575321e-08
S137,CB_7_CC_N,Y,1,0,0,0.9839999303044494,0.0020000263421915,0.0140000433533597,-0.0161294527586976
S137,Bal_3_CC_N,Y,0,0,1,0.2319999975014937,0.4960000064559905,0.2719999960425164,-1.3019532272357115
S138,Weight_3_CB_N,Y,0,1,0,0.5658348204830118,0.3489165435868229,0.0852486359301657,-1.0529225154995934
S138,CD_1_BB_N,Y,0,1,0,0.0216691421218933,0.0216691412437406,0.9566617166343664,-3.831866093026649
S138,Dist_2_CB_N,Y,1,0,0,0.8482025808298775,0.083378650312628,0.0684187688574949,-0.1646357792324375
S138,Bal_2_CB_N,Y,0,1,0,0.3302166911070051,0.4592456679177304,0.210537640975265,-0.7781699878813536
S138,Bal_5_BC_N,Y,0,0,1,0.1656579973599544,0.6144544358822434,0.2198875667578027,-1.5146389234573514
S138,CB_6_BC_N,Y,1,0,0,0.9491817767712316,0.0216691411065293,0.0291490821222397,-0.0521549531180635
S138,Dist_1_CB_N,Y,0,0,1,0.5620948513426964,0.2311074781670256,0.2067976704902784,-1.5760144009650878
S138,CW_5_CB_N,Y,1,0,0,0.9529217476952946,0.021669141143119,0.025409111161587,-0.0482224902467074
S138,CW_5_CC_N,Y,1,0,0,0.9304819258190336,0.0254091112805035,0.0441089629004634,-0.0720526272485759
S138,CD_6_CB_N,Y,0,0,1,0.0366290237691223,0.0272790966053236,0.9360918796255544,-0.0660416453290043
S138,CB_1_CB_N,Y,1,0,0,0.9435718212358476,0.0254091116189582,0.0310190671451948,-0.0580827949341116
S138,CW_4_CB_N,Y,1,0,0,0.9454418068259428,0.0254091115183365,0.0291490816557211,-0.056102940291296
S138,CD_1_BC_N,Y,0,0,1,0.262897226575913,0.1207783543209315,0.6163244191031559,-0.4839817996941268
S138,CD_3_BB_N,Y,0,0,1,0.0216691431464048,0.0216691409784653,0.9566617158751304,-0.0443054339533882
S138,CD_7_CB_N,Y,0,0,1,0.1862278353292459,0.0478489332848284,0.7659232313859261,-0.2666733343867297
S138,CB_3_BC_N,Y,0,0,1,0.8874722665589162,0.0384990075663227,0.0740287258747616,-2.603302073606461
S138,Weight_5_BC_N,Y,0,0,1,0.4854254588245377,0.34143660286383,0.1731379383116329,-1.7536666709029656
S138,CW_6_BB_N,Y,1,0,0,0.9566617174576346,0.0216691413900994,0.0216691411522664,-0.044305432299194
S138,CB_6_CB_N,Y,1,0,0,0.9529217468354368,0.0216691414632788,0.025409111701285,-0.0482224911490458
S138,Weight_1_BC_N,Y,0,1,0,0.4891654289436273,0.4274559204052905,0.0833786506510827,-0.8499041060846035
S138,Weight_3_BB_N,Y,1,0,0,0.9566617173753078,0.0216691414175417,0.0216691412071509,-0.0443054323852504
S138,CW_2_BB_N,Y,1,0,0,0.9566617179241532,0.0216691413443623,0.0216691407314849,-0.0443054318115414
S138,CB_4_BC_N,Y,1,0,0,0.911782073384953,0.0235391262209587,0.0646788003940889,-0.0923542720837722
S138,Bal_5_CB_N,Y,0,1,0,0.2647672105743567,0.5733147623677275,0.1619180270579163,-0.5563203895864348
S138,Dist_2_BC_N,Y,1,0,0,0.8033229373426308,0.0534588877774062,0.1432181748799635,-0.2189984823165469
S138,CD_7_BB_N,Y,0,0,1,0.0216691418383232,0.021669141380952,0.9566617167807252,-0.0443054330067684
S138,CD_5_CB_N,Y,0,0,1,0.3620064404672246,0.0590688439714047,0.5789247155613712,-0.5465828348002996
S138,CW_7_BB_N,Y,1,0,0,0.9566617175765512,0.02166914131692,0.0216691411065293,-0.0443054321748904
S138,CD_5_BB_N,Y,0,0,1,0.0216691431006676,0.0216691410424973,0.9566617158568356,-0.0443054339725119
S138,CD_2_CC_N,Y,1,0,0,0.2236275384959864,0.0384990072736051,0.737873454230409,-1.4977733856425612
S138,Weight_4_CC_N,Y,0,0,1,0.4835554742955434,0.3620064393329441,0.1544380863715131,-1.867961998419711
S138,CW_1_BB_N,Y,1,0,0,0.9566617177503522,0.0216691412711829,0.0216691409784653,-0.0443054319932158
S138,CD_2_CB_N,Y,0,0,1,0.2086676572055069,0.0403689925343933,0.7509633502601003,-0.286398429660353
S138,Bal_2_BB_N,Y,0,0,1,0.0310190657730813,0.941701838774171,0.0272790954527482,-3.601634604447069
S138,CB_2_BC_N,Y,1,0,0,0.9566617171374748,0.0216691413626571,0.0216691414998685,-0.0443054326338576
S138,CW_3_CC_N,Y,0,0,1,0.577054731791613,0.1843578494555804,0.2385874187528071,-1.4330195001603403
S138,Weight_4_CB_N,Y,1,0,0,0.5340450734279432,0.4162360090783945,0.0497189174936628,-0.6272750364155939
S138,Dist_1_CC_N,Y,0,1,0,0.4798155044051393,0.1955777603159578,0.3246067352789035,-1.6317972276619006
S138,CW_5_BB_N,Y,1,0,0,0.9566617174759297,0.0216691412711829,0.021669141252888,-0.0443054322800703
S138,CW_6_BC_N,Y,1,0,0,0.9566617175216666,0.0216691413718046,0.0216691411065293,-0.0443054322322613
S138,CW_5_BC_N,Y,1,0,0,0.8893422520300951,0.0478489334037449,0.0628088145661605,-0.1172731321454205
S138,Bal_4_CB_N,Y,1,0,0,0.2872070324414703,0.5994945547015329,0.1132984128569973,-1.247551955891032
S138,Weight_2_BC_N,Y,1,0,0,0.4816854885865315,0.3638764248407127,0.1544380865727564,-0.7304638912169482
S138,CW_1_CB_N,Y,1,0,0,0.9547917327639868,0.023539126422202,0.0216691408138117,-0.0462620431599051
S138,Weight_3_BC_N,Y,0,0,1,0.4723355625478659,0.3657464101015009,0.1619180273506338,-1.820665075821416
S138,CD_6_BB_N,Y,0,0,1,0.0216691423871686,0.0216691412803303,0.9566617163325016,-0.0443054334752974
S138,CD_2_BC_N,Y,1,0,0,0.1712679542674521,0.0497189183992578,0.7790131273332906,-1.7645259648977103
S138,CB_7_BB_N,Y,1,0,0,0.9566617169545264,0.0216691414907211,0.021669141554753,-0.0443054328250938
S138,Dist_5_BB_N,Y,1,0,0,0.4162360087673821,0.405016097806383,0.1787478934262354,-0.8765028508232524
S138,Dist_5_CC_N,Y,1,0,0,0.4667256078448974,0.1450881611744105,0.3881862309806926,-0.7620137574976089
S138,Dist_2_BB_N,Y,1,0,0,0.8781223433285097,0.0871186205780765,0.0347590360934143,-0.1299693518556239
S138,CD_1_CC_N,Y,0,0,1,0.2535473007750805,0.1114284284743619,0.6350242707505582,-0.4540920591654518
S138,Bal_5_CC_N,Y,1,0,0,0.2778571067595542,0.5097352670867199,0.2124076261537264,-1.2806483018991128
S138,CW_3_BC_N,Y,0,1,0,0.635024271500647,0.1675279831329983,0.1974477453663552,-1.786604878189978
S138,Weight_3_CC_N,Y,1,0,0,0.5172152065748105,0.2797270928253157,0.2030577005998743,-0.6592962307865518
S138,CW_3_BB_N,Y,1,0,0,0.9566617175582564,0.0216691414083942,0.0216691410333499,-0.044305432194014
S138,Bal_1_BB_N,Y,0,1,0,0.0384990064137473,0.9267419574928388,0.0347590360934143,-0.0760801151731011
S138,CB_4_BB_N,Y,1,0,0,0.956661716927084,0.0216691414541314,0.021669141618785,-0.0443054328537793
S138,CD_4_BB_N,Y,0,0,1,0.0216691423688737,0.021669141252888,0.9566617163782388,-0.0443054334274883
S138,CD_6_CC_N,Y,0,1,0,0.1675279842215417,0.0534588887836228,0.7790131269948359,-2.928842354427858
S138,Dist_3_BC_N,Y,1,0,0,0.3900562167171468,0.3040368994958462,0.3059068837870075,-0.9414644048178172
S138,CW_7_CB_N,Y,1,0,0,0.9491817769724749,0.023539126294138,0.0272790967333876,-0.0521549529060458
S138,Dist_4_CB_N,Y,0,0,1,0.5003853407736316,0.1862278347804005,0.3133868244459684,-1.1603169906396489
S138,Dist_3_BB_N,Y,0,1,0,0.3732263500835523,0.4536357119707123,0.1731379379457359,-0.790460799573483
S138,Weight_1_CB_N,Y,1,0,0,0.520955176666458,0.4330658757943158,0.0459789475392268,-0.6520912741995986
