WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S148,CW_3_CB_N,Y,1,0,0,0.443111111111363,0.2097777777774943,0.3471111111111427,-0.8139347252360589
S148,Bal_1_CB_N,Y,0,1,0,0.2644444444442864,0.5471111111116017,0.188444444444112,-0.6031033690131156
S148,CW_5_CC_N,Y,0,0,1,0.6084444444450757,0.1231111111106287,0.2684444444442955,-1.3151112972642056
S148,Dist_5_BC_N,Y,0,0,1,0.2884444444443415,0.3631111111111794,0.3484444444444791,-1.0542764748479585
S148,CB_4_CB_N,Y,1,0,0,0.5404444444449197,0.1164444444439467,0.3431111111111335,-0.6153634326714742
S148,CW_6_BB_N,Y,1,0,0,0.6084444444450757,0.1111111111106012,0.2804444444443231,-0.4968496699089794
S148,Dist_2_BB_N,Y,1,0,0,0.7777777777787976,0.1111111111106012,0.1111111111106012,-0.2513144282795948
S148,CB_4_BC_N,Y,0,0,1,0.5204444444448738,0.1311111111106471,0.3484444444444791,-1.0542764748479585
S148,CW_3_CC_N,Y,0,0,1,0.4297777777779991,0.2031111111108123,0.3671111111111886,-1.0020907216772763
S148,CD_6_CB_N,Y,1,0,0,0.6791111111119046,0.1111111111106012,0.2097777777774943,-0.3869705254708316
S148,Bal_3_BC_N,Y,1,0,0,0.2777777777776503,0.4497777777780449,0.2724444444443047,-1.2809338454625232
S148,CB_1_CB_N,Y,1,0,0,0.5111111111115191,0.1244444444439651,0.3644444444445158,-0.6711682738403719
S148,CD_2_BC_N,Y,0,0,1,0.4191111111113079,0.1551111111107021,0.4257777777779898,-0.8538377172271071
S148,CB_3_BB_N,Y,0,1,0,0.4977777777781551,0.1111111111106012,0.3911111111112436,-2.1972245773408083
S148,Weight_1_BB_N,Y,0,1,0,0.7444444444453878,0.1111111111106012,0.144444444444011,-2.1972245773408083
S148,CD_7_BC_N,Y,0,1,0,0.4031111111112712,0.1511111111106929,0.4457777777780358,-1.889739877591026
S148,Weight_3_CC_N,Y,0,1,0,0.4857777777781276,0.2844444444443322,0.2297777777775401,-1.2572173188451428
S148,Weight_5_BC_N,Y,1,0,0,0.4337777777780083,0.4031111111112712,0.1631111111107205,-0.835222908784842
S148,CB_6_BB_N,Y,1,0,0,0.5217777777782102,0.1124444444439376,0.3657777777778522,-0.6505134948095953
S148,Weight_5_BB_N,Y,0,1,0,0.7484444444453969,0.1111111111106012,0.1404444444440018,-2.1972245773408083
S148,Bal_4_BB_N,Y,0,1,0,0.1591111111107113,0.6897777777785957,0.1511111111106929,-0.3713857944541159
S148,CB_1_CC_N,Y,0,0,1,0.5031111111115006,0.1271111111106379,0.3697777777778614,-0.9948530543770308
S148,Bal_1_CC_N,Y,0,0,1,0.2817777777776595,0.4591111111113998,0.2591111111109408,-1.3504983088486306
S148,CW_5_BC_N,Y,1,0,0,0.5564444444449564,0.1364444444439926,0.3071111111110509,-0.5861879435375018
S148,Weight_1_BC_N,Y,1,0,0,0.4551111111113906,0.381777777777889,0.1631111111107205,-0.7872136895983987
S148,Bal_4_CB_N,Y,0,1,0,0.3071111111110509,0.4884444444448003,0.2044444444441487,-0.7165295407941159
S148,CD_3_CB_N,Y,1,0,0,0.673777777778559,0.1137777777772739,0.212444444444167,-0.3948549289949894
S148,Bal_2_CB_N,Y,0,1,0,0.3591111111111703,0.3551111111111611,0.2857777777776686,-1.0353245494320504
S148,Dist_1_BB_N,Y,0,0,1,0.5204444444448738,0.368444444444525,0.1111111111106012,-2.1972245773408083
S148,Weight_3_CB_N,Y,1,0,0,0.4631111111114089,0.3391111111111244,0.1977777777774667,-0.7697882728845106
S148,Dist_3_CB_N,Y,0,1,0,0.5457777777782653,0.2711111111109683,0.1831111111107664,-1.3052265380316357
S148,Dist_5_CC_N,Y,0,1,0,0.375111111111207,0.2791111111109867,0.3457777777778063,-1.2761453287307127
S148,CB_1_BB_N,Y,0,0,1,0.4884444444448003,0.1111111111106012,0.4004444444445985,-0.9151802375897432
S148,CW_7_BC_N,Y,1,0,0,0.5524444444449472,0.1137777777772739,0.3337777777777788,-0.5934024036868446
S148,Bal_4_BC_N,Y,0,0,1,0.2271111111108673,0.4417777777780266,0.331111111111106,-1.1053012768189217
S148,CW_7_CB_N,Y,1,0,0,0.6204444444451033,0.1124444444439376,0.2671111111109592,-0.4773192118750862
S148,CD_3_BC_N,Y,0,0,1,0.6871111111119229,0.1164444444439467,0.1964444444441303,-1.627375613122367
S148,Bal_4_CC_N,Y,0,0,1,0.331111111111106,0.3444444444444699,0.324444444444424,-1.1256409610560918
S148,CD_7_CC_N,Y,0,0,1,0.3857777777778981,0.1604444444440477,0.4537777777780541,-0.7901476770331912
S148,CW_2_BC_N,Y,0,0,1,0.5671111111116476,0.1111111111106012,0.3217777777777513,-1.1338941028128318
S148,CD_1_BC_N,Y,1,0,0,0.4497777777780449,0.2417777777775677,0.3084444444443873,-0.7990016453504609
S148,CW_2_CC_N,Y,1,0,0,0.5417777777782561,0.1124444444439376,0.3457777777778063,-0.6128993657163114
S148,Weight_2_BC_N,Y,0,0,1,0.436444444444681,0.3711111111111977,0.1924444444441211,-1.6479477671976557
S148,Bal_2_BC_N,Y,0,0,1,0.293777777777687,0.3711111111111977,0.3351111111111152,-1.093293127190497
S148,CD_6_CC_N,Y,1,0,0,0.643111111111822,0.1111111111106012,0.2457777777775769,-0.4414377685658766
S148,CB_7_BC_N,Y,1,0,0,0.4497777777780449,0.1111111111106012,0.4391111111113538,-0.7990016453504609
S148,Weight_2_CC_N,Y,0,1,0,0.4591111111113998,0.3124444444443965,0.2284444444442037,-1.1633286033879544
S148,CW_5_CB_N,Y,1,0,0,0.6684444444452134,0.1137777777772739,0.2177777777775126,-0.4028019906875302
S148,CD_4_CC_N,Y,1,0,0,0.4484444444447085,0.1497777777773566,0.4017777777779349,-0.801970474844268
S148,Weight_4_BB_N,Y,1,0,0,0.7657777777787701,0.1124444444439376,0.1217777777772923,-0.2668632586692404
S148,Bal_1_BC_N,Y,1,0,0,0.2084444444441578,0.5431111111115925,0.2484444444442496,-1.5680827267535613
S148,Weight_3_BB_N,Y,0,1,0,0.7431111111120514,0.1111111111106012,0.1457777777773474,-2.1972245773408083
S148,CW_4_BB_N,Y,1,0,0,0.6351111111118036,0.1111111111106012,0.2537777777775952,-0.453955317267508
S148,CW_7_CC_N,Y,1,0,0,0.5911111111117026,0.1324444444439834,0.2764444444443139,-0.5257512739816658
S148,CD_5_BB_N,Y,0,0,1,0.5191111111115374,0.1111111111106012,0.3697777777778614,-0.9948530543770308
S148,Dist_4_BB_N,Y,0,1,0,0.7684444444454429,0.1177777777772831,0.1137777777772739,-2.1389556692164438
S149,CB_1_BC_N,Y,1,0,0,0.8338647508533402,0.0772731594311467,0.0888620897155129,-0.1816840590148426
S149,CB_4_CC_N,Y,1,0,0,0.812342451753803,0.0756175979619515,0.1120399502842453,-0.2078332891141339
S149,CD_5_CB_N,Y,0,1,0,0.2991183963032998,0.1964735852131991,0.5044080184835011,-1.627227283104792
S149,Weight_2_BB_N,Y,1,0,0,0.8851871563983906,0.0574064218008047,0.0574064218008047,-0.1219561801757642
S149,CD_1_CC_N,Y,1,0,0,0.2941517118957142,0.1881957778672233,0.5176525102370625,-1.2236596178833572
S149,CD_6_BB_N,Y,0,0,1,0.0590619832699998,0.0574064218008047,0.8835315949291954,-0.1238282267648033
S149,CD_5_CC_N,Y,0,1,0,0.3090517651184708,0.1749512861136619,0.5159969487678674,-1.7432477088741585
S149,CW_4_BC_N,Y,1,0,0,0.8752537875832196,0.060717544739195,0.0640286676775853,-0.1332413917265972
S149,Dist_4_BC_N,Y,0,0,1,0.6368529360191149,0.0640286676775853,0.2991183963032998,-1.20691580971004
S149,CB_6_BC_N,Y,0,1,0,0.8586981728912678,0.0640286676775853,0.0772731594311467,-2.7484243634519907
S149,Bal_5_BB_N,Y,0,1,0,0.1004510199998791,0.7808867838390948,0.118662196161026,-0.2473251027247554
S149,CD_3_CC_N,Y,0,1,0,0.4563967358768411,0.060717544739195,0.4828857193839638,-2.8015225824963186
S149,CD_4_BC_N,Y,0,0,1,0.1501178640757343,0.0954843355922936,0.754397800331972,-0.2818354634519069
S149,Weight_2_CB_N,Y,0,1,0,0.5441414937441852,0.3554074862559356,0.1004510199998791,-1.034490299172981
S149,CB_5_BC_N,Y,1,0,0,0.8586981728912678,0.0673397906159757,0.0739620364927564,-0.1523377890673826
S149,Weight_3_BC_N,Y,1,0,0,0.4712967890995976,0.3454741174407645,0.1832290934596377,-0.7522672579345654
S149,Dist_2_CB_N,Y,1,0,0,0.8537314884836823,0.0574064218008047,0.0888620897155129,-0.1581385509281878
S149,Weight_1_CC_N,Y,1,0,0,0.5027524570143059,0.3421629945023742,0.1550845484833198,-0.687657363192027
S149,Dist_3_BB_N,Y,0,1,0,0.5871860919432597,0.3487852403791549,0.0640286676775853,-1.0532989032693705
S149,Dist_5_BB_N,Y,0,1,0,0.1120399502842453,0.7742645379623141,0.1136955117534405,-0.255841683472929
S149,Bal_5_CB_N,Y,0,1,0,0.2461404292890542,0.6202973213271632,0.1335622493837826,-0.4775563653629242
S149,CD_5_BC_N,Y,0,1,0,0.310707326587666,0.1865402163980281,0.5027524570143059,-1.6791084256217568
S149,Bal_2_BB_N,Y,0,1,0,0.1236288805686115,0.7676422920855334,0.108728827345855,-0.2644314198505426
S149,CB_2_BC_N,Y,1,0,0,0.8752537875832196,0.0574064218008047,0.0673397906159757,-0.1332413917265972
S149,CB_5_CC_N,Y,1,0,0,0.8288980664457548,0.0805842823695371,0.0905176511847081,-0.187658091062302
S149,CB_6_CB_N,Y,1,0,0,0.8835315949291954,0.0590619832699998,0.0574064218008047,-0.1238282267648033
S149,CB_7_CC_N,Y,1,0,0,0.8653204187680485,0.0574064218008047,0.0772731594311467,-0.144655414319706
S149,Dist_4_CC_N,Y,1,0,0,0.6236084442655535,0.0623731062083902,0.3140184495260563,-0.4722326007331188
S149,Weight_4_CC_N,Y,0,1,0,0.5358636863982094,0.2809072201421529,0.1832290934596377,-1.2697308415990212
S149,Bal_2_CC_N,Y,0,1,0,0.3719631009478873,0.2858739045497384,0.3421629945023742,-1.2522044585669938
S149,CD_3_BB_N,Y,0,0,1,0.0574064218008047,0.0574064218008047,0.8851871563983906,-0.1219561801757642
S149,CW_6_BC_N,Y,1,0,0,0.8835315949291954,0.0574064218008047,0.0590619832699998,-0.1238282267648033
S149,CW_5_BB_N,Y,1,0,0,0.8835315949291954,0.0574064218008047,0.0590619832699998,-0.1238282267648033
S149,CD_2_CC_N,Y,1,0,0,0.2328959375354929,0.1236288805686115,0.6434751818958955,-1.4571635452002063
S149,CB_7_BB_N,Y,1,0,0,0.8835315949291954,0.0574064218008047,0.0590619832699998,-0.1238282267648033
S149,CB_7_CB_N,Y,0,0,1,0.8835315949291954,0.0574064218008047,0.0590619832699998,-2.829167822634174
S149,CB_3_BC_N,Y,0,1,0,0.7808867838390948,0.0954843355922936,0.1236288805686115,-2.348793070160643
S149,CW_7_BB_N,Y,1,0,0,0.8802204719908051,0.0590619832699998,0.060717544739195,-0.1275828665356884
S149,Weight_5_CB_N,Y,1,0,0,0.5491081781517707,0.378585346824668,0.0723064750235612,-0.599459811069793
S149,CD_2_CB_N,Y,0,0,1,0.2196514457819315,0.1170066346918308,0.6633419195262376,-0.4104647060060782
S149,Bal_3_CC_N,Y,1,0,0,0.2974628348341046,0.4083854532701811,0.2941517118957142,-1.2124659867276006
S149,CB_4_BB_N,Y,0,0,1,0.8835315949291954,0.0574064218008047,0.0590619832699998,-2.829167822634174
S149,Bal_3_CB_N,Y,0,0,1,0.2858739045497384,0.4878524037915493,0.2262736916587122,-1.4860099873706385
S149,CB_2_CB_N,Y,1,0,0,0.8653204187680485,0.0574064218008047,0.0772731594311467,-0.144655414319706
S149,CW_6_CC_N,Y,1,0,0,0.8487648040760968,0.0590619832699998,0.0921732126539033,-0.1639731580509214
S149,Dist_1_CB_N,Y,0,0,1,0.5673193543129176,0.2511071136966398,0.1815735319904425,-1.706094572388662
S149,CB_3_CB_N,Y,0,0,1,0.8057202058770224,0.0905176511847081,0.1037621429382695,-2.265654086351156
S149,CD_7_CB_N,Y,0,0,1,0.1964735852131991,0.1136955117534405,0.6898309030333604,-0.3713087794925115
S149,Dist_3_CC_N,Y,0,0,1,0.5193080717062577,0.2064069540283701,0.2742849742653722,-1.2935876610100931
S149,CB_6_CC_N,Y,1,0,0,0.8322091893841451,0.0723064750235612,0.0954843355922936,-0.1836714402157888
S149,CW_6_CB_N,Y,1,0,0,0.8570426114220727,0.0574064218008047,0.0855509667771226,-0.1542676400077487
S149,CD_4_BB_N,Y,0,0,1,0.060717544739195,0.0574064218008047,0.8818760334600003,-0.1257037844863048
S149,Bal_5_CC_N,Y,1,0,0,0.2693182898577867,0.464674543222817,0.2660071669193963,-1.311861365177487
S149,Dist_5_CB_N,Y,0,0,1,0.3554074862559356,0.3587186091943259,0.2858739045497384,-1.2522044585669938
S149,CD_2_BB_N,Y,0,0,1,0.0656842291467805,0.0574064218008047,0.8769093490524148,-0.1313516567729728
S149,CW_2_BB_N,Y,1,0,0,0.8851871563983906,0.0574064218008047,0.0574064218008047,-0.1219561801757642
S149,CB_2_BB_N,Y,1,0,0,0.8818760334600003,0.0574064218008047,0.060717544739195,-0.1257037844863048
S149,CW_1_BC_N,Y,1,0,0,0.8769093490524148,0.0590619832699998,0.0640286676775853,-0.1313516567729728
S149,CW_1_CB_N,Y,0,1,0,0.8818760334600003,0.0574064218008047,0.060717544739195,-2.857599103851701
S149,Bal_5_BC_N,Y,0,1,0,0.1401844952605633,0.6053972681044066,0.2544182366350301,-0.501870394951105
S149,Weight_4_CB_N,Y,1,0,0,0.484541280853159,0.3918298385782294,0.1236288805686115,-0.7245526482815892
S149,Bal_1_BB_N,Y,0,1,0,0.1252844420378067,0.7726089764931189,0.1021065814690743,-0.2579822102656533
S149,CW_1_CC_N,Y,1,0,0,0.8487648040760968,0.0673397906159757,0.0838954053079274,-0.1639731580509214
S149,Dist_3_BC_N,Y,1,0,0,0.522619194644648,0.2279292531279074,0.2494515522274446,-0.6489021974376163
S149,CD_4_CB_N,Y,1,0,0,0.1981291466823943,0.0954843355922936,0.7063865177253121,-1.6188362049423866
S149,Weight_4_BC_N,Y,1,0,0,0.4795745964455735,0.3703075394786921,0.1501178640757343,-0.7348558254435416
S149,CW_3_BC_N,Y,1,0,0,0.4779190349763783,0.1931624622748088,0.3289185027488129,-0.7383139437321897
S149,Weight_1_CB_N,Y,0,1,0,0.5060635799526964,0.4034187688625956,0.0905176511847081,-0.9077801278646466
S149,CB_3_CC_N,Y,1,0,0,0.7610200462087527,0.098795458530684,0.1401844952605633,-0.2730955795373638
S149,CW_4_CB_N,Y,1,0,0,0.8620092958296582,0.0656842291467805,0.0723064750235612,-0.1484892243514655
S149,Dist_4_CB_N,Y,1,0,0,0.714664325071288,0.0656842291467805,0.2196514457819315,-0.3359423219509928
S149,CD_7_BB_N,Y,0,0,1,0.0623731062083902,0.0574064218008047,0.8802204719908051,-0.1275828665356884
S149,CW_2_CB_N,Y,1,0,0,0.8388314352609257,0.0590619832699998,0.1021065814690743,-0.1757455041891132
S149,CB_2_CC_N,Y,1,0,0,0.8454536811377065,0.0574064218008047,0.0971398970614888,-0.1678818949499225
S149,CB_5_BB_N,Y,1,0,0,0.8769093490524148,0.0574064218008047,0.0656842291467805,-0.1313516567729728
S149,CB_5_CB_N,Y,1,0,0,0.8471092426069017,0.0673397906159757,0.0855509667771226,-0.1659256167236194
S149,Dist_1_BC_N,Y,1,0,0,0.5110302643602819,0.2395181834122736,0.2494515522274446,-0.6713264647782321
S149,Dist_1_CC_N,Y,0,1,0,0.5027524570143059,0.2279292531279074,0.2693182898577867,-1.4787199914772744
S149,Weight_5_CC_N,Y,1,0,0,0.5077191414218915,0.3537519247867404,0.1385289337913681,-0.6778268555100502
S149,CD_6_BC_N,Y,0,0,1,0.2213070072511267,0.0574064218008047,0.7212865709480687,-0.3267187574912857
S149,CD_1_BB_N,Y,0,0,1,0.0640286676775853,0.0574064218008047,0.8785649105216099,-0.1294654861828999
S149,CW_1_BB_N,Y,1,0,0,0.8818760334600003,0.0590619832699998,0.0590619832699998,-0.1257037844863048
S149,CD_1_CB_N,Y,0,1,0,0.3189851339336418,0.1799179705212474,0.5010968955451108,-1.715254251289941
S149,Dist_2_CC_N,Y,1,0,0,0.7378421856400202,0.0574064218008047,0.204751392559175,-0.3040253178450033
S149,CW_3_BB_N,Y,1,0,0,0.8851871563983906,0.0574064218008047,0.0574064218008047,-0.1219561801757642
S149,CW_4_CC_N,Y,1,0,0,0.8222758205689741,0.0739620364927564,0.1037621429382695,-0.1956793920722051
S149,Bal_3_BB_N,Y,0,1,0,0.098795458530684,0.7775756609007044,0.1236288805686115,-0.2515743266077877
S149,Dist_2_BC_N,Y,1,0,0,0.792475714123461,0.0574064218008047,0.1501178640757343,-0.2325934183394239
S149,CW_3_CB_N,Y,1,0,0,0.4911635267299397,0.1799179705212474,0.3289185027488129,-0.7109781583060844
S149,Bal_1_CB_N,Y,0,1,0,0.2461404292890542,0.5987750222276259,0.1550845484833198,-0.512869340353394
S149,CW_5_CC_N,Y,1,0,0,0.840486996730121,0.0723064750235612,0.0872065282463177,-0.1737737971274775
S149,Dist_5_BC_N,Y,1,0,0,0.262696043981006,0.3703075394786921,0.3669964165403018,-1.3367576414789997
S149,CB_4_CB_N,Y,1,0,0,0.8686315417064389,0.0640286676775853,0.0673397906159757,-0.1408362462705918
S149,CW_6_BB_N,Y,1,0,0,0.8802204719908051,0.0574064218008047,0.0623731062083902,-0.1275828665356884
S149,Dist_2_BB_N,Y,1,0,0,0.8851871563983906,0.0574064218008047,0.0574064218008047,-0.1219561801757642
S149,CB_4_BC_N,Y,0,1,0,0.8090313288154127,0.0822398438387322,0.108728827345855,-2.4981153761251846
S149,CW_3_CC_N,Y,1,0,0,0.4779190349763783,0.1716401631752716,0.3504408018483501,-0.7383139437321897
S149,CD_6_CB_N,Y,0,1,0,0.1120399502842453,0.0574064218008047,0.83055362791495,-2.857599103851701
S149,Bal_3_BC_N,Y,1,0,0,0.2643516054502012,0.4779190349763783,0.2577293595734204,-1.3304752231199473
S149,CB_1_CB_N,Y,0,1,0,0.8421425581993162,0.0739620364927564,0.0838954053079274,-2.6042033377860974
S149,CD_2_BC_N,Y,0,0,1,0.1683290402368812,0.1120399502842453,0.7196310094788735,-0.3290166851731962
S149,CB_3_BB_N,Y,1,0,0,0.8802204719908051,0.0574064218008047,0.0623731062083902,-0.1275828665356884
S149,Weight_1_BB_N,Y,1,0,0,0.8735982261140244,0.0574064218008047,0.0689953520851709,-0.1351347045406913
S149,CD_7_BC_N,Y,0,1,0,0.1451511796681488,0.1070732658766598,0.7477755544551913,-2.234241951020116
S149,Weight_3_CC_N,Y,0,0,1,0.5358636863982094,0.272629412796177,0.1915069008056136,-1.6528314354722484
S149,Weight_5_BC_N,Y,1,0,0,0.4663301046920121,0.4199743835545473,0.1136955117534405,-0.7628615164711801
S149,CB_6_BB_N,Y,1,0,0,0.8802204719908051,0.0590619832699998,0.060717544739195,-0.1275828665356884
S149,Weight_5_BB_N,Y,1,0,0,0.8785649105216099,0.0574064218008047,0.0640286676775853,-0.1294654861828999
S149,Bal_4_BB_N,Y,0,1,0,0.1153510732226357,0.7759200994315093,0.108728827345855,-0.2537057287502586
S149,CB_1_CC_N,Y,1,0,0,0.7726089764931189,0.0772731594311467,0.1501178640757343,-0.2579822102656533
S149,Bal_1_CC_N,Y,0,1,0,0.2610404825118108,0.4895079652607446,0.2494515522274446,-0.7143545449054658
S149,CW_5_BC_N,Y,1,0,0,0.7875090297158754,0.0888620897155129,0.1236288805686115,-0.2388804420422129
S149,Weight_1_BC_N,Y,1,0,0,0.4895079652607446,0.3934854000474246,0.1170066346918308,-0.7143545449054658
S149,Bal_4_CB_N,Y,0,1,0,0.3007739577724949,0.5259303175830383,0.1732957246444667,-0.6425865510980318
S149,CD_3_CB_N,Y,0,0,1,0.4563967358768411,0.060717544739195,0.4828857193839638,-0.7279752591554425
S149,Bal_2_CB_N,Y,1,0,0,0.3669964165403018,0.3603741706635211,0.272629412796177,-1.0024031951705996
S149,Dist_1_BB_N,Y,0,1,0,0.5656637928437225,0.3769297853554729,0.0574064218008047,-0.9756963546214694
S149,Weight_3_CB_N,Y,0,0,1,0.5077191414218915,0.3405074330331791,0.1517734255449295,-1.885366491632165
S149,Dist_3_CB_N,Y,0,0,1,0.5739416001896983,0.2560737981042253,0.1699846017060763,-1.7720474242338788
S149,Dist_5_CC_N,Y,0,0,1,0.3852075927014487,0.2660071669193963,0.3487852403791549,-1.0532989032693705
S149,CB_1_BB_N,Y,1,0,0,0.8802204719908051,0.0574064218008047,0.0623731062083902,-0.1275828665356884
S149,CW_7_BC_N,Y,1,0,0,0.8636648572988533,0.060717544739195,0.0756175979619515,-0.1465704820742911
S149,Bal_4_BC_N,Y,0,1,0,0.1981291466823943,0.4679856661612073,0.3338851871563984,-0.759317611394201
S149,CW_7_CB_N,Y,1,0,0,0.8769093490524148,0.0590619832699998,0.0640286676775853,-0.1313516567729728
S149,CD_3_BC_N,Y,1,0,0,0.4779190349763783,0.0640286676775853,0.4580522973460362,-0.7383139437321897
S149,Bal_4_CC_N,Y,0,1,0,0.3289185027488129,0.3471296789099597,0.3239518183412274,-1.058056854411201
S149,CD_7_CC_N,Y,0,0,1,0.1832290934596377,0.118662196161026,0.6981087103793362,-0.3593804428177054
S149,CW_2_BC_N,Y,1,0,0,0.8636648572988533,0.0574064218008047,0.0789287209003419,-0.1465704820742911
S149,CD_1_BC_N,Y,0,0,1,0.2842183430805433,0.2196514457819315,0.4961302111375252,-0.7009168642555115
S149,CW_2_CC_N,Y,1,0,0,0.7825423453082899,0.0590619832699998,0.1583956714217101,-0.2452072426220595
S149,Weight_2_BC_N,Y,1,0,0,0.4679856661612073,0.3802409082938632,0.1517734255449295,-0.759317611394201
S149,Bal_2_BC_N,Y,0,1,0,0.2759405357345674,0.3802409082938632,0.3438185559715694,-0.9669502579409044
S149,CD_6_CC_N,Y,0,0,1,0.2593849210426157,0.0574064218008047,0.6832086571565796,-0.3809549651059464
S149,CB_7_BC_N,Y,1,0,0,0.8719426646448293,0.0574064218008047,0.070650913554366,-0.1370316087889805
S149,Weight_2_CC_N,Y,1,0,0,0.4911635267299397,0.3073962036492756,0.2014402696207846,-0.7109781583060844
S149,CW_5_CB_N,Y,1,0,0,0.8735982261140244,0.060717544739195,0.0656842291467805,-0.1351347045406913
S149,CD_4_CC_N,Y,0,0,1,0.204751392559175,0.1054177044074646,0.6898309030333604,-0.3713087794925115
S149,Weight_4_BB_N,Y,1,0,0,0.8818760334600003,0.0590619832699998,0.0590619832699998,-0.1257037844863048
S149,Bal_1_BC_N,Y,0,1,0,0.1782624090520522,0.5938083378200404,0.2279292531279074,-0.5211986752892184
S149,Weight_3_BB_N,Y,1,0,0,0.8818760334600003,0.0574064218008047,0.060717544739195,-0.1257037844863048
S149,CW_4_BB_N,Y,1,0,0,0.8802204719908051,0.0574064218008047,0.0623731062083902,-0.1275828665356884
S149,CW_7_CC_N,Y,1,0,0,0.8322091893841451,0.0838954053079274,0.0838954053079274,-0.1836714402157888
S149,CD_5_BB_N,Y,0,1,0,0.0623731062083902,0.0574064218008047,0.8802204719908051,-2.857599103851701
S149,Dist_4_BB_N,Y,0,1,0,0.8735982261140244,0.0656842291467805,0.060717544739195,-2.722896425734605
S150,CB_1_BC_N,Y,1,0,0,0.938,0.06,0.002,-0.0640053299759124
S150,CB_4_CC_N,Y,1,0,0,0.912,0.074,0.014,-0.0921152889078056
S150,CD_5_CB_N,Y,0,0,1,0.024,0.436,0.54,-0.616186139423817
S150,Weight_2_BB_N,Y,1,0,0,1.0,6.345918258520055e-37,6.345918258520055e-37,0.0
S150,CD_1_CC_N,Y,0,0,1,0.04,0.404,0.556,-0.5869869847315546
S150,CD_6_BB_N,Y,0,0,1,0.002,6.345918258520055e-37,0.998,-0.002002002670673
S150,CD_5_CC_N,Y,0,0,1,0.046,0.4,0.554,-0.5905905922348531
S150,CW_4_BC_N,Y,1,0,0,0.988,0.01,0.002,-0.0120725812342692
S150,Dist_4_BC_N,Y,1,0,0,0.19,0.518,0.292,-1.6607312068216509
S150,CB_6_BC_N,Y,1,0,0,0.968,0.028,0.004,-0.03252319170556
S150,Bal_5_BB_N,Y,0,1,0,0.01,0.984,0.006,-0.0161293819298836
S150,CD_3_CC_N,Y,0,1,0,0.126,0.36,0.514,-1.0216512475319814
S150,CD_4_BC_N,Y,0,0,1,0.004,0.154,0.842,-0.1719752647398103
S150,Weight_2_CB_N,Y,0,1,0,0.572,0.404,0.024,-0.9063404010209868
S150,CB_5_BC_N,Y,1,0,0,0.968,0.022,0.01,-0.03252319170556
S150,Weight_3_BC_N,Y,0,1,0,0.468,0.414,0.118,-0.8818893051568227
S150,Dist_2_CB_N,Y,0,1,0,0.152,0.81,0.038,-0.2107210313156525
S150,Weight_1_CC_N,Y,0,0,1,0.508,0.398,0.094,-2.364460496712133
S150,Dist_3_BB_N,Y,0,1,0,0.004,0.988,0.008,-0.0120725812342692
S150,Dist_5_BB_N,Y,0,1,0,0.004,0.996,6.345918258520055e-37,-0.0040080213975388
