WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S130,Dist_1_CC_N,Y,1,0,0,0.6200183863804396,0.06652125357176,0.3134603600478011,-0.4780061459303921
S130,CW_3_BC_N,Y,0,0,1,0.6245369919903393,0.0771527787788004,0.298310229230861,-1.2096212962932282
S130,CW_6_BB_N,Y,1,0,0,0.7125575413279582,0.0533875895333328,0.2340548691387096,-0.3388946103416873
S130,CW_7_BC_N,Y,1,0,0,0.6412865664472278,0.070249868963168,0.2884635645896049,-0.4442788604235665
S130,Bal_2_CB_N,Y,0,0,1,0.3932090955284401,0.3441038662532287,0.2626870382183319,-1.336791924130954
S130,CD_5_BB_N,Y,0,0,1,0.5134869282616924,0.0485697954105227,0.4379432763277855,-0.8256658830932764
S130,CW_5_BC_N,Y,1,0,0,0.6573834485142436,0.0509786924719278,0.2916378590138294,-0.4194877952605667
S130,CW_2_CC_N,Y,1,0,0,0.714456173480817,0.0413431042263077,0.244200722292876,-0.3362336222187501
S130,Bal_5_BC_N,Y,0,1,0,0.1353146824767759,0.5981764221435031,0.2665088953797216,-0.5138695482345774
S130,Bal_2_CC_N,Y,0,0,1,0.3793346269828657,0.2300270652343913,0.3906383077827437,-0.9399731911479458
S130,Dist_1_BC_N,Y,1,0,0,0.6493421742558644,0.0779868250559293,0.272671000688207,-0.4317954681566801
S130,Bal_2_BC_N,Y,1,0,0,0.2636829751797522,0.3804924546285773,0.3558245701916712,-1.333007749027689
S130,Bal_4_CC_N,Y,0,0,1,0.353994586953122,0.293006763055177,0.3529986499917017,-1.041291046442267
S130,Bal_3_CC_N,Y,0,0,1,0.2785533806867468,0.4320065809651935,0.2894400383480603,-1.239807124844626
S130,Bal_1_BC_N,Y,0,0,1,0.163225510252216,0.6378079538573855,0.1989665358903992,-1.6146186297531284
S130,Weight_4_CB_N,Y,1,0,0,0.5420996341383499,0.3535775638145575,0.1043228020470933,-0.6123054676130472
S130,Dist_2_CC_N,Y,1,0,0,0.8178276707255971,0.0258937848964573,0.1562785443779464,-0.2011036360583444
S130,CD_4_BC_N,Y,1,0,0,0.4317709117138852,0.0523916525719125,0.5158374357142029,-0.8398601283537869
S130,Bal_4_BC_N,Y,1,0,0,0.1946344138204631,0.4973951758473841,0.3079704103321534,-1.6366322809779972
S130,CW_2_BC_N,Y,1,0,0,0.7169583123122039,0.0557964865947378,0.227245201093059,-0.3327375818968015
S130,CW_5_CC_N,Y,1,0,0,0.7123024088736851,0.0485697954105227,0.2391277957157928,-0.3392527261789156
S130,CW_1_CC_N,Y,0,0,1,0.752095831271859,0.0557964865947378,0.1921076821334039,-1.6496992197240097
S130,CD_1_BC_N,Y,0,0,1,0.4401113744851747,0.0705050014174411,0.4893836240973849,-0.7146085897156985
S130,CD_6_CB_N,Y,0,0,1,0.4183821152211848,0.0630231777789529,0.518594706999863,-0.6566326122546425
S130,CB_5_BB_N,Y,1,0,0,0.6643796000998579,0.0630231777789529,0.27259722212119,-0.4089016059590272
S130,Bal_1_CB_N,Y,0,0,1,0.1937317186290247,0.6235164621732467,0.1827518191977293,-1.6996262258314572
S130,CB_7_BB_N,Y,1,0,0,0.6716062912840728,0.0557964865947378,0.27259722212119,-0.398082986216801
S130,Weight_3_CB_N,Y,0,1,0,0.5033267415572686,0.2668326767483043,0.2298405816944277,-1.3211334958724534
S130,CB_7_CB_N,Y,1,0,0,0.6451084236086175,0.0557964865947378,0.2990950897966453,-0.4383368776953424
S130,CW_7_CB_N,Y,1,0,0,0.690877467775313,0.0509786924719278,0.2581438397527599,-0.3697927968787833
S130,CD_4_CC_N,Y,0,0,1,0.4526415318450738,0.0403471672648874,0.5070113008900394,-0.6792219859154225
S130,CW_3_BB_N,Y,1,0,0,0.7149664383893632,0.0606142807175479,0.2244192808930895,-0.3355196767053894
S130,Bal_5_CB_N,Y,0,0,1,0.2234725296430139,0.600585319204908,0.1759421511520787,-1.7376000246091932
S130,CB_5_CC_N,Y,1,0,0,0.64925406213859,0.0634402009175174,0.2873057369438933,-0.4319311717956406
S130,CB_2_BB_N,Y,1,0,0,0.6306550412401875,0.0557964865947378,0.3135484721650754,-0.4609962517598229
S130,Weight_3_BC_N,Y,0,0,1,0.4533874660049284,0.2638448658640435,0.2827676681310287,-1.263129679179401
S130,Dist_4_CB_N,Y,1,0,0,0.572326117205213,0.0680961043560361,0.3595777784387515,-0.5580463150933865
S130,CB_1_CB_N,Y,0,0,1,0.6519180916542682,0.0437520012877127,0.3043299070580198,-1.1896429454165072
S130,Bal_3_CB_N,Y,0,0,1,0.230699220827229,0.5838849304593643,0.1854158487134075,-1.685154145612835
S130,Dist_4_BC_N,Y,1,0,0,0.5345245687298799,0.0652701841560666,0.4002052471140543,-0.6263775837551357
S130,Dist_3_BC_N,Y,0,0,1,0.536354551968429,0.1373065563996165,0.3263388916319552,-1.1198188926847426
S130,Weight_2_CC_N,Y,1,0,0,0.4848650184874851,0.2338489223957811,0.2812860591167345,-0.7238847391776743
S130,CW_5_BB_N,Y,1,0,0,0.7438732031262236,0.0557964865947378,0.2003303102790392,-0.2958846845788034
S130,CB_5_BC_N,Y,1,0,0,0.650922154692848,0.0582053836561428,0.2908724616510099,-0.4293652219683725
S130,CB_6_CC_N,Y,1,0,0,0.6448532911543445,0.0630231777789529,0.2921235310667033,-0.4387324436329666
S130,Weight_3_CC_N,Y,0,1,0,0.4780553504418345,0.2085088823660374,0.3134357671921287,-1.5677736373747304
S130,CW_1_BB_N,Y,1,0,0,0.7149664383893632,0.0606142807175479,0.2244192808930895,-0.3355196767053894
S130,CD_7_CC_N,Y,1,0,0,0.405876550716958,0.0499827555105075,0.544140693772535,-0.9017062278902126
S130,CD_5_CB_N,Y,1,0,0,0.6216372932233528,0.0523916525719125,0.3259710542047354,-0.475398486195295
S130,CW_6_CB_N,Y,1,0,0,0.7097316211279887,0.0692539320017477,0.2210144468702642,-0.3428683788174672
S130,CW_5_CB_N,Y,1,0,0,0.7679621737402738,0.0533875895333328,0.178650236726394,-0.2640147999897828
S130,CW_3_CC_N,Y,0,0,1,0.5546543843539213,0.0846346024172886,0.3607110132287908,-1.0196781586061587
S131,Bal_5_BB_N,Y,0,1,0,0.1638976658450536,0.7104232399237913,0.1256790942311559,-0.341894373982575
S131,CW_4_BB_N,Y,1,0,0,0.7342376148806035,0.0172541336122574,0.2485082515071397,-0.308922576760203
S131,CD_3_BC_N,Y,0,0,1,0.5783703878880443,0.027306744996442,0.3943228671155144,-0.9305852455739296
S131,Dist_4_BB_N,Y,1,0,0,0.5690145249523696,0.022488950873632,0.4084965241739992,-0.5638493180245542
S131,Weight_2_BB_N,Y,1,0,0,0.7559176884332487,0.0172541336122574,0.2268281779544945,-0.2798227864640128
S131,Bal_5_CC_N,Y,1,0,0,0.3006504773779564,0.3244156666234241,0.3749338559986201,-1.201806893678241
S131,CD_5_BC_N,Y,1,0,0,0.4865525742447078,0.0220719277350675,0.4913754980202254,-0.7204103169158698
S131,CW_6_BC_N,Y,1,0,0,0.6866385874753589,0.0196630306736625,0.2936983818509794,-0.375947198728898
S131,CD_3_BB_N,Y,0,0,1,0.4388111193581366,0.0196630306736625,0.5415258499682015,-0.6133644759737564
S131,Dist_1_BB_N,Y,1,0,0,0.6225205252118264,0.1409665228767149,0.2365129519114593,-0.4739786789590127
S131,CD_2_BC_N,Y,1,0,0,0.4661922190220655,0.0172541336122574,0.5165536473656778,-0.7631572427341231
S131,CD_6_CC_N,Y,0,0,1,0.4861355511061433,0.0172541336122574,0.4966103152815999,-0.6999496343122837
S131,Dist_5_CB_N,Y,1,0,0,0.5680185879909493,0.0454200938419706,0.3865613181670808,-0.5656011354602695
S131,Dist_5_BC_N,Y,0,0,1,0.4848404256318128,0.0755779279945243,0.4395816463736636,-0.8219318080666058
S131,Bal_4_BB_N,Y,0,1,0,0.0415982366805808,0.9129816694774492,0.0454200938419706,-0.0910394758313814
S131,CD_1_CB_N,Y,1,0,0,0.486322034646107,0.0186670937122422,0.4950108716416515,-0.7208842517905374
S131,CB_6_CB_N,Y,1,0,0,0.7087356841665685,0.0220719277350675,0.2691923880983647,-0.3442726228509535
S131,Dist_5_CC_N,Y,1,0,0,0.5228971065614192,0.0287197050964267,0.4483831883421548,-0.6483705712487257
S131,Weight_2_BC_N,Y,1,0,0,0.453456114919238,0.2656748491025927,0.28086903597817,-0.790856783857537
S131,CW_4_BC_N,Y,1,0,0,0.6584726272456456,0.0196630306736625,0.3218643420806926,-0.4178323270065313
S131,Bal_1_BB_N,Y,0,1,0,0.0607075224875297,0.90151609799328,0.037776379519191,-0.1036773796004938
S131,CB_7_BC_N,Y,1,0,0,0.652497005477124,0.0172541336122574,0.3302488609106192,-0.4269487291029091
S131,CB_2_BC_N,Y,1,0,0,0.6003353164033425,0.0172541336122574,0.3824105499844008,-0.510266919198221
S131,Dist_3_CB_N,Y,1,0,0,0.604313934596316,0.0693471737717295,0.3263388916319552,-0.5036614568099592
S131,CB_4_CB_N,Y,1,0,0,0.6852256273753741,0.0244808247964725,0.2902935478281541,-0.3780071119248497
S131,Weight_5_CB_N,Y,1,0,0,0.436014921666547,0.4070835640740143,0.1569015142594393,-0.8300788122128889
S131,Dist_2_CB_N,Y,1,0,0,0.8163460617113028,0.0186670937122422,0.1649868445764557,-0.2029169186865569
S131,CD_6_BB_N,Y,0,0,1,0.378588692823011,0.0220719277350675,0.5993393794419222,-0.5119272646129654
S131,Bal_4_CB_N,Y,0,1,0,0.3222619020162922,0.4147272783967939,0.2630108195869146,-0.8801341352656936
S131,CD_3_CC_N,Y,1,0,0,0.5868481484879527,0.0148452365508524,0.3983066149611955,-0.5329891834414877
S131,Bal_3_BC_N,Y,1,0,0,0.227456277488695,0.5078648103701332,0.2646789121411725,-1.4807972459242726
S131,CW_2_CB_N,Y,0,0,1,0.7019014232652456,0.0210759907736472,0.2770225859611079,-1.283656238353089
S131,CB_6_BB_N,Y,1,0,0,0.6956952618981231,0.0172541336122574,0.2870506044896201,-0.3628435566289558
S131,CW_4_CC_N,Y,1,0,0,0.6766546250054837,0.0196630306736625,0.3036823443208545,-0.3905942913311551
S131,CW_2_BB_N,Y,1,0,0,0.7655532766788689,0.0196630306736625,0.2147836926474694,-0.2671564690770828
S131,CD_6_BC_N,Y,1,0,0,0.4616982062678381,0.0186670937122422,0.5196347000199204,-0.7728438345366537
S131,CD_4_BB_N,Y,0,0,1,0.378588692823011,0.0244808247964725,0.5969304823805172,-0.5159546172935283
S131,CD_3_CB_N,Y,1,0,0,0.5960667135950084,0.0148452365508524,0.3890880498541399,-0.5174026826190102
S131,Dist_2_BC_N,Y,1,0,0,0.8522243851781051,0.0148452365508524,0.1329303782710433,-0.1599054239416383
S131,CB_2_CC_N,Y,1,0,0,0.603553666886204,0.0220719277350675,0.3743744053787291,-0.5049203163233368
S131,CW_7_CC_N,Y,1,0,0,0.70231844640381,0.0186670937122422,0.2790144598839484,-0.3533683504582552
S131,CD_1_CC_N,Y,0,0,1,0.4672127488391581,0.0196630306736625,0.5131242204871801,-0.667237317924603
S131,CD_7_CB_N,Y,1,0,0,0.454819889307878,0.024897847935037,0.5202822627570857,-0.7878537860745528
S131,Weight_5_CC_N,Y,1,0,0,0.4084278752596896,0.2580311347798132,0.3335409899604979,-0.8954399402224228
S131,CW_1_BC_N,Y,1,0,0,0.7025049299437738,0.0172541336122574,0.2802409364439696,-0.3531028600853033
S131,Dist_2_BB_N,Y,1,0,0,0.9129816694774492,0.0148452365508524,0.072173093971699,-0.0910394758313814
S131,Dist_1_CB_N,Y,1,0,0,0.60755687793485,0.0836386654558683,0.3088044566092823,-0.4983094819198896
S131,Weight_4_CC_N,Y,1,0,0,0.5378607538383956,0.2479785233956286,0.2141607227659764,-0.6201555741822294
S131,Weight_1_CC_N,Y,1,0,0,0.4394197556893723,0.2795493176481671,0.2810309266624614,-0.8223001594383824
S131,Weight_5_BC_N,Y,1,0,0,0.4112537954596591,0.2938408093323059,0.2949053952080357,-0.8885447478639051
S131,Bal_3_BB_N,Y,0,1,0,0.0263108080350217,0.951200241091347,0.022488950873632,-0.050030680145392
S131,CB_3_BB_N,Y,1,0,0,0.6571529089156427,0.0220719277350675,0.3207751633492904,-0.4198385495012712
S131,CD_1_BB_N,Y,1,0,0,0.3665442075159859,0.0292986189192825,0.6041571735647322,-1.003636144149216
S131,Weight_4_BB_N,Y,1,0,0,0.8089134237841592,0.0220719277350675,0.1690146484807739,-0.2120633839863227
S131,CW_7_BB_N,Y,1,0,0,0.690877467775313,0.0148452365508524,0.2942772956738352,-0.3697927968787833
S131,CW_3_CB_N,Y,1,0,0,0.579994424383665,0.0607075224875297,0.359298053128806,-0.5447367886194906
S131,Dist_3_CC_N,Y,0,0,1,0.5745731235823268,0.0287197050964267,0.3967071713212471,-0.9245568741832332
S131,CD_7_BB_N,Y,0,0,1,0.3255929574721005,0.0196630306736625,0.6547440118542377,-0.423510941334133
S131,CB_4_BC_N,Y,1,0,0,0.6165940891546495,0.0172541336122574,0.3661517772330938,-0.4835443497670022
S131,CB_1_BB_N,Y,1,0,0,0.686059673652503,0.0220719277350675,0.2918683986124302,-0.3767906672078369
S131,Weight_4_BC_N,Y,1,0,0,0.4588528228649038,0.309128237977865,0.2320189391572319,-0.779025767693097
S131,CB_5_CB_N,Y,1,0,0,0.6522418730228509,0.0172541336122574,0.3305039933648924,-0.4273398149542303
S131,Weight_1_BC_N,Y,0,1,0,0.3923996421069834,0.3421119923303882,0.2654883655626291,-1.0726171325694716
S131,CB_4_BB_N,Y,1,0,0,0.683650776591098,0.0172541336122574,0.2990950897966453,-0.3803080522793292
S131,Bal_1_CC_N,Y,0,1,0,0.3105411980778497,0.4070835640740143,0.2823752378481366,-0.89873679747905
S131,CD_4_CB_N,Y,0,0,1,0.5186090405501202,0.0148452365508524,0.466545722899028,-0.7623992508523735
S131,CD_5_CC_N,Y,1,0,0,0.5966456274178642,0.0148452365508524,0.3885091360312841,-0.5164319307479828
S131,CD_2_CB_N,Y,1,0,0,0.4814796476676246,0.0148452365508524,0.5036751157815237,-0.7308913172403635
S131,Weight_3_BB_N,Y,1,0,0,0.7053308501437432,0.0172541336122574,0.277415016244,-0.3490882952684102
S131,CB_6_BC_N,Y,1,0,0,0.6647033814684404,0.0244808247964725,0.3108157937350878,-0.4084143807376107
S131,Dist_3_BB_N,Y,1,0,0,0.6072330965662673,0.0836386654558683,0.309128237977865,-0.4988425475247203
S131,CB_3_CC_N,Y,1,0,0,0.5905818935320682,0.0258937848964573,0.3835243215714752,-0.5266469678935969
S131,Weight_1_CB_N,Y,1,0,0,0.3860069971998973,0.4414802785265224,0.1725127242735811,-0.9518997822207328
S131,CW_6_CC_N,Y,1,0,0,0.6975938940509818,0.0268897218578775,0.2755163840911413,-0.3601181592195638
S131,Weight_2_CB_N,Y,1,0,0,0.5138650249943273,0.3077152778778802,0.1784196971277932,-0.6657946452989778
S131,Dist_5_BB_N,Y,1,0,0,0.5384396676612514,0.1600758086836638,0.3014845236550855,-0.6190798264316574
S131,CW_4_CB_N,Y,1,0,0,0.7502658480333098,0.0268897218578775,0.2228444301088134,-0.2873276712149057
S131,CD_7_BC_N,Y,0,0,1,0.3839413447100397,0.0345334361806571,0.5815252191093039,-0.5421009389022569
S131,Bal_2_BB_N,Y,0,1,0,0.0301326651964115,0.9397346696071776,0.0301326651964115,-0.0621577099380817
S131,Weight_5_BB_N,Y,1,0,0,0.7029219530823381,0.0220719277350675,0.275006119182595,-0.3525094131321536
S131,Weight_1_BB_N,Y,1,0,0,0.686059673652503,0.0172541336122574,0.2966861927352403,-0.3767906672078369
S131,CB_3_BC_N,Y,0,0,1,0.6322052991687912,0.0258937848964573,0.3419009159347522,-1.0732343033853595
S131,CB_3_CB_N,Y,1,0,0,0.6820513329511496,0.0287197050964267,0.2892289619524243,-0.3826503557143704
S131,CB_1_BC_N,Y,0,0,1,0.5894240658863565,0.0172541336122574,0.3933218005013866,-0.9331271713795848
S131,CD_2_BB_N,Y,0,0,1,0.3834064869458211,0.0220719277350675,0.5945215853191121,-0.5199982551519601
S131,Dist_4_CC_N,Y,1,0,0,0.5983383128277944,0.022488950873632,0.3791727362985744,-0.5135989444876322
S131,CB_1_CC_N,Y,1,0,0,0.6259745449459964,0.0186670937122422,0.3553583613417621,-0.4684455717343667
S131,CB_2_CB_N,Y,1,0,0,0.6484200158614611,0.0244808247964725,0.3270991593420671,-0.4332166199772994
S131,CB_7_CC_N,Y,1,0,0,0.6835575348211161,0.0258937848964573,0.2905486802824273,-0.3804444495925229
S131,CW_1_CB_N,Y,1,0,0,0.7424602430262388,0.0172541336122574,0.2402856233615044,-0.2977859544846598
S131,CD_2_CC_N,Y,0,0,1,0.4938725071989047,0.0196630306736625,0.4864644621274335,-0.7205914280664898
S131,CB_4_CC_N,Y,1,0,0,0.6084401099233236,0.0234848878350522,0.3680750022416248,-0.4968567938744148
S131,Dist_1_CC_N,Y,1,0,0,0.628241014526075,0.0759949511330888,0.295764034340837,-0.4648314050465891
S131,CW_3_BC_N,Y,0,0,1,0.5593102877924401,0.0836386654558683,0.3570510467516923,-1.029876519324343
S131,CW_6_BB_N,Y,1,0,0,0.7366465119420085,0.0196630306736625,0.2436904573843297,-0.3056471328674618
S131,CW_7_BC_N,Y,1,0,0,0.6797356776597264,0.0196630306736625,0.3006012916666118,-0.3860512657029687
S131,Bal_2_CB_N,Y,0,0,1,0.44215243411936,0.2350999918114745,0.3227475740691662,-1.1308847657230878
S131,CD_5_BB_N,Y,1,0,0,0.4653089870335919,0.0148452365508524,0.5198457764155564,-0.7650536058250588
S131,CW_5_BC_N,Y,1,0,0,0.671164675289836,0.0148452365508524,0.3139900881593122,-0.3987407544008807
S131,CW_2_CC_N,Y,1,0,0,0.6459865259443838,0.0172541336122574,0.3367593404433595,-0.436976633088292
S131,Bal_5_BC_N,Y,0,1,0,0.1909744473433647,0.5155085246929128,0.2935170279637232,-0.6626014389151744
S131,Bal_2_CC_N,Y,0,0,1,0.4374965306808412,0.156253951522274,0.4062495177968854,-0.900787732300407
S131,Dist_1_BC_N,Y,1,0,0,0.604313934596316,0.072173093971699,0.3235129714319856,-0.5036614568099592
S131,Bal_2_BC_N,Y,1,0,0,0.2871930319709466,0.2399177859342846,0.4728891820947695,-1.2476007040419943
S131,Bal_4_CC_N,Y,0,0,1,0.4690673249333797,0.1638976658450536,0.3670350092215674,-1.0022980425028891
S131,Bal_3_CC_N,Y,1,0,0,0.2737355865639367,0.3397030952689832,0.3865613181670808,-1.2955926510588178
S131,Bal_1_BC_N,Y,0,1,0,0.1421243505224265,0.5995893822434878,0.2582862672340864,-0.5115102209767153
S131,Weight_4_CB_N,Y,1,0,0,0.5209984744085604,0.3421119923303882,0.136889533261052,-0.6520081654315978
S131,Dist_2_CC_N,Y,1,0,0,0.8115969165028023,0.0172541336122574,0.171148949884941,-0.2087514703196041
S131,CD_4_BC_N,Y,1,0,0,0.432698199760996,0.0186670937122422,0.5486347065267625,-0.8377147922383534
S131,Bal_4_BC_N,Y,1,0,0,0.2215493046344828,0.4123183813353889,0.3661323140301289,-1.5071101199807748
S131,CW_2_BC_N,Y,1,0,0,0.7068124591580375,0.0172541336122574,0.2759334072297058,-0.3469899111338984
S131,CW_5_CC_N,Y,1,0,0,0.7459337259633736,0.0244808247964725,0.2295854492401545,-0.2931185219159991
S131,CW_1_CC_N,Y,1,0,0,0.6670190367598636,0.0148452365508524,0.3181357266892846,-0.4049366926044354
S131,CD_1_BC_N,Y,1,0,0,0.4216742442710635,0.0210759907736472,0.55724976495529,-0.8635221960467829
S131,CD_6_CB_N,Y,0,0,1,0.5113577565102329,0.0220719277350675,0.4665703157547003,-0.7623465396039129
S131,CB_5_BB_N,Y,1,0,0,0.6571529089156427,0.0220719277350675,0.3207751633492904,-0.4198385495012712
S131,Bal_1_CB_N,Y,0,0,1,0.2486506789884662,0.5571319303296358,0.1942173906818986,-1.6387771767640775
S131,CB_7_BB_N,Y,1,0,0,0.6547440118542377,0.0220719277350675,0.3231840604106955,-0.423510941334133
S131,Weight_3_CB_N,Y,1,0,0,0.4964238317416363,0.2680837461639977,0.2354924220943667,-0.7003252176549408
S131,CB_7_CB_N,Y,1,0,0,0.6966911988595434,0.0196630306736625,0.2836457704667948,-0.3614130096373911
S131,CW_7_CB_N,Y,1,0,0,0.7181161399579155,0.0268897218578775,0.2549941381842077,-0.3311239681987743
S131,CD_4_CC_N,Y,1,0,0,0.4347833154538184,0.0196630306736625,0.5455536538725199,-0.8329074973926428
S131,CW_3_BB_N,Y,1,0,0,0.7270109236963884,0.0196630306736625,0.2533260456299498,-0.3188137758443246
S131,Bal_5_CB_N,Y,1,0,0,0.3092214797478468,0.501217033008774,0.1895614872433799,-1.1736974958982511
S131,CB_5_CC_N,Y,1,0,0,0.6258126542617051,0.0148452365508524,0.3593421091874432,-0.4687042270158655
S131,CB_2_BB_N,Y,1,0,0,0.6788329824682879,0.0172541336122574,0.3039128839194553,-0.3873801574266988
S131,Weight_3_BC_N,Y,0,0,1,0.41905940046673,0.2489744603570489,0.3319661391762218,-1.102722305700093
S131,Dist_4_CB_N,Y,1,0,0,0.6161965292190498,0.0196630306736625,0.3641404401072884,-0.4841893253913399
S131,CB_1_CB_N,Y,1,0,0,0.6701000894141063,0.0220719277350675,0.3078279828508269,-0.4003281905690465
S131,Bal_3_CB_N,Y,1,0,0,0.2986586034551159,0.4696462387562355,0.2316951577886493,-1.2084541523998544
S131,Dist_4_BC_N,Y,1,0,0,0.5493949742368744,0.029715642057847,0.4208893837052792,-0.5989376530932841
S131,Dist_3_BC_N,Y,1,0,0,0.5120104489001057,0.0415982366805808,0.4463913144193142,-0.6694102461428508
S131,Weight_2_CC_N,Y,1,0,0,0.5051321319401456,0.2326910947500695,0.2621767733097856,-0.6829352365242614
S131,CW_5_BB_N,Y,0,0,1,0.7246020266349833,0.0172541336122574,0.2581438397527599,-1.354238330994625
S131,CB_5_BC_N,Y,1,0,0,0.6178451585703428,0.0283026819578623,0.3538521594717955,-0.481517405393135
S131,CB_6_CC_N,Y,1,0,0,0.6389463183001324,0.0172541336122574,0.3437995480876109,-0.4479348370535298
S131,Weight_3_CC_N,Y,1,0,0,0.5206746930399778,0.1357317056153404,0.3435936013446825,-0.6526298217996944
S131,CW_1_BB_N,Y,1,0,0,0.7583265854946537,0.0220719277350675,0.2196014867702795,-0.2766411345535939
S131,CD_7_CC_N,Y,1,0,0,0.4297349817324075,0.0359463962806418,0.5343186219869513,-0.8445865818512708
S131,CD_5_CB_N,Y,1,0,0,0.5682245347338778,0.0172541336122574,0.4145213316538654,-0.5652386307443952
S131,CW_6_CB_N,Y,1,0,0,0.7205250370193206,0.0196630306736625,0.2598119323070177,-0.3277751146399668
S131,CW_5_CB_N,Y,1,0,0,0.7627273564788993,0.0196630306736625,0.2176096128474389,-0.2708546425137918
S131,CW_3_CC_N,Y,1,0,0,0.5038124136101426,0.0592945623875449,0.4368930240023131,-0.685551275410571
S132,Bal_5_BB_N,Y,0,1,0,0.0339545223578013,0.932090955284398,0.0339545223578013,-0.0703248775514222
S132,CW_4_BB_N,Y,1,0,0,0.6210194529945674,0.2340548691387096,0.1449256778667237,-0.476392872266229
S132,CD_3_BC_N,Y,1,0,0,0.524354122720041,0.2127231698103193,0.2629227074696402,-0.6455880161979877
S132,Dist_4_BB_N,Y,1,0,0,0.4390713814651173,0.4199620956581684,0.1409665228767149,-0.823093278976606
S132,Weight_2_BB_N,Y,1,0,0,0.6764240854068828,0.2436904573843297,0.079885457208788,-0.390935054361506
S132,Bal_5_CC_N,Y,0,1,0,0.0935293861557616,0.8286456794726011,0.077824934371638,-0.1879626223613711
S132,CD_5_BC_N,Y,1,0,0,0.4676051791220503,0.2171239407945649,0.3152708800833855,-0.7601309734788161
S132,CW_6_BC_N,Y,1,0,0,0.6186105559331623,0.2605527368141649,0.1208367072526735,-0.4802793546459772
S132,CD_3_BB_N,Y,1,0,0,0.4339933252353266,0.1810591337877991,0.384947540976875,-0.8347261246421047
S132,Dist_1_BB_N,Y,1,0,0,0.5690145249523696,0.358812381075932,0.072173093971699,-0.5638493180245542
S132,CD_2_BC_N,Y,0,0,1,0.3221194745349657,0.222427406970249,0.455453118494786,-0.7864624907518851
S132,CD_6_CC_N,Y,1,0,0,0.3528562225103752,0.2381318587543725,0.409011918735253,-1.0416946066890207
S132,Dist_5_CB_N,Y,1,0,0,0.4359216798965651,0.3204073259220706,0.2436709941813649,-0.8302926850338488
S132,Dist_5_BC_N,Y,1,0,0,0.3763468160986049,0.328629954067706,0.2950232298336899,-0.9772441774852896
S132,Bal_4_BB_N,Y,0,1,0,0.022488950873632,0.9588439554141266,0.0186670937122422,-0.0420269332777618
S132,CD_1_CB_N,Y,0,1,0,0.3436622502589919,0.2535125291699135,0.4028252205710953,-1.3723420324388744
