WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S161,CB_Mixed_11,Y,1,0,0,0.779055992613,0.0969660220506,0.123977985336,-0.249672358142
S161,CW_Mixed_15,Y,1,0,0,0.938357314553,0.0422494810365,0.0193932044104,-0.0636244701529
S161,CW_Mixed_14,Y,1,0,0,0.997229542226,0.00207784332999,0.000692614443563,-0.00277430259461
S161,CW_Pure_0,Y,1,0,0,0.819920244763,0.0838063476295,0.0962734076074,-0.198548205938
S161,CW_Mixed_11,Y,1,0,0,0.951516988974,0.0367085654908,0.011774445535,-0.0496977374666
S161,CW_Mixed_10,Y,1,0,0,0.99792215667,0.00207784332999,3.47095814544e-13,-0.00208000504178
S161,CW_Mixed_13,Y,1,0,0,0.77836337817,0.105970009812,0.115666612017,-0.250561796789
S161,CW_Mixed_12,Y,1,0,0,0.980606795589,0.0124670599782,0.00692614443251,-0.0195837197571
S161,Bal_Mixed_7,Y,1,0,0,0.0180000000003,0.967999999999,0.0140000000003,-4.01738352107
S161,Bal_Mixed_6,Y,0,1,0,0.0220000000003,0.971999999999,0.00600000000034,-0.0283994745224
S161,Bal_Mixed_5,Y,0,1,0,0.0180000000003,0.971999999999,0.0100000000003,-0.0283994745224
S161,Bal_Mixed_4,Y,0,1,0,0.0320000000003,0.931999999999,0.0360000000003,-0.0704224642972
S161,Bal_Mixed_3,Y,0,1,0,0.0100000000003,0.979999999999,0.0100000000003,-0.0202027073182
S161,Bal_Mixed_2,Y,0,1,0,0.0200000000003,0.963999999999,0.0160000000003,-0.0366639843723
S161,Bal_Mixed_1,Y,0,1,0,0.0213073855571,0.965999999999,0.0126926144436,-0.0345914447703
S161,Bal_Mixed_0,Y,0,0,1,0.0100000000003,0.983999999999,0.00600000000034,-5.1159958097
S154,Dist_Mixed_1,Y,1,0,0,0.661999999048,0.312000000062,0.0260000008903,-0.412489724483
S154,Dist_Mixed_0,Y,1,0,0,0.595999999239,0.365999999905,0.0380000008556,-0.517514613194
S154,Dist_Mixed_3,Y,1,0,0,0.717999998886,0.20200000038,0.0800000007339,-0.331285711486
S154,Dist_Mixed_2,Y,0,1,0,0.555999999355,0.407999999784,0.0360000008614,-0.896488105108
S154,Dist_Mixed_5,Y,0,1,0,0.463999999621,0.421999999743,0.114000000635,-0.862749965555
S154,Dist_Mixed_4,Y,1,0,0,0.845999998515,0.124000000606,0.0300000008787,-0.167235921131
S154,Dist_Mixed_7,Y,1,0,0,0.949999998214,0.0380000008556,0.0120000009309,-0.051293296268
S154,Dist_Mixed_6,Y,0,1,0,0.521999999453,0.443999999679,0.0340000008672,-0.811930717272
S154,CD_Mixed_6,Y,0,0,1,0.209167221583,0.0371852846309,0.753647493786,-0.282830535166
S154,CB_Mixed_8,Y,0,0,1,0.832666221575,0.085732738305,0.08160104012,-2.50591327053
S154,Bal_Pure_0,Y,0,1,0,0.00800000094248,0.979999998127,0.0120000009309,-0.0202027092291
S154,CB_Pure_8,Y,0,0,1,0.834732070668,0.0748870305693,0.0903808987632,-2.40372233078
S154,CB_Pure_9,Y,1,0,0,0.826666221592,0.0798541060057,0.0934796724019,-0.190354266888
S154,CB_Pure_0,Y,1,0,0,0.839380231126,0.0774693419349,0.0831504269394,-0.175091479556
S154,CB_Pure_1,Y,1,0,0,0.833182683848,0.0795351910275,0.0872821251244,-0.182502352519
S154,CB_Pure_2,Y,1,0,0,0.840929617945,0.0645577851067,0.0945125969482,-0.173247311043
S154,CB_Pure_3,Y,1,0,0,0.826985136571,0.0712717946574,0.101743068772,-0.189968556828
S154,CB_Pure_4,Y,1,0,0,0.844544853857,0.0723047192037,0.0831504269394,-0.168957431229
S154,CB_Pure_5,Y,1,0,0,0.83679791976,0.0712717946574,0.0919302855825,-0.178172671621
S154,CB_Pure_6,Y,1,0,0,0.824919287478,0.0805681155737,0.0945125969482,-0.192469730793
S154,CB_Pure_7,Y,1,0,0,0.838863768853,0.0692059455649,0.0919302855825,-0.175706958938
S154,CW_Mixed_9,Y,1,0,0,0.837830844306,0.0769528796618,0.0852162760319,-0.176939055312
S154,CW_Mixed_8,Y,1,0,0,0.926662355284,0.0413169828159,0.0320206618996,-0.0761660135471
S154,CW_Mixed_1,Y,1,0,0,0.924596506192,0.0475145300935,0.0278889637146,-0.078397846159
S154,CW_Mixed_0,Y,1,0,0,0.998967073522,0.00103292551191,9.65654366198e-10,-0.00103346031376
S154,CW_Mixed_3,Y,1,0,0,0.885861835707,0.0681730210186,0.0459651432741,-0.121194282177
S154,CW_Mixed_2,Y,1,0,0,0.973143959866,0.0206584918908,0.0061975482432,-0.027223253099
S154,CW_Mixed_5,Y,1,0,0,0.965913488042,0.0258231146221,0.00826339733571,-0.0346810056722
S154,CW_Mixed_4,Y,1,0,0,0.885158156653,0.0661071719261,0.0487346714213,-0.121988941859
S154,CW_Mixed_7,Y,1,0,0,0.945254997117,0.0356358978115,0.0191091050714,-0.0563005496691
S154,CW_Mixed_6,Y,1,0,0,0.966429950315,0.0242737278027,0.00929632188197,-0.0341464606476
S154,Weight_Mixed_3,Y,1,0,0,0.86158810887,0.0702388701111,0.0681730210186,-0.148977954454
S154,Weight_Mixed_2,Y,1,0,0,0.95558424258,0.0268560391683,0.017559718252,-0.0454323532231
S154,Weight_Mixed_1,Y,1,0,0,0.848160089769,0.0862492005781,0.065590709653,-0.164685875903
S154,Weight_Mixed_0,Y,0,0,1,0.857456410685,0.0692059455649,0.0733376437499,-2.61268124462
S154,Weight_Mixed_7,Y,1,0,0,0.921497732553,0.0500968414591,0.0284054259877,-0.0817549624796
S154,Weight_Mixed_6,Y,1,0,0,0.832149759302,0.08160104012,0.0862492005781,-0.183742855198
S154,Weight_Mixed_5,Y,1,0,0,0.999999998069,9.65654366198e-10,9.65654366198e-10,-1.93130822632e-09
S154,Weight_Mixed_4,Y,1,0,0,0.885861835707,0.0661071719261,0.0480309923666,-0.121194282177
S154,CD_Mixed_10,Y,0,0,1,0.168366702006,0.0573273132829,0.774305984711,-0.25578815443
S154,CD_Mixed_11,Y,0,0,1,0.147191748807,0.0640413228336,0.788766928359,-0.237284403095
S154,CD_Mixed_12,Y,1,0,0,0.252089108837,0.0129115577939,0.734999333369,-1.37797264748
S154,CD_Mixed_13,Y,0,0,1,0.247901892067,0.00774693506258,0.74435117287,-0.295242348963
S154,CD_Mixed_14,Y,0,0,1,0.228792787962,0.0206584918908,0.750548720148,-0.286950713097
S154,CD_Mixed_15,Y,0,0,1,0.151708211069,0.0640413228336,0.784250466098,-0.243026837589
S154,Weight_Pure_1,Y,1,0,0,0.89464169435,0.0640413228336,0.0413169828159,-0.111331982373
S154,Weight_Pure_0,Y,1,0,0,0.893092307531,0.061459011468,0.045448681001,-0.113065335552
S154,Weight_Pure_3,Y,1,0,0,0.884828911161,0.073854106023,0.0413169828159,-0.122360973385
S154,Weight_Pure_2,Y,1,0,0,0.87811490161,0.0671400964724,0.0547450019173,-0.129977826472
S154,Weight_Pure_5,Y,1,0,0,0.867785656148,0.0764364173887,0.0557779264635,-0.141810534738
S154,Weight_Pure_4,Y,1,0,0,0.898322779361,0.0686236341935,0.0330535864459,-0.107225832769
S154,Weight_Pure_7,Y,1,0,0,0.86985150524,0.069722407838,0.0604260869217,-0.139432765533
S154,Weight_Pure_6,Y,1,0,0,0.893234336241,0.0562943887367,0.0504712750223,-0.112906317927
S154,CB_Pure_12,Y,1,0,0,0.837380231131,0.0702388701111,0.0923808987574,-0.177477033114
S154,CB_Pure_13,Y,1,0,0,0.838863768853,0.0723047192037,0.0888315119438,-0.175706958938
S154,CB_Pure_10,Y,1,0,0,0.833699146121,0.0754034928424,0.0908973610363,-0.18188267777
S154,CB_Pure_11,Y,1,0,0,0.830600372483,0.0748870305693,0.0945125969482,-0.185606499336
S154,CB_Pure_14,Y,0,0,1,0.84202839159,0.0759199551156,0.0820516532948,-2.5004063118
S154,CB_Pure_15,Y,1,0,0,0.82853452339,0.0764364173887,0.0950290592213,-0.188096773231
S154,CD_Mixed_2,Y,0,0,1,0.128016795603,0.073854106023,0.798129098374,-0.225484917206
S154,CD_Pure_3,Y,0,0,1,0.136082644678,0.0666236341992,0.797293721122,-0.22653213468
S154,CD_Mixed_0,Y,0,0,1,0.104325380138,0.073854106023,0.821820513839,-0.196233260762
S154,CD_Pure_1,Y,1,0,0,0.250484203433,0.0061975482432,0.743318248324,-1.38435942059
S154,CD_Pure_14,Y,0,0,1,0.117236936966,0.0774693419349,0.805293721099,-0.216548197182
S154,CD_Pure_15,Y,0,0,1,0.1492575979,0.0640413228336,0.786701079267,-0.239906925757
S154,CD_Pure_10,Y,1,0,0,0.149774060173,0.0609425491948,0.789283390632,-1.89862738596
S154,CD_Pure_11,Y,1,0,0,0.170037456508,0.0671400964724,0.762822447019,-1.7717365338
S154,CD_Pure_12,Y,1,0,0,0.112588776508,0.0686894832918,0.818721740201,-2.18401324402
S154,CD_Mixed_7,Y,0,0,1,0.118973540567,0.0769528796618,0.804073579771,-0.218064496862
S154,CD_Pure_4,Y,0,1,0,0.253836042952,0.00877985960884,0.737384097439,-4.73529486134
S154,CD_Pure_5,Y,0,0,1,0.123434484243,0.073854106023,0.802711409734,-0.219760019752
S154,CW_Pure_13,Y,1,0,0,0.95558424258,0.0340865109921,0.0103292464282,-0.0454323532231
S154,CW_Pure_12,Y,1,0,0,0.984506129875,0.0144609446133,0.00103292551191,-0.0156151545386
S154,CW_Pure_11,Y,1,0,0,0.933376364835,0.0485474546397,0.0180761805252,-0.0689467673693
S154,CW_Pure_10,Y,1,0,0,0.957133629399,0.033570048719,0.00929632188197,-0.0438122636313
S154,CW_Pure_15,Y,1,0,0,0.917366034368,0.0578437755561,0.0247901900758,-0.086248721302
S154,CW_Pure_14,Y,1,0,0,0.867269193875,0.0764364173887,0.0562943887367,-0.142405861495
S154,Dist_Pure_7,Y,0,0,1,0.791999998671,0.166000000485,0.042000000844,-3.1700856406
S154,Dist_Pure_6,Y,0,1,0,0.437483537424,0.392516462103,0.170000000473,-0.935176800975
S154,Dist_Pure_5,Y,1,0,0,0.519999999459,0.280000000155,0.200000000386,-0.653926468447
S154,Dist_Pure_4,Y,1,0,0,0.875549385253,0.0870329252628,0.0374176894841,-0.132903720791
S154,Dist_Pure_3,Y,0,1,0,0.493999999535,0.359999999923,0.146000000543,-1.02165124775
S154,Dist_Pure_2,Y,0,1,0,0.375999999876,0.485999999558,0.138000000566,-0.721546655992
S154,Dist_Pure_1,Y,1,0,0,0.969999998156,0.0260000008903,0.00400000095407,-0.0304592093862
S154,Dist_Pure_0,Y,0,1,0,0.517999999465,0.393999999824,0.0880000007107,-0.93140437013
S154,CB_Mixed_4,Y,1,0,0,0.840413155672,0.0748870305693,0.0846998137587,-0.173861656074
S154,CB_Mixed_5,Y,1,0,0,0.832666221575,0.0831504269394,0.0841833514856,-0.183122411502
S154,CB_Mixed_6,Y,1,0,0,0.840929617945,0.0733376437499,0.085732738305,-0.173247311043
S154,CB_Mixed_7,Y,0,1,0,0.840929617945,0.0630083982873,0.0960619837676,-2.76448725533
S154,CB_Mixed_0,Y,1,0,0,0.804732070754,0.0795351910275,0.115732738218,-0.217245888325
S154,CB_Mixed_1,Y,1,0,0,0.822853438386,0.0748870305693,0.102259531045,-0.19497717632
S154,CB_Mixed_2,Y,1,0,0,0.826468674297,0.0769528796618,0.0965784460407,-0.190593264076
S154,CB_Mixed_3,Y,1,0,0,0.832149759302,0.0692059455649,0.0986442951332,-0.183742855198
S154,Bal_Pure_5,Y,0,1,0,0.0760000007455,0.847999998509,0.0760000007455,-0.164874644948
S154,Bal_Pure_4,Y,0,1,0,0.00600000094827,0.983999998115,0.0100000009367,-0.0161293838455
S154,Bal_Pure_7,Y,0,1,0,0.104000000664,0.825999998573,0.0700000007629,-0.191160507189
S154,Bal_Pure_6,Y,0,1,0,0.0560000008034,0.89599999837,0.0480000008266,-0.109814867826
S154,Bal_Pure_1,Y,0,1,0,0.0300000008787,0.95799999819,0.0120000009309,-0.0429075029002
S154,CB_Mixed_9,Y,1,0,0,0.371999999888,0.294000000114,0.333999999998,-0.98886142501
S154,Bal_Pure_3,Y,0,1,0,0.0140000009251,0.975999998138,0.0100000009367,-0.0242926944766
S154,Bal_Pure_2,Y,0,1,0,0.0200000009077,0.97199999815,0.00800000094248,-0.0283994764252
S154,CW_Pure_3,Y,1,0,0,0.91271787391,0.0557779264635,0.0315041996265,-0.0913284560968
S154,CW_Pure_2,Y,1,0,0,0.96384763895,0.0273725014415,0.00877985960884,-0.036822047745
S154,CD_Mixed_8,Y,0,0,1,0.144477739245,0.0619754737411,0.793546787014,-0.231242777914
S154,CD_Mixed_9,Y,1,0,0,0.250286656138,0.0103292464282,0.739384097434,-1.38514839344
S154,CW_Pure_7,Y,1,0,0,0.953001931214,0.0356358978115,0.0113621709745,-0.0481383488725
S154,CW_Pure_6,Y,1,0,0,0.949386695302,0.0371852846309,0.013428020067,-0.0519390867591
S154,CW_Pure_5,Y,1,0,0,0.909619100271,0.0557779264635,0.0346029732653,-0.0947293382272
S154,CW_Pure_4,Y,1,0,0,0.898773392535,0.0640413228336,0.0371852846309,-0.10672434243
S154,CD_Pure_2,Y,0,0,1,0.149774060173,0.0593931623754,0.790832777452,-0.234668740073
S154,CD_Mixed_3,Y,1,0,0,0.238605571151,0.013428020067,0.747966408782,-1.43294342026
S154,CW_Pure_9,Y,1,0,0,0.911684949364,0.0562943887367,0.0320206618996,-0.0924607988486
S154,CW_Pure_8,Y,1,0,0,0.962814714403,0.0268560391683,0.0103292464282,-0.0378942902616
S154,CD_Pure_6,Y,0,1,0,0.177399626529,0.0531297659996,0.769470607472,-2.93501794283
S154,CD_Pure_7,Y,0,0,1,0.133247267433,0.0681730210186,0.798579711549,-0.224920489699
S154,CD_Mixed_4,Y,0,0,1,0.24170434479,0.0149774068864,0.743318248324,-0.296630997137
S154,CD_Mixed_5,Y,1,0,0,0.141763729683,0.0666236341992,0.791612636118,-1.95359348263
S154,CD_Pure_0,Y,0,0,1,0.213617834746,0.0361523600847,0.750229805169,-0.287375712492
S154,CD_Mixed_1,Y,0,0,1,0.1492575979,0.0702388701111,0.780503531989,-0.247816013747
S154,CD_Pure_8,Y,0,0,1,0.239122033424,0.0160103314326,0.744867635143,-0.294548747337
S154,CD_Pure_13,Y,1,0,0,0.240089108872,0.017559718252,0.742351172876,-1.42674513758
S154,CD_Pure_9,Y,0,0,1,0.174564249283,0.0557779264635,0.769657824253,-0.261809246989
S154,CW_Pure_1,Y,1,0,0,0.993285988518,0.00413169915068,0.0025823123313,-0.00673665185244
S154,CB_Mixed_14,Y,1,0,0,0.830083910209,0.073854106023,0.0960619837676,-0.186228486664
S154,CB_Mixed_15,Y,1,0,0,0.830797919777,0.0743705682962,0.0948315119264,-0.185368690862
S154,CB_Mixed_12,Y,0,1,0,0.839380231126,0.0645577851067,0.0960619837676,-2.74019456313
S154,CB_Mixed_13,Y,1,0,0,0.82853452339,0.0836668892125,0.0877985873975,-0.188096773231
S154,CB_Mixed_10,Y,1,0,0,0.823369900659,0.0841833514856,0.0924467478557,-0.194349725259
S154,CB_Mixed_11,Y,1,0,0,0.835248532941,0.0723047192037,0.0924467478557,-0.180025954178
S154,CW_Mixed_15,Y,1,0,0,0.95403485576,0.0315041996265,0.0144609446133,-0.047055071765
S154,CW_Mixed_14,Y,1,0,0,0.997934148976,0.00154938778504,0.000516463238783,-0.00206798783745
S154,CW_Pure_0,Y,1,0,0,0.865719807055,0.0624919360142,0.0717882569305,-0.144193971208
S154,CW_Mixed_11,Y,1,0,0,0.96384763895,0.0273725014415,0.00877985960884,-0.036822047745
S154,CW_Mixed_10,Y,1,0,0,0.998450611249,0.00154938778504,9.65654366198e-10,-0.00155059029471
S154,CW_Mixed_13,Y,1,0,0,0.834732070668,0.0790187287543,0.0862492005781,-0.180644479074
S154,CW_Mixed_12,Y,1,0,0,0.985539054421,0.00929632188197,0.00516462369694,-0.0145665241324
S154,Bal_Mixed_7,Y,0,1,0,0.0180000009135,0.967999998161,0.0140000009251,-0.0325231936049
S154,Bal_Mixed_6,Y,0,1,0,0.0220000009019,0.97199999815,0.00600000094827,-0.0283994764252
S154,Bal_Mixed_5,Y,0,1,0,0.0180000009135,0.97199999815,0.0100000009367,-0.0283994764252
S154,Bal_Mixed_4,Y,0,1,0,0.032000000873,0.931999998266,0.0360000008614,-0.0704224661574
S154,Bal_Mixed_3,Y,0,1,0,0.0100000009367,0.979999998127,0.0100000009367,-0.0202027092291
S154,Bal_Mixed_2,Y,0,1,0,0.0200000009077,0.963999998173,0.0160000009193,-0.0366639862668
S154,Bal_Mixed_1,Y,0,1,0,0.0214835386288,0.965999998167,0.012516463204,-0.0345914466669
S154,Bal_Mixed_0,Y,0,1,0,0.0100000009367,0.983999998115,0.00600000094827,-0.0161293838455
S170,Dist_Mixed_1,Y,0,1,0,0.661999940826,0.312000003841,0.0260000553331,-1.16475207886
S170,Dist_Mixed_0,Y,1,0,0,0.595999952709,0.365999994119,0.0380000531726,-0.517514691264
S170,Dist_Mixed_3,Y,0,1,0,0.717999930744,0.202000023646,0.0800000456108,-1.59948746452
S170,Dist_Mixed_2,Y,1,0,0,0.55599995991,0.407999986557,0.0360000535327,-0.586987056835
S170,Dist_Mixed_5,Y,1,0,0,0.463999976474,0.421999984036,0.114000039489,-0.767870777458
S170,Dist_Mixed_4,Y,1,0,0,0.845999907698,0.124000037689,0.030000054613,-0.16723602848
S170,Dist_Mixed_7,Y,1,0,0,0.949999888974,0.0380000531726,0.0120000578537,-0.0512934112574
S170,Dist_Mixed_6,Y,0,1,0,0.521999966032,0.443999980075,0.0340000538928,-0.811930761425
S170,CD_Mixed_6,Y,0,0,1,0.8099999141,0.144000034074,0.0460000518264,-3.07911275583
S170,Bal_Pure_1,Y,0,1,0,0.030000054613,0.957999887533,0.0120000578537,-0.0429076184087
S170,CB_Mixed_9,Y,0,0,1,0.371999993038,0.294000007082,0.33399999988,-1.09661428636
S170,CB_Pure_8,Y,0,0,1,0.359999995262,0.290000007773,0.349999996965,-1.04982213317
S170,CB_Pure_9,Y,1,0,0,0.345999997783,0.292000007414,0.361999994803,-1.06131651033
S170,CB_Pure_0,Y,0,0,1,0.377999992019,0.300000005972,0.322000002009,-1.1332037272
S170,CB_Pure_1,Y,0,0,1,0.353999996343,0.308000004531,0.337999999126,-1.08470938608
S170,CB_Pure_2,Y,0,0,1,0.383999990939,0.250000014979,0.365999994082,-1.00512196175
S170,CB_Pure_3,Y,1,0,0,0.330000000666,0.276000010295,0.393999989039,-1.1086626225
S170,CB_Pure_4,Y,1,0,0,0.397999988417,0.280000009575,0.322000002009,-0.921303302802
S170,CB_Pure_5,Y,0,0,1,0.367999993821,0.276000010295,0.355999995884,-1.03282455969
S170,CB_Pure_6,Y,0,0,1,0.322000002107,0.31200000381,0.365999994082,-1.00512196175
S170,CB_Pure_7,Y,0,0,1,0.37599999238,0.268000011736,0.355999995884,-1.03282455969
S170,CW_Mixed_9,Y,1,0,0,0.3719999931,0.298000006332,0.330000000568,-0.988861443257
S170,CW_Mixed_8,Y,1,0,0,0.715999931132,0.160000031192,0.124000037677,-0.334075208206
S170,CW_Mixed_1,Y,1,0,0,0.707999932573,0.184000026868,0.108000040559,-0.345311280525
S170,CW_Mixed_0,Y,1,0,0,0.995999880692,0.00400005929368,6.00142495247e-08,-0.00400814118463
S170,CW_Mixed_3,Y,1,0,0,0.557999959594,0.264000012457,0.178000027949,-0.583396389013
S170,CW_Mixed_2,Y,1,0,0,0.895999898706,0.0800000456029,0.0240000556909,-0.109814979058
S170,CW_Mixed_5,Y,1,0,0,0.86799990375,0.100000042,0.0320000542497,-0.141563675209
S170,CW_Mixed_4,Y,1,0,0,0.583999954909,0.256000013898,0.160000031193,-0.537854373364
S170,CW_Mixed_7,Y,1,0,0,0.787999918161,0.138000035155,0.0740000466838,-0.23825729298
S170,CW_Mixed_6,Y,1,0,0,0.86999990339,0.094000043081,0.0360000535292,-0.13926217838
S170,Weight_Mixed_3,Y,1,0,0,0.463999976527,0.272000011016,0.264000012457,-0.767870777344
S170,Weight_Mixed_2,Y,1,0,0,0.827999910956,0.10400004128,0.0680000477646,-0.188742232138
S170,Weight_Mixed_1,Y,1,0,0,0.411999985895,0.333999999847,0.254000014258,-0.886731963869
S170,Weight_Mixed_0,Y,1,0,0,0.44799997941,0.268000011736,0.284000008854,-0.802962092528
S170,Weight_Mixed_7,Y,1,0,0,0.695999934734,0.194000025067,0.110000040199,-0.36240571242
S170,Weight_Mixed_6,Y,1,0,0,0.349999997063,0.31600000309,0.333999999847,-1.04982213289
S170,Weight_Mixed_5,Y,1,0,0,0.999999879972,6.00142495247e-08,6.00142495247e-08,-1.20028505566e-07
S170,Weight_Mixed_4,Y,0,1,0,0.557999959594,0.256000013898,0.186000026508,-1.36257778021
S170,CD_Mixed_10,Y,1,0,0,0.651999942562,0.222000020023,0.126000037415,-0.42771080515
S170,CD_Mixed_11,Y,1,0,0,0.569999957334,0.248000015339,0.182000027327,-0.562118993007
S170,CD_Mixed_12,Y,1,0,0,0.935999891403,0.0500000510072,0.0140000575895,-0.0661399185267
S170,CD_Mixed_13,Y,1,0,0,0.959999887079,0.03000005461,0.0100000583115,-0.0408221121468
S170,CD_Mixed_14,Y,1,0,0,0.885999900409,0.0800000456029,0.0340000539881,-0.121038440782
S170,CD_Mixed_15,Y,1,0,0,0.575999956253,0.248000015339,0.176000028408,-0.551647694236
S170,Weight_Pure_1,Y,1,0,0,0.591999953469,0.248000015339,0.160000031192,-0.524248722697
S170,Weight_Pure_0,Y,1,0,0,0.58599995455,0.238000017141,0.176000028309,-0.534435566965
S170,Weight_Pure_3,Y,1,0,0,0.553999960315,0.286000008494,0.160000031192,-0.590590663869
S170,Weight_Pure_2,Y,1,0,0,0.527999964998,0.260000013177,0.212000021824,-0.638659061567
S170,Weight_Pure_5,Y,1,0,0,0.487999972204,0.296000006692,0.216000021104,-0.717439930088
S170,Weight_Pure_4,Y,1,0,0,0.611999949866,0.260000013178,0.128000036956,-0.491023078388
S170,Weight_Pure_7,Y,1,0,0,0.495999970763,0.270000011376,0.234000017861,-0.701179411203
S170,Weight_Pure_6,Y,1,0,0,0.6439999441,0.218000020743,0.138000035157,-0.440056639679
S170,CB_Pure_12,Y,0,0,1,0.37599999238,0.272000011016,0.351999996605,-1.04412411303
S170,CB_Pure_13,Y,0,0,1,0.37599999238,0.280000009575,0.343999998046,-1.06711362729
S170,CB_Pure_10,Y,1,0,0,0.355999995983,0.292000007413,0.351999996604,-1.03282455942
S170,CB_Pure_11,Y,0,0,1,0.343999998144,0.290000007773,0.365999994082,-1.00512196175
S170,CD_Mixed_7,Y,1,0,0,0.431999982194,0.298000006332,0.270000011474,-0.839329731955
S170,CB_Pure_14,Y,0,0,1,0.393999989137,0.294000007053,0.31200000381,-1.16475207896
S170,CB_Pure_15,Y,0,0,1,0.335999999585,0.296000006692,0.367999993722,-0.999672357872
S170,CD_Pure_2,Y,1,0,0,0.579999955532,0.230000018582,0.190000025886,-0.54472725211
S170,CD_Pure_3,Y,0,0,1,0.503999969224,0.258000013538,0.238000017238,-1.43548453288
S170,CD_Mixed_0,Y,1,0,0,0.403999987237,0.286000008494,0.310000004269,-0.906340432612
S170,CW_Pure_8,Y,1,0,0,0.855999905912,0.10400004128,0.0400000528086,-0.155485012756
S170,CD_Pure_14,Y,0,1,0,0.45399997823,0.300000005972,0.246000015798,-1.20397278442
S170,CD_Pure_15,Y,0,0,1,0.577999955893,0.248000015339,0.174000028768,-1.74869981443
S170,CD_Pure_10,Y,1,0,0,0.579999955532,0.236000017501,0.184000026967,-0.54472725211
S170,CD_Pure_11,Y,1,0,0,0.623999947607,0.260000013177,0.116000039215,-0.471604994576
S170,CD_Pure_12,Y,1,0,0,0.435999981473,0.266000012097,0.298000006431,-0.830113078127
S170,CD_Pure_13,Y,1,0,0,0.923999893564,0.0680000477646,0.00800005867157,-0.0790433225312
S170,CD_Pure_4,Y,1,0,0,0.959999887079,0.0340000538894,0.00600005903126,-0.040822112146
S170,CD_Mixed_5,Y,0,0,1,0.525999965261,0.258000013538,0.216000021202,-1.53247677314
S170,CW_Pure_13,Y,1,0,0,0.827999910956,0.132000036236,0.0400000528086,-0.188742232138
S170,CW_Pure_12,Y,1,0,0,0.93999989078,0.0560000499263,0.00400005929368,-0.0618755199096
S170,CW_Pure_11,Y,1,0,0,0.741999926448,0.188000026148,0.0700000474044,-0.298406134941
S170,CW_Pure_10,Y,0,0,1,0.833999909875,0.130000036596,0.0360000535292,-3.32423485361
S170,CW_Pure_15,Y,1,0,0,0.679999937617,0.224000019663,0.0960000427207,-0.385662572552
S170,CW_Pure_14,Y,1,0,0,0.485999972564,0.296000006692,0.218000020743,-0.721546711534
S170,Dist_Pure_7,Y,1,0,0,0.79199991742,0.166000030127,0.0420000524525,-0.233193991435
S170,Dist_Pure_6,Y,1,0,0,0.435999981516,0.393999989077,0.170000029407,-0.830113078028
S170,Dist_Pure_5,Y,1,0,0,0.519999966392,0.280000009602,0.200000024006,-0.653926532037
S170,Dist_Pure_4,Y,1,0,0,0.879999901576,0.09000004381,0.030000054614,-0.127833483355
S170,Dist_Pure_3,Y,0,0,1,0.493999971073,0.359999995199,0.146000033728,-1.92414842626
S170,Dist_Pure_2,Y,1,0,0,0.375999992318,0.485999972513,0.138000035168,-0.978166156023
S170,Dist_Pure_1,Y,1,0,0,0.969999885373,0.0260000553331,0.00400005929408,-0.0304593256571
S170,Dist_Pure_0,Y,1,0,0,0.517999966752,0.393999989077,0.0880000441705,-0.657780100908
S170,CB_Mixed_4,Y,0,0,1,0.381999991299,0.290000007773,0.328000000928,-1.11474166777
S170,CB_Mixed_5,Y,0,1,0,0.351999996703,0.322000002009,0.326000001288,-1.1332037272
S170,CB_Mixed_6,Y,1,0,0,0.383999990939,0.284000008854,0.332000000207,-0.957112749992
S170,CB_Mixed_7,Y,0,0,1,0.383999990939,0.24400001606,0.371999993002,-0.988861443522
S170,CB_Mixed_0,Y,1,0,0,0.330000000663,0.308000004531,0.361999994806,-1.10866262251
S170,CB_Mixed_1,Y,1,0,0,0.314000003549,0.290000007773,0.395999988678,-1.15836228177
S170,CB_Mixed_2,Y,1,0,0,0.328000001027,0.298000006332,0.373999992641,-1.11474166747
S170,CB_Mixed_3,Y,0,1,0,0.349999997063,0.268000011736,0.3819999912,-1.31676825468
S170,Bal_Pure_5,Y,0,1,0,0.076000046331,0.847999907338,0.076000046331,-0.164874752461
S170,Bal_Pure_4,Y,0,1,0,0.00600005893399,0.983999882852,0.0100000582138,-0.0161295009825
S170,Bal_Pure_7,Y,1,0,0,0.10400004129,0.825999911299,0.0700000474113,-2.26336398282
S170,Bal_Pure_6,Y,0,1,0,0.0560000499319,0.895999898696,0.0480000513722,-0.10981497907
S170,CB_Mixed_8,Y,1,0,0,0.351999996703,0.332000000207,0.31600000309,-1.04412411275
S170,Bal_Pure_0,Y,0,1,0,0.00800005857391,0.979999883572,0.0120000578537,-0.0202028261212
S170,Bal_Pure_3,Y,0,1,0,0.0140000574937,0.975999884293,0.0100000582138,-0.0242928111218
