WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S196,Uncentered_CD_1_0_1.0,Y,0,0,1,0.152404700944,0.374930490765,0.472664808291,-0.74936879225
S196,BalAdjust_Adj_CW_0.25_5,Y,0,1,0,0.597572672729,0.116659817016,0.285767510255,-2.14849312619
S196,BalAdjust_Adj_CW_0.25_4,Y,0,0,1,0.68808101559,0.147623197468,0.164295786942,-1.80608689674
S196,BalAdjust_Raw_CW_0.5_5,Y,0,0,1,0.878624895296,0.0999872275413,0.0213878771623,-3.84493100521
S196,BalAdjust_Raw_CW_0.5_4,Y,0,0,1,0.802407343414,0.161913988446,0.0356786681403,-3.33320229987
S196,Centered_CW_2_0_1.0,Y,0,0,1,0.764298567472,0.15953218995,0.0761692425779,-2.57479753848
S196,Centered_W_0_0_0.25,Y,0,1,0,0.671408426115,0.128568809497,0.200022764387,-2.0512910355
S196,Centered_D_4_0_0.5,Y,1,0,0,0.961987842668,0.0190060786659,0.0190060786659,-0.0387534659554
S196,Uncentered_D_3_0_0.25,Y,1,0,0,0.826198468652,0.113304255066,0.060497276282,-0.190920257505
S196,Centered_CW_3_0_2.0,Y,1,0,0,0.869097701311,0.111896220023,0.0190060786659,-0.140299730449
S196,Uncentered_W_0_0_0.25,Y,1,0,0,0.73333518702,0.130950607994,0.135714204986,-0.310152400552
S196,Uncentered_CD_3_0_0.25,Y,1,0,0,0.3214944877,0.157150391453,0.521355120846,-1.13477488102
S196,Centered_D_3_0_0.25,Y,1,0,0,0.845058103932,0.0718130574501,0.0831288386181,-0.168349891939
S196,Uncentered_W_0_0_1.0,Y,1,0,0,0.647590441152,0.242895137321,0.109514421527,-0.434496817707
S196,Centered_D_1_0_1.0,Y,1,0,0,0.614970553515,0.316988316091,0.0680411303941,-0.486180892785
S196,Centered_CW_0_0_0.25,Y,0,0,1,0.671408426115,0.128568809497,0.200022764387,-1.60932409697
S196,Uncentered_D_4_0_0.5,Y,0,1,0,0.654265752084,0.207584524983,0.138149722933,-1.57221667294
S196,Uncentered_D_2_0_2.0,Y,1,0,0,0.24154977497,0.695172691628,0.0632775334014,-1.42067971959
S196,Uncentered_D_1_0_1.0,Y,1,0,0,0.647926227083,0.296738552251,0.0553352206664,-0.433978436205
S196,Uncentered_CD_0_0_0.5,Y,1,0,0,0.0571148546073,0.145241398972,0.797643746421,-2.86269104541
S196,Centered_W_3_0_0.5,Y,1,0,0,0.826225328377,0.145241398972,0.0285332726513,-0.190887748017
S196,Uncentered_CW_4_0_1.0,Y,0,0,1,0.467979571846,0.145241398972,0.386779029183,-0.94990173305
S217,Centered_CD_0_0_2.0,Y,0,0,1,0.239991753445,0.471547792969,0.288460453585,-1.24319727839
S217,Uncentered_D_1_0_0.25,Y,1,0,0,0.728128365196,0.177427015018,0.0944446197861,-0.317277920511
S217,Centered_CW_1_0_0.5,Y,1,0,0,0.671408426115,0.221458950854,0.10713262303,-0.398377644447
S217,Centered_CW_2_0_0.25,Y,1,0,0,0.828607126873,0.111896220023,0.0594966531036,-0.188009148273
S217,Centered_CW_4_0_1.0,Y,1,0,0,0.961987842668,0.0190060786659,0.0190060786659,-0.0387534659554
S217,Uncentered_CD_2_0_2.0,Y,0,0,1,0.0904779400395,0.409621032065,0.499901027896,-0.693345144362
S217,Uncentered_D_0_0_0.5,Y,1,0,0,0.586176312385,0.246100712789,0.167722974826,-0.534134660281
S217,Uncentered_CD_1_0_0.25,Y,0,0,1,0.171441182431,0.164295786942,0.664263030626,-0.409077077483
S217,Centered_W_2_0_1.0,Y,1,0,0,0.826225328377,0.145241398972,0.0285332726513,-0.190887748017
S217,Centered_W_4_0_1.0,Y,1,0,0,0.961987842668,0.0190060786659,0.0190060786659,-0.0387534659554
S217,BalAdjust_Raw_CW_0.5_1,Y,1,0,0,0.811934537399,0.147623197468,0.0404422651329,-0.208335561037
S217,BalAdjust_Raw_CW_0.5_0,Y,1,0,0,0.730953388524,0.188113771906,0.0809328395706,-0.313405585255
S217,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.807560445788,0.138096003483,0.0543435507297,-0.213737371222
S217,BalAdjust_Raw_CW_0.5_2,Y,1,0,0,0.738098784013,0.202404562884,0.0594966531036,-0.303677609663
S217,BalAdjust_Adj_CW_0.25_1,Y,1,0,0,0.647590441152,0.190495570402,0.161913988446,-0.434496817707
S217,BalAdjust_Adj_CW_0.25_0,Y,1,0,0,0.588045478744,0.169059383935,0.242895137321,-0.530950989272
S217,BalAdjust_Adj_CW_0.25_3,Y,1,0,0,0.604718068218,0.161913988446,0.233367943336,-0.50299293251
S217,BalAdjust_Adj_CW_0.25_2,Y,1,0,0,0.671408426115,0.15953218995,0.169059383935,-0.398377644447
S217,Uncentered_W_3_0_0.5,Y,1,0,0,0.83098892537,0.116659817016,0.0523512576146,-0.185138811087
S217,Uncentered_CW_2_0_0.25,Y,0,0,1,0.576136486262,0.154768592957,0.269094920781,-1.31269109627
S217,Centered_CD_4_0_0.5,Y,0,1,0,0.641665062629,0.0237696756586,0.334565261712,-3.73934464269
S217,Uncentered_CD_2_0_0.5,Y,0,0,1,0.123805212505,0.180968376417,0.695226411079,-0.363517715133
S217,Centered_CD_0_0_0.5,Y,0,1,0,0.291558590152,0.328082484843,0.380358925006,-1.11449022403
S217,Uncentered_CW_1_0_0.5,Y,1,0,0,0.816698134392,0.140477801979,0.0428240636293,-0.202485732946
S217,Centered_D_2_0_2.0,Y,0,0,1,0.371583882057,0.59253374387,0.0358823740727,-3.32750907696
S217,Centered_D_3_0_1.0,Y,1,0,0,0.775578535673,0.175239969213,0.049181495114,-0.254146030476
S217,Centered_CD_3_0_1.0,Y,0,0,1,0.848033113742,0.0785510410743,0.0734158451839,-2.61161549222
S217,BalAdjust_Adj_CD_0.5_0,Y,0,1,0,0.546066290087,0.171441182431,0.282492527482,-1.76351503078
S217,BalAdjust_Adj_CD_0.5_3,Y,0,0,1,0.454752076738,0.228604346343,0.316643576918,-1.14997850071
S217,BalAdjust_Adj_CD_0.5_2,Y,0,1,0,0.493082465096,0.247658734314,0.25925880059,-1.39570355179
S217,BalAdjust_Adj_CD_0.5_5,Y,1,0,0,0.458515050553,0.226222547847,0.3152624016,-0.779762162191
S217,BalAdjust_Adj_CD_0.5_4,Y,0,0,1,0.312170999647,0.200022764387,0.487806235965,-0.717837009425
S217,Uncentered_W_4_0_1.0,Y,1,0,0,0.945315253194,0.0356786681403,0.0190060786659,-0.0562368058577
S217,Uncentered_D_3_0_1.0,Y,0,0,1,0.754531854588,0.20383050441,0.041637641002,-3.17875068905
S217,Uncentered_W_3_0_2.0,Y,1,0,0,0.66644112319,0.295294704241,0.038264172569,-0.405803480564
S217,Centered_CD_2_0_0.5,Y,0,0,1,0.338167077175,0.219077152358,0.442755770467,-0.814736969163
S217,Centered_CD_3_0_0.25,Y,1,0,0,0.578533972614,0.0428240636293,0.378641963757,-0.547258008725
S217,Uncentered_CD_4_0_0.5,Y,0,0,1,0.533474553874,0.0904600335559,0.37606541257,-0.977992181122
S217,BalAdjust_Raw_CW_0.25_0,Y,1,0,0,0.70713540356,0.150004995964,0.142859600475,-0.34653311295
S217,BalAdjust_Raw_CW_0.25_1,Y,1,0,0,0.706736944937,0.157150391453,0.136112663609,-0.347096754546
S217,BalAdjust_Raw_CW_0.25_2,Y,1,0,0,0.807170940406,0.121423414008,0.0714056455853,-0.214219811078
S217,BalAdjust_Raw_CW_0.25_3,Y,1,0,0,0.773825761458,0.121423414008,0.104750824534,-0.25640854513
S217,BalAdjust_Raw_CW_0.25_4,Y,1,0,0,0.773825761458,0.128568809497,0.0976054290449,-0.25640854513
S217,BalAdjust_Raw_CW_0.25_5,Y,1,0,0,0.695226411079,0.152386794461,0.152386794461,-0.363517715133
S217,BalAdjust_Adj_CD_0.5_1,Y,1,0,0,0.503379716602,0.221458950854,0.275161332544,-0.686410489898
S217,Centered_CW_4_0_0.25,Y,1,0,0,0.961987842668,0.0190060786659,0.0190060786659,-0.0387534659554
S217,Centered_CD_4_0_2.0,Y,1,0,0,0.942933454697,0.0380604666366,0.0190060786659,-0.0587595664978
S217,Uncentered_CW_1_0_2.0,Y,1,0,0,0.702371806568,0.271476719277,0.0261514741549,-0.35329237618
S217,Centered_D_2_0_0.5,Y,1,0,0,0.648917897019,0.275497118475,0.0755849845061,-0.432449077185
S217,Uncentered_CD_3_0_1.0,Y,0,0,1,0.305840427888,0.300270960407,0.393888611705,-0.931687121064
S217,Uncentered_CD_4_0_2.0,Y,0,0,1,0.713049610213,0.190495570402,0.0964548193847,-2.33868057318
S217,Centered_D_0_0_0.5,Y,1,0,0,0.381713240598,0.333049787768,0.285236971634,-0.963085631339
S217,Centered_CD_1_0_0.25,Y,0,0,1,0.366748659131,0.140477801979,0.49277353889,-0.707705563638
S217,Centered_W_0_0_1.0,Y,1,0,0,0.538204556528,0.27763044483,0.184164998643,-0.61951657449
S217,Uncentered_D_4_0_2.0,Y,1,0,0,0.68530075847,0.295693162864,0.0190060786659,-0.37789747362
S217,Centered_CD_2_0_2.0,Y,0,0,1,0.574347899079,0.390566644094,0.0350854568266,-3.34996856979
S217,Uncentered_W_1_0_0.5,Y,0,0,1,0.431766821988,0.266332570145,0.301900607867,-1.1976574288
S217,Uncentered_CW_3_0_2.0,Y,0,1,0,0.106539411717,0.539256680529,0.354203907755,-0.617563605234
S217,Centered_D_1_0_0.25,Y,0,1,0,0.788479198092,0.143479671514,0.0680411303941,-1.94156191574
S217,Centered_CD_1_0_1.0,Y,0,0,1,0.247658734314,0.295294704241,0.457046561445,-0.782970008277
S217,BalAdjust_Adj_CW_0.5_0,Y,1,0,0,0.690462814086,0.197640965891,0.111896220023,-0.370393161187
S217,Centered_W_4_0_0.25,Y,1,0,0,0.961987842668,0.0190060786659,0.0190060786659,-0.0387534659554
S217,Uncentered_CW_0_0_1.0,Y,1,0,0,0.840516119355,0.128568809497,0.0309150711476,-0.173739148025
S217,BalAdjust_Raw_CD_0.25_5,Y,0,0,1,0.381039450109,0.150004995964,0.468955553927,-0.757247282773
S217,BalAdjust_Raw_CD_0.25_4,Y,1,0,0,0.49060218094,0.0904600335559,0.418937785504,-0.712121701713
S217,BalAdjust_Raw_CD_0.25_1,Y,0,1,0,0.39395801901,0.171441182431,0.434600798558,-1.76351503078
S217,BalAdjust_Raw_CD_0.25_0,Y,0,0,1,0.367147117754,0.150004995964,0.482847886282,-0.728053610166
S217,BalAdjust_Raw_CD_0.25_3,Y,0,0,1,0.348889647029,0.180968376417,0.470141976554,-0.754720552119
S217,BalAdjust_Raw_CD_0.25_2,Y,1,0,0,0.512835284653,0.0999872275413,0.387177487806,-0.667800567917
S217,BalAdjust_Adj_CD_0.25_0,Y,0,0,1,0.284182629005,0.130950607994,0.584866763001,-0.536371213244
S217,BalAdjust_Adj_CD_0.25_1,Y,0,1,0,0.260975761839,0.202404562884,0.536619675278,-1.59748679793
S217,BalAdjust_Adj_CD_0.25_2,Y,0,0,1,0.447136596692,0.13333240649,0.419530996818,-0.868617865893
S217,BalAdjust_Adj_CD_0.25_3,Y,1,0,0,0.244887430436,0.180968376417,0.574144193147,-1.40695664163
S217,BalAdjust_Adj_CD_0.25_4,Y,1,0,0,0.423911823043,0.130950607994,0.445137568964,-0.8582298099
S217,BalAdjust_Adj_CD_0.25_5,Y,0,1,0,0.281003913263,0.185731973409,0.533264113328,-1.68345064769
S217,Uncentered_CW_0_0_0.25,Y,1,0,0,0.873861298304,0.0856964365633,0.0404422651329,-0.134833613513
S217,Centered_D_0_0_2.0,Y,0,0,1,0.182606977118,0.643507369262,0.17388565362,-1.7493573589
S217,BalAdjust_Adj_CW_0.5_4,Y,1,0,0,0.800025544917,0.152386794461,0.0475876606219,-0.223111620677
S217,BalAdjust_Adj_CW_0.5_5,Y,1,0,0,0.771443962961,0.154768592957,0.0737874440816,-0.259491243697
S217,BalAdjust_Adj_CW_0.5_2,Y,1,0,0,0.66188123213,0.216695353862,0.121423414008,-0.412669146799
S217,BalAdjust_Adj_CW_0.5_3,Y,1,0,0,0.698989384893,0.188113771906,0.112896843201,-0.358119722997
S217,Uncentered_W_4_0_0.25,Y,1,0,0,0.954842447179,0.0261514741549,0.0190060786659,-0.0462089288874
S217,BalAdjust_Adj_CW_0.5_1,Y,1,0,0,0.726189791531,0.195259167395,0.0785510410743,-0.31994387748
S217,Uncentered_D_2_0_0.5,Y,0,0,1,0.502211200458,0.26237484364,0.235413955902,-1.44640980001
S217,Uncentered_CW_3_0_0.5,Y,0,1,0,0.574144193147,0.235749741832,0.190106065021,-1.44498445256
S217,Uncentered_W_1_0_2.0,Y,0,1,0,0.170281619529,0.723957979517,0.105760400954,-0.323021927623
S217,Centered_CW_0_0_1.0,Y,1,0,0,0.511827926861,0.340548875671,0.147623197468,-0.66976679078
S217,Centered_CW_1_0_2.0,Y,1,0,0,0.535247453201,0.414384629057,0.0503679177413,-0.625026109671
S217,Centered_W_1_0_2.0,Y,0,1,0,0.526702975911,0.412002830561,0.0612941935281,-0.886725059363
S217,Uncentered_W_2_0_0.25,Y,0,0,1,0.711899000553,0.142859600475,0.145241398972,-1.92935810035
S217,Uncentered_CD_0_0_2.0,Y,0,0,1,0.0910890578367,0.314349092211,0.594561849952,-0.519930531338
S217,Centered_W_2_0_0.25,Y,1,0,0,0.904824678756,0.0547330561109,0.0404422651329,-0.100014079181
S217,BalAdjust_Raw_CD_0.5_4,Y,1,0,0,0.406052810941,0.176204779424,0.417742409635,-0.90127205163
S217,BalAdjust_Raw_CD_0.5_5,Y,1,0,0,0.52520540845,0.190495570402,0.284299021148,-0.64396583872
S217,BalAdjust_Raw_CD_0.5_2,Y,0,1,0,0.61196868398,0.145241398972,0.242789917048,-1.92935810035
S217,BalAdjust_Raw_CD_0.5_3,Y,0,0,1,0.518856930207,0.185731973409,0.295411096384,-1.21938734566
S217,BalAdjust_Raw_CD_0.5_0,Y,0,1,0,0.633998081761,0.147623197468,0.218378720771,-1.91309221475
S217,BalAdjust_Raw_CD_0.5_1,Y,1,0,0,0.573045084309,0.169059383935,0.257895531756,-0.556790884195
S217,Centered_D_4_0_2.0,Y,1,0,0,0.957224245675,0.0237696756586,0.0190060786659,-0.0437175934782
S217,Uncentered_CW_2_0_1.0,Y,1,0,0,0.516591523854,0.27624031627,0.207168159876,-0.660502806016
S217,Uncentered_CW_4_0_0.25,Y,1,0,0,0.862943975759,0.0809328395706,0.0561231846706,-0.147405508014
S217,Uncentered_W_2_0_1.0,Y,1,0,0,0.652354038145,0.254804129803,0.0928418320523,-0.427167861139
S217,Uncentered_D_0_0_2.0,Y,1,0,0,0.586850102875,0.379853027481,0.0332968696439,-0.532985853136
S217,Centered_W_3_0_2.0,Y,1,0,0,0.754771373487,0.226222547847,0.0190060786659,-0.281340392165
S217,Centered_CW_3_0_0.5,Y,1,0,0,0.933406260712,0.0475876606219,0.0190060786659,-0.0689147380622
S217,Centered_W_1_0_0.5,Y,1,0,0,0.690462814086,0.214313555365,0.0952236305486,-0.370393161187
S217,Uncentered_CD_1_0_1.0,Y,0,0,1,0.153794829504,0.358647406672,0.487557763824,-0.718346505668
S217,BalAdjust_Adj_CW_0.25_5,Y,1,0,0,0.645208642656,0.188113771906,0.166677585439,-0.438181537508
S217,BalAdjust_Adj_CW_0.25_4,Y,1,0,0,0.673790224612,0.157150391453,0.169059383935,-0.394836455963
S217,BalAdjust_Raw_CW_0.5_5,Y,1,0,0,0.890533887778,0.0809328395706,0.0285332726513,-0.1159341222
S217,BalAdjust_Raw_CW_0.5_4,Y,1,0,0,0.847661514844,0.123805212505,0.0285332726513,-0.165273879898
S217,Centered_CW_2_0_1.0,Y,1,0,0,0.773825761458,0.188113771906,0.0380604666366,-0.25640854513
S217,Centered_W_0_0_0.25,Y,1,0,0,0.659499433634,0.13333240649,0.207168159876,-0.416274165606
S217,Centered_D_4_0_0.5,Y,1,0,0,0.961987842668,0.0190060786659,0.0190060786659,-0.0387534659554
S217,Uncentered_D_3_0_0.25,Y,0,0,1,0.841286176876,0.117076182122,0.041637641002,-3.17875068905
S217,Centered_CW_3_0_2.0,Y,1,0,0,0.907206477252,0.0737874440816,0.0190060786659,-0.0973852062056
S217,Uncentered_W_0_0_0.25,Y,1,0,0,0.742862381005,0.123805212505,0.13333240649,-0.297244472139
S217,Uncentered_CD_3_0_0.25,Y,0,0,1,0.278622114766,0.173822980928,0.547554904306,-0.602292540482
S217,Centered_D_3_0_0.25,Y,1,0,0,0.848830030988,0.113304255066,0.037865713946,-0.163896311785
S217,Uncentered_W_0_0_1.0,Y,1,0,0,0.630917851678,0.273858517774,0.0952236305486,-0.460579612431
S217,Centered_D_1_0_1.0,Y,1,0,0,0.652689824075,0.271725191419,0.0755849845061,-0.426653263971
S217,Centered_CW_0_0_0.25,Y,1,0,0,0.597572672729,0.197640965891,0.20478636138,-0.514879374574
S217,Uncentered_D_4_0_0.5,Y,0,1,0,0.723745320342,0.145259305455,0.130995374202,-1.92923482021
S217,Uncentered_D_2_0_2.0,Y,0,0,1,0.273319025911,0.632023695129,0.0946572789603,-2.35749250032
S217,Uncentered_D_1_0_1.0,Y,1,0,0,0.670761495351,0.256433777262,0.0728047273867,-0.399341651767
S217,Uncentered_CD_0_0_0.5,Y,0,0,1,0.0523512576146,0.140477801979,0.807170940406,-0.214219811078
S217,Centered_W_3_0_0.5,Y,1,0,0,0.897679283267,0.0714056455853,0.0309150711476,-0.107942420054
S217,Uncentered_CW_4_0_1.0,Y,0,1,0,0.563508937082,0.15953218995,0.276958872968,-1.83550955925
S222,Centered_CD_0_0_2.0,Y,0,0,1,0.213588264053,0.523947359889,0.262464376058,-1.33763991642
S222,Uncentered_D_1_0_0.25,Y,0,1,0,0.709268729916,0.249093629082,0.041637641002,-1.38992643278
S222,Centered_CW_1_0_0.5,Y,1,0,0,0.552318501299,0.402475636576,0.0452058621256,-0.593630403996
S222,Centered_CW_2_0_0.25,Y,1,0,0,0.800025544917,0.154768592957,0.0452058621256,-0.223111620677
S222,Centered_CW_4_0_1.0,Y,1,0,0,0.961987842668,0.0190060786659,0.0190060786659,-0.0387534659554
S222,Uncentered_CD_2_0_2.0,Y,0,0,1,0.0477913665543,0.481074986955,0.471133646491,-0.752613474704
S222,Uncentered_D_0_0_0.5,Y,0,1,0,0.419432511158,0.485706503949,0.0948609848927,-0.722150738843
S222,Uncentered_CD_1_0_0.25,Y,0,0,1,0.116659817016,0.257185928299,0.626154254685,-0.468158525002
S222,Centered_W_2_0_1.0,Y,1,0,0,0.788116552436,0.190495570402,0.0213878771623,-0.238109290879
S222,Centered_W_4_0_1.0,Y,1,0,0,0.961987842668,0.0190060786659,0.0190060786659,-0.0387534659554
S222,BalAdjust_Raw_CW_0.5_1,Y,1,0,0,0.745244179502,0.228604346343,0.0261514741549,-0.294043356583
S222,BalAdjust_Raw_CW_0.5_0,Y,1,0,0,0.642826844159,0.326258084693,0.0309150711476,-0.441879884697
S222,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.697209750952,0.271476719277,0.0313135297706,-0.360668979559
S222,BalAdjust_Raw_CW_0.5_2,Y,1,0,0,0.640445045663,0.326258084693,0.0332968696439,-0.445591960447
S222,BalAdjust_Adj_CW_0.25_1,Y,0,1,0,0.592809075736,0.281003913263,0.126187011001,-1.26938668354
S222,BalAdjust_Adj_CW_0.25_0,Y,1,0,0,0.554700299795,0.288149308752,0.157150391453,-0.589327311458
S222,BalAdjust_Adj_CW_0.25_3,Y,1,0,0,0.521355120846,0.264331323788,0.214313555365,-0.651323855513
S222,BalAdjust_Adj_CW_0.25_2,Y,1,0,0,0.673790224612,0.20478636138,0.121423414008,-0.394836455963
S222,Uncentered_W_3_0_0.5,Y,0,1,0,0.709517202057,0.264331323788,0.0261514741549,-1.33055194836
S222,Uncentered_CW_2_0_0.25,Y,0,0,1,0.542791307313,0.25004053281,0.207168159876,-1.57422444896
S222,Centered_CD_4_0_0.5,Y,1,0,0,0.62319493273,0.0213878771623,0.355417190107,-0.472895915507
S222,Uncentered_CD_2_0_0.5,Y,0,0,1,0.0475876606219,0.423911823043,0.528500516335,-0.637711496689
S222,Centered_CD_0_0_0.5,Y,0,1,0,0.148632773888,0.564695359709,0.286671866403,-0.571468879604
S222,Uncentered_CW_1_0_0.5,Y,1,0,0,0.771443962961,0.20478636138,0.0237696756586,-0.259491243697
S222,Centered_D_2_0_2.0,Y,0,1,0,0.286812899643,0.694181021691,0.0190060786659,-0.365022514316
S222,Centered_D_3_0_1.0,Y,1,0,0,0.809127420554,0.168094573724,0.022778005722,-0.21179887055
S222,Centered_CD_3_0_1.0,Y,0,1,0,0.84903373692,0.0999872275413,0.0509790355385,-2.30271282574
S222,BalAdjust_Adj_CD_0.5_0,Y,0,1,0,0.318006845753,0.452493404999,0.229499749249,-0.792982090537
S222,BalAdjust_Adj_CD_0.5_3,Y,0,1,0,0.285228018392,0.421530024546,0.293241957061,-0.863864271464
S222,BalAdjust_Adj_CD_0.5_2,Y,0,1,0,0.349961896142,0.407239233568,0.24279887029,-0.89835446876
S222,BalAdjust_Adj_CD_0.5_5,Y,1,0,0,0.337831291244,0.385803047101,0.276365661655,-1.08520864644
S222,BalAdjust_Adj_CD_0.5_4,Y,1,0,0,0.189503900465,0.414384629057,0.396111470477,-1.66334567174
S222,Uncentered_W_4_0_1.0,Y,1,0,0,0.954842447179,0.0261514741549,0.0190060786659,-0.0462089288874
S222,Uncentered_D_3_0_1.0,Y,0,1,0,0.72435643814,0.249093629082,0.026549932778,-1.38992643278
S222,Uncentered_W_3_0_2.0,Y,0,1,0,0.626747465999,0.350076069656,0.023176464345,-1.04960480624
S222,Centered_CD_2_0_0.5,Y,0,1,0,0.25004053281,0.371512256123,0.378447211066,-0.990173424458
S222,Centered_CD_3_0_0.25,Y,1,0,0,0.576346926808,0.0523512576146,0.371301815577,-0.551045496112
S222,Uncentered_CD_4_0_0.5,Y,0,1,0,0.466784195977,0.164295786942,0.368920017081,-1.80608689674
S222,BalAdjust_Raw_CW_0.25_0,Y,0,0,1,0.659499433634,0.23098614484,0.109514421527,-2.21169903496
S222,BalAdjust_Raw_CW_0.25_1,Y,0,1,0,0.640445045663,0.25004053281,0.109514421527,-1.38613224302
S222,BalAdjust_Raw_CW_0.25_2,Y,1,0,0,0.761916768976,0.185731973409,0.0523512576146,-0.271917956327
S222,BalAdjust_Raw_CW_0.25_3,Y,1,0,0,0.745244179502,0.211931756869,0.0428240636293,-0.294043356583
S222,BalAdjust_Raw_CW_0.25_4,Y,0,1,0,0.747625977998,0.202404562884,0.0499694591183,-1.59748679793
S222,BalAdjust_Raw_CW_0.25_5,Y,0,1,0,0.619008859196,0.283385711759,0.0976054290449,-1.26094637022
S222,BalAdjust_Adj_CD_0.5_1,Y,0,1,0,0.348952319721,0.388184845598,0.262862834681,-0.946273646625
S222,Centered_CW_4_0_0.25,Y,1,0,0,0.961987842668,0.0190060786659,0.0190060786659,-0.0387534659554
S222,Centered_CD_4_0_2.0,Y,0,1,0,0.938169857705,0.0428240636293,0.0190060786659,-3.15065510006
S222,Uncentered_CW_1_0_2.0,Y,0,1,0,0.657117635137,0.3214944877,0.0213878771623,-1.13477488102
S222,Centered_D_2_0_0.5,Y,0,1,0,0.422602273659,0.550847793563,0.026549932778,-0.596296744717
S222,Uncentered_CD_3_0_1.0,Y,0,0,1,0.246286512238,0.373309796548,0.380403691214,-0.96652224485
S222,Uncentered_CD_4_0_2.0,Y,1,0,0,0.677924797324,0.240513338825,0.0815618638513,-0.388718915595
S222,Centered_D_0_0_0.5,Y,0,1,0,0.24831461832,0.578207139925,0.173478241755,-0.547823100938
S222,Centered_CD_1_0_0.25,Y,0,0,1,0.264331323788,0.247658734314,0.488009941898,-0.717419500595
S222,Centered_W_0_0_1.0,Y,0,1,0,0.508445505186,0.389574974157,0.101979520656,-0.942698943986
S222,Uncentered_D_4_0_2.0,Y,0,1,0,0.681528831414,0.297083291423,0.0213878771623,-1.21374273699
S222,Centered_CD_2_0_2.0,Y,0,1,0,0.504284072749,0.452493404999,0.0432225222523,-0.792982090537
S222,Uncentered_W_1_0_0.5,Y,0,1,0,0.343241819001,0.480304929434,0.176453251565,-0.733334107125
S222,Uncentered_CW_3_0_2.0,Y,0,1,0,0.090858492179,0.519192716138,0.389948791683,-0.655480142701
S222,Centered_D_1_0_0.25,Y,1,0,0,0.769619562812,0.177427015018,0.05295342217,-0.2618589605
S222,Centered_CD_1_0_1.0,Y,0,1,0,0.219077152358,0.34769427116,0.433228576482,-1.05643171649
S222,BalAdjust_Adj_CW_0.5_0,Y,1,0,0,0.549936702802,0.407239233568,0.0428240636293,-0.597952093192
S222,Centered_W_4_0_0.25,Y,1,0,0,0.961987842668,0.0190060786659,0.0190060786659,-0.0387534659554
S222,Uncentered_CW_0_0_1.0,Y,1,0,0,0.80478914191,0.173822980928,0.0213878771623,-0.21717497139
S222,BalAdjust_Raw_CD_0.25_5,Y,0,1,0,0.335785278678,0.233367943336,0.430846777986,-1.45513891502
S222,BalAdjust_Raw_CD_0.25_4,Y,1,0,0,0.447729808006,0.15953218995,0.392738002044,-0.803565335639
S222,BalAdjust_Raw_CD_0.25_1,Y,0,1,0,0.349288105652,0.228604346343,0.422107548005,-1.47576251493
S222,BalAdjust_Raw_CD_0.25_0,Y,1,0,0,0.323876286197,0.240513338825,0.435610374978,-1.12739366883
S222,BalAdjust_Raw_CD_0.25_3,Y,0,0,1,0.295693162864,0.252422331307,0.45188450583,-0.794328649876
S222,BalAdjust_Raw_CD_0.25_2,Y,0,1,0,0.488220382444,0.128568809497,0.383210808059,-2.0512910355
S222,BalAdjust_Adj_CD_0.25_0,Y,1,0,0,0.187122101969,0.269094920781,0.54378297725,-1.6759939235
S222,BalAdjust_Adj_CD_0.25_1,Y,0,1,0,0.206778654495,0.264331323788,0.528890021717,-1.33055194836
S222,BalAdjust_Adj_CD_0.25_2,Y,0,0,1,0.390965102717,0.200022764387,0.409012132896,-0.894010458598
S222,BalAdjust_Adj_CD_0.25_3,Y,0,1,0,0.195657626018,0.254804129803,0.549538244179,-1.3672601474
S222,BalAdjust_Adj_CD_0.25_4,Y,1,0,0,0.371512256123,0.211931756869,0.416555987008,-0.990173424458
S222,BalAdjust_Adj_CD_0.25_5,Y,0,0,1,0.245276935818,0.261949525292,0.49277353889,-0.707705563638
S222,Uncentered_CW_0_0_0.25,Y,1,0,0,0.861952305822,0.10713262303,0.0309150711476,-0.148555339522
S222,Centered_D_0_0_2.0,Y,0,1,0,0.169113103386,0.695721136733,0.135165759881,-0.362806364549
S222,BalAdjust_Adj_CW_0.5_4,Y,1,0,0,0.678553821604,0.288149308752,0.0332968696439,-0.387791478455
S222,BalAdjust_Adj_CW_0.5_5,Y,1,0,0,0.633299650174,0.335785278678,0.0309150711476,-0.456811587846
S222,BalAdjust_Adj_CW_0.5_2,Y,1,0,0,0.49277353889,0.433439017028,0.0737874440816,-0.707705563638
S222,BalAdjust_Adj_CW_0.5_3,Y,1,0,0,0.572160853274,0.366748659131,0.0610904875957,-0.558335115118
S222,Uncentered_W_4_0_0.25,Y,0,1,0,0.957224245675,0.0237696756586,0.0190060786659,-3.73934464269
S222,BalAdjust_Adj_CW_0.5_1,Y,0,1,0,0.585663680247,0.376275853116,0.0380604666366,-0.977432752679
S222,Uncentered_D_2_0_0.5,Y,0,1,0,0.34836806165,0.504353480055,0.147278458296,-0.684477907426
S222,Uncentered_CW_3_0_0.5,Y,0,1,0,0.463793498311,0.454875203495,0.0813312981936,-0.787732175685
S222,Uncentered_W_1_0_2.0,Y,0,1,0,0.124620036234,0.79979497926,0.0755849845061,-0.223399860084
