WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S140,CB_4_BB_N,Y,1,0,0,0.526118717839,0.271476719277,0.202404562884,-0.642228392397
S140,CB_5_BB_N,Y,0,0,1,0.502300732876,0.3214944877,0.176204779424,-1.73610844085
S140,CD_2_CB_N,Y,0,0,1,0.367581389344,0.233970107891,0.398448502765,-0.920177016794
S140,CB_1_CB_N,Y,0,1,0,0.52492334197,0.310975623778,0.164101034252,-1.16804075001
S140,CB_6_CB_N,Y,0,1,0,0.563829035157,0.288547767375,0.147623197468,-1.24289463525
S140,Dist_1_BB_N,Y,1,0,0,0.509356595947,0.373567221931,0.117076182122,-0.674606926296
S140,Dist_4_BB_N,Y,1,0,0,0.328304097259,0.505584668891,0.16611123385,-1.11381497433
S140,Bal_5_BB_N,Y,0,1,0,0.0190060786659,0.961987842668,0.0190060786659,-0.0387534659554
S140,CW_3_CC_N,Y,1,0,0,0.439700181482,0.349722377242,0.210577441276,-0.821662190056
S140,CB_3_CC_N,Y,0,1,0,0.496323853531,0.28914993193,0.214526214539,-1.24080992979
S140,CW_6_BC_N,Y,0,1,0,0.602336269722,0.27624031627,0.121423414008,-1.28648408099
S140,Bal_3_CB_N,Y,0,0,1,0.19788048479,0.698342454129,0.103777061081,-2.26551032419
S140,Dist_2_CB_N,Y,1,0,0,0.80276998907,0.137919157276,0.0593108536548,-0.219687045582
S140,CW_3_BC_N,Y,0,1,0,0.467502752675,0.312197859373,0.220299387952,-1.16411812751
S140,Bal_3_CC_N,Y,0,1,0,0.179614060824,0.612181343154,0.208204596022,-0.490726728018
S140,CD_2_BC_N,Y,1,0,0,0.282615654238,0.261560019911,0.455824325851,-1.26366741664
S140,CD_3_BC_N,Y,0,1,0,0.51489025046,0.249261522048,0.235848227492,-1.38925264434
S140,CB_2_CC_N,Y,0,1,0,0.516387817921,0.285174298942,0.198437883137,-1.25465471042
S140,CW_1_CC_N,Y,0,1,0,0.586256891561,0.266713122285,0.147029986154,-1.32158164659
S140,CB_2_BB_N,Y,0,1,0,0.514209725357,0.309585495219,0.176204779424,-1.17252098843
S140,Weight_3_BB_N,Y,1,0,0,0.557082098291,0.331021681686,0.111896220023,-0.585042656215
S140,Dist_1_CC_N,Y,0,1,0,0.515510321499,0.276869340551,0.20762033795,-1.28420957884
S140,Dist_3_BC_N,Y,1,0,0,0.38071261742,0.366403919958,0.252883462622,-0.965710473459
S140,Bal_2_BC_N,Y,1,0,0,0.143284918824,0.565519136681,0.291195944496,-1.94292019167
S140,Bal_5_CB_N,Y,0,1,0,0.0485882838004,0.927642040541,0.0237696756586,-0.0751093527854
S140,Dist_4_CB_N,Y,1,0,0,0.456762276337,0.377710747884,0.165526975778,-0.7835922065
S140,CB_7_BC_N,Y,1,0,0,0.529492186272,0.264331323788,0.20617648994,-0.635836870854
S140,CD_7_CC_N,Y,1,0,0,0.319546960794,0.232579979332,0.447873059874,-1.14085103382
S140,Weight_4_CC_N,Y,1,0,0,0.419237758468,0.433705395653,0.14705684588,-0.869317077351
S140,CW_3_BB_N,Y,1,0,0,0.573754687766,0.292912905744,0.13333240649,-0.555553347243
S140,Weight_4_BB_N,Y,1,0,0,0.699990008071,0.25004053281,0.0499694591183,-0.356689218224
S140,Bal_1_CB_N,Y,0,1,0,0.12085706242,0.822816046977,0.056326890603,-0.195022618505
S140,Weight_1_BB_N,Y,1,0,0,0.535645911824,0.342930674167,0.121423414008,-0.62428194848
S140,CB_4_CB_N,Y,0,0,1,0.550529914116,0.276638774893,0.172831310991,-1.75543924116
S140,CW_7_CC_N,Y,1,0,0,0.536433875829,0.302838558353,0.160727565819,-0.622811975526
S140,Dist_5_CB_N,Y,1,0,0,0.396207737509,0.31895374948,0.284838513011,-0.925816615609
S140,Bal_4_CB_N,Y,0,1,0,0.166120187092,0.774772665186,0.0591071477224,-0.255185627904
S140,CD_1_BC_N,Y,1,0,0,0.264561889446,0.392789502867,0.342648607687,-1.32968006849
S140,CW_5_CB_N,Y,1,0,0,0.644810184033,0.241903467385,0.113286348583,-0.438799293819
S140,CD_1_CB_N,Y,0,1,0,0.332261823764,0.295711069347,0.372027106889,-1.21837241844
S140,CD_3_CC_N,Y,1,0,0,0.560950292379,0.195666579259,0.243383128362,-0.578122982771
S140,Dist_5_CC_N,Y,1,0,0,0.417449171285,0.291948095533,0.290602733182,-0.873592487528
S140,CB_4_BC_N,Y,1,0,0,0.51340385487,0.261356313978,0.225239831152,-0.666692502062
S140,CB_3_CB_N,Y,0,1,0,0.505461542135,0.340557828913,0.153980628953,-1.07717033253
S140,CB_1_CC_N,Y,0,0,1,0.499307816582,0.291726483117,0.208965700301,-1.56558515388
S140,CD_6_CC_N,Y,0,1,0,0.34414395652,0.256796422918,0.399059620562,-1.35947163671
S140,CW_4_CB_N,Y,0,0,1,0.585265221624,0.288547767375,0.126187011001,-2.06999025809
S140,Weight_1_CB_N,Y,1,0,0,0.313845413315,0.595296094506,0.090858492179,-1.15885472858
S140,CW_1_BC_N,Y,1,0,0,0.633299650174,0.240513338825,0.126187011001,-0.456811587846
S135,CD_6_CB_N,Y,1,0,0,0.307602155345,0.198039424514,0.494358420141,-1.1789480344
S135,CW_6_CB_N,Y,0,1,0,0.605709738155,0.221458950854,0.172831310991,-1.50751803013
S135,Weight_2_BB_N,Y,1,0,0,0.649972239648,0.202404562884,0.147623197468,-0.430825625238
S135,CW_4_CC_N,Y,1,0,0,0.617220272013,0.226222547847,0.15655718014,-0.482529313904
S135,CD_3_BB_N,Y,1,0,0,0.366748659131,0.209549958373,0.423701382497,-1.00307851805
S135,Bal_1_BB_N,Y,0,1,0,0.0190060786659,0.961987842668,0.0190060786659,-0.0387534659554
S135,CW_1_CB_N,Y,1,0,0,0.640445045663,0.207168159876,0.152386794461,-0.445591960447
S135,CW_5_BB_N,Y,1,0,0,0.621390657692,0.247658734314,0.130950607994,-0.475795316426
S135,Bal_2_BB_N,Y,0,1,0,0.022778005722,0.958215915612,0.0190060786659,-0.0426821447649
S135,Weight_2_BC_N,Y,0,1,0,0.385901532761,0.458515050553,0.155583416687,-0.779762162191
S135,CW_7_CB_N,Y,1,0,0,0.614245262203,0.23098614484,0.154768592957,-0.487360980751
S135,Bal_3_BB_N,Y,0,1,0,0.0190060786659,0.958215915612,0.022778005722,-0.0426821447649
S135,CW_4_BC_N,Y,1,0,0,0.585663680247,0.240513338825,0.173822980928,-0.535009578655
S135,CD_4_CB_N,Y,0,1,0,0.302254300281,0.220467280918,0.477278418802,-1.51200598097
S135,Dist_4_CC_N,Y,1,0,0,0.479783344054,0.26971499182,0.250501664126,-0.73442064353
S135,Bal_5_CC_N,Y,0,1,0,0.0801538288081,0.817459238671,0.102386932521,-0.201554238407
S135,CD_5_CC_N,Y,1,0,0,0.451953913136,0.221671610028,0.326374476836,-0.794175066438
S135,CD_5_CB_N,Y,0,1,0,0.494029368824,0.201227093498,0.304743537678,-1.60332119029
S135,CB_7_BB_N,Y,1,0,0,0.557082098291,0.211931756869,0.23098614484,-0.585042656215
S135,Bal_1_CC_N,Y,0,1,0,0.15003185569,0.729509540513,0.120458603797,-0.315382832951
S135,CW_5_CC_N,Y,1,0,0,0.642428385536,0.183350174913,0.174221439551,-0.442499930625
S135,Weight_5_BC_N,Y,1,0,0,0.337663398279,0.47122096028,0.191115641441,-1.08570574278
S135,CD_3_CB_N,Y,0,0,1,0.513694874591,0.18535142127,0.300953704139,-1.20079883291
S135,CW_2_CC_N,Y,0,0,1,0.621780163074,0.224637666597,0.15358217033,-1.87351954359
S135,CB_1_BC_N,Y,0,1,0,0.581094835945,0.207168159876,0.211737004178,-1.57422444896
S135,CD_4_CC_N,Y,0,0,1,0.323504687299,0.239326916198,0.437168396503,-0.827436811424
S135,CD_4_BC_N,Y,0,1,0,0.315553421322,0.196649295954,0.487797282724,-1.62633336031
S135,CD_1_CC_N,Y,0,1,0,0.299500902887,0.242913043805,0.457586053308,-1.41505174411
S135,Weight_4_BC_N,Y,0,1,0,0.410507481728,0.518077919445,0.0714145988271,-0.657629624397
S135,Weight_1_BC_N,Y,1,0,0,0.34203748989,0.536335390169,0.121627119941,-1.07283492837
S135,CW_1_BB_N,Y,1,0,0,0.63568144867,0.209549958373,0.154768592957,-0.453057707988
S135,Weight_3_CB_N,Y,0,1,0,0.335086847092,0.568892605114,0.0960205477946,-0.56406360588
S135,CW_6_BB_N,Y,1,0,0,0.573754687766,0.25004053281,0.176204779424,-0.555553347243
S135,CW_6_CC_N,Y,0,1,0,0.598564342666,0.20478636138,0.196649295954,-1.58578798286
S135,CB_7_CC_N,Y,1,0,0,0.549936702802,0.219077152358,0.23098614484,-0.597952093192
S135,Weight_3_CC_N,Y,1,0,0,0.35393752913,0.459905179112,0.186157291758,-1.03863485281
S135,Dist_3_CB_N,Y,0,1,0,0.456354864472,0.358470560465,0.185174575063,-1.02590874096
S135,Bal_2_CB_N,Y,1,0,0,0.210790100451,0.622700207076,0.166509692473,-1.55689242523
S135,CD_4_BB_N,Y,0,1,0,0.278622114766,0.226222547847,0.495155337387,-1.48623603925
S135,CW_7_BC_N,Y,1,0,0,0.595190874233,0.197640965891,0.207168159876,-0.518873127851
S135,Bal_3_BC_N,Y,0,1,0,0.114101172312,0.747377505857,0.138521321831,-0.291184858909
S135,Dist_2_BC_N,Y,1,0,0,0.743207120178,0.160550719612,0.0962421602106,-0.296780511095
S135,CW_5_BC_N,Y,1,0,0,0.57315252321,0.198437883137,0.228409593653,-0.556603414075
S135,CB_6_BB_N,Y,1,0,0,0.538027710321,0.214313555365,0.247658734314,-0.619845213974
S135,CD_5_BC_N,Y,0,1,0,0.421964296136,0.247481888107,0.330553815757,-1.39641787902
S135,CB_3_BB_N,Y,0,1,0,0.559463896788,0.226222547847,0.214313555365,-1.48623603925
S135,CW_4_BB_N,Y,1,0,0,0.602336269722,0.233367943336,0.164295786942,-0.506939402048
S135,CD_2_CC_N,Y,0,0,1,0.362614086419,0.19725146051,0.440134453072,-0.820675023586
S135,CB_5_CB_N,Y,1,0,0,0.574746357702,0.20478636138,0.220467280918,-0.553826452545
S135,CB_2_BC_N,Y,1,0,0,0.535645911824,0.221458950854,0.242895137321,-0.62428194848
S135,CB_5_CC_N,Y,0,1,0,0.54973299687,0.227612676407,0.222654326723,-1.48010988229
S135,CW_2_BC_N,Y,1,0,0,0.619008859196,0.240513338825,0.140477801979,-0.47963569429
S135,CW_2_CB_N,Y,1,0,0,0.620195281823,0.20042122301,0.179383495166,-0.477720879853
S135,Weight_5_CC_N,Y,0,1,0,0.39602193806,0.473806464709,0.130171597231,-0.746956342967
S135,CD_7_BB_N,Y,0,0,1,0.235749741832,0.242895137321,0.521355120846,-0.651323855513
S135,Weight_5_BB_N,Y,1,0,0,0.619008859196,0.20478636138,0.176204779424,-0.47963569429
S135,CD_6_BC_N,Y,0,1,0,0.301058924412,0.240318586134,0.458622489454,-1.42578979369
S135,Dist_3_BB_N,Y,1,0,0,0.433918054827,0.347163732539,0.218918212634,-0.834899576472
S135,CB_5_BC_N,Y,1,0,0,0.56998276071,0.207168159876,0.222849079414,-0.56214916298
S135,Dist_5_BC_N,Y,1,0,0,0.400962381259,0.292355507398,0.306682111343,-0.913887668397
S135,Bal_4_BC_N,Y,0,1,0,0.0614889462187,0.814280522928,0.124230530853,-0.205450349586
S135,CB_6_CC_N,Y,0,0,1,0.54239284869,0.219475610981,0.238131540329,-1.43493206753
S135,Bal_5_BC_N,Y,0,1,0,0.0364755853863,0.884362255742,0.0791621588715,-0.122888508723
S135,Dist_4_BC_N,Y,1,0,0,0.39798737145,0.32331888785,0.2786937407,-0.921335004227
S135,Dist_1_BC_N,Y,0,1,0,0.557001519116,0.249881593087,0.193116887798,-1.38676810097
S135,Weight_2_CB_N,Y,1,0,0,0.407745131093,0.504769845161,0.087485023746,-0.897112978466
S135,Bal_1_BC_N,Y,0,1,0,0.0473929079313,0.867884418959,0.0847226731102,-0.14169673107
S135,Dist_2_BB_N,Y,1,0,0,0.803566906316,0.154795452682,0.041637641002,-0.218694828677
S135,CW_3_CB_N,Y,0,1,0,0.508197033045,0.232792638506,0.259010328449,-1.45760718516
S135,Weight_2_CC_N,Y,0,1,0,0.400989240985,0.447199269385,0.151811489631,-0.804750990898
S135,CD_2_BB_N,Y,0,0,1,0.27624031627,0.221458950854,0.502300732876,-0.688556269187
S135,CB_7_CB_N,Y,1,0,0,0.561845695284,0.219077152358,0.219077152358,-0.576528030339
S135,Bal_2_CC_N,Y,0,1,0,0.283643137142,0.461693766295,0.254663096563,-0.772853451195
S135,Dist_3_CC_N,Y,0,1,0,0.398385830073,0.31439385842,0.287220311507,-1.1571087529
S135,CW_7_BB_N,Y,1,0,0,0.614245262203,0.207168159876,0.17858657792,-0.487360980751
S135,Dist_2_CC_N,Y,1,0,0,0.762863672704,0.149828149757,0.0873081775389,-0.270675936396
S135,CB_2_CB_N,Y,1,0,0,0.533264113328,0.240513338825,0.226222547847,-0.628738455355
S135,Weight_1_CC_N,Y,0,1,0,0.36823727335,0.51608562633,0.115677100321,-0.661482584768
S135,CB_1_BB_N,Y,1,0,0,0.573754687766,0.211931756869,0.214313555365,-0.555553347243
S135,Weight_3_BC_N,Y,0,1,0,0.334289929846,0.508143313594,0.15756675656,-0.676991757815
S135,CB_3_BC_N,Y,0,1,0,0.535043747269,0.227019465093,0.237936787638,-1.48271951587
S135,Dist_1_CB_N,Y,0,1,0,0.565342290474,0.2504748044,0.184182905126,-1.38439694475
S135,CD_7_CB_N,Y,0,0,1,0.286971839366,0.240522292067,0.472505868567,-0.749705111877
S135,CB_6_BC_N,Y,1,0,0,0.548546574243,0.195259167395,0.256194258363,-0.600483090852
S135,Weight_4_CB_N,Y,1,0,0,0.408134636474,0.550032969834,0.0418323936926,-0.896158167656
S135,CD_5_BB_N,Y,0,0,1,0.350076069656,0.209549958373,0.440373971971,-0.820130976763
S135,CB_4_CC_N,Y,1,0,0,0.550724666807,0.236148200455,0.213127132738,-0.596520291985
S135,Bal_4_CC_N,Y,0,0,1,0.196888814854,0.623497124322,0.179614060824,-1.71694483651
S135,CD_7_BC_N,Y,0,1,0,0.278436315317,0.196056084641,0.525507600042,-1.62935451456
S135,CW_2_BB_N,Y,1,0,0,0.676172023108,0.192877368898,0.130950607994,-0.391307763258
S135,CD_6_BB_N,Y,0,1,0,0.30244009973,0.216695353862,0.480864546409,-1.52926281109
S135,Bal_4_BB_N,Y,0,1,0,0.022778005722,0.954443988556,0.022778005722,-0.046626318988
S135,Dist_5_BB_N,Y,0,1,0,0.437689981883,0.324532170203,0.237777847914,-1.12537060999
S135,Weight_5_CB_N,Y,1,0,0,0.36545701623,0.51172048796,0.12282249581,-1.00660660936
S135,CD_1_BB_N,Y,0,0,1,0.266713122285,0.25004053281,0.483246344905,-0.727228724492
S135,CB_4_BB_N,Y,0,1,0,0.580900083255,0.226222547847,0.192877368898,-1.48623603925
S135,CB_5_BB_N,Y,1,0,0,0.504682531372,0.278622114766,0.216695353862,-0.683825698139
S135,CD_2_CB_N,Y,1,0,0,0.288565673858,0.262551689847,0.448882636294,-1.24283257992
S135,CB_1_CB_N,Y,0,1,0,0.556683639668,0.220467280918,0.222849079414,-1.51200598097
S135,CB_6_CB_N,Y,1,0,0,0.54378297725,0.244285265881,0.211931756869,-0.609205050602
S135,Dist_1_BB_N,Y,1,0,0,0.509356595947,0.309444461979,0.181198942074,-0.674606926296
S135,Dist_4_BB_N,Y,1,0,0,0.471637325387,0.298128680811,0.230233993802,-0.751544967168
S135,Bal_5_BB_N,Y,0,1,0,0.0718130574501,0.87523352038,0.05295342217,-0.133264547797
S135,CW_3_CC_N,Y,0,1,0,0.459949945321,0.272504202181,0.267545852498,-1.30010124415
S135,CB_3_CC_N,Y,0,1,0,0.529474279789,0.24250563194,0.228020088271,-1.41673034438
S135,CW_6_BC_N,Y,1,0,0,0.568991090773,0.245276935818,0.185731973409,-0.563890502671
S135,Bal_3_CB_N,Y,0,1,0,0.116881429432,0.777951380928,0.105167189641,-0.251091249137
S135,Dist_2_CB_N,Y,1,0,0,0.774383159804,0.157177251179,0.0684395890171,-0.255688489377
S135,CW_3_BC_N,Y,0,1,0,0.445269648962,0.315969786429,0.238760564609,-1.15210868253
S135,Bal_3_CC_N,Y,0,1,0,0.171875454021,0.617538151461,0.210586394518,-0.482014428647
S135,CD_2_BC_N,Y,0,1,0,0.265934111522,0.21630584848,0.517760039998,-1.53106190764
S135,CD_3_BC_N,Y,0,1,0,0.446597104829,0.218103388905,0.335299506266,-1.52278606759
S135,CB_2_CC_N,Y,1,0,0,0.540409508817,0.259567726796,0.200022764387,-0.615428077164
S135,CW_1_CC_N,Y,1,0,0,0.642826844159,0.209549958373,0.147623197468,-0.441879884697
S135,CB_2_BB_N,Y,1,0,0,0.535645911824,0.254804129803,0.209549958373,-0.62428194848
S135,Weight_3_BB_N,Y,1,0,0,0.592809075736,0.209549958373,0.197640965891,-0.522882895171
S135,Dist_1_CC_N,Y,0,1,0,0.497837108847,0.257221741266,0.244941149887,-1.35781675961
S135,Dist_3_BC_N,Y,1,0,0,0.401360839882,0.34755323792,0.251085922198,-0.912894406217
S135,Bal_2_BC_N,Y,0,1,0,0.173256629339,0.615554811587,0.211188559074,-0.485231285191
S135,Bal_5_CB_N,Y,0,1,0,0.0505716236737,0.896474954156,0.05295342217,-0.109284923688
S135,Dist_4_CB_N,Y,0,1,0,0.423602896837,0.268732275125,0.307664828038,-1.31403965474
S135,CB_7_BC_N,Y,0,1,0,0.573754687766,0.209549958373,0.216695353862,-1.56279310326
S135,CD_7_CC_N,Y,1,0,0,0.288769379791,0.224248161215,0.486982458994,-1.24212690324
S135,Weight_4_CC_N,Y,0,1,0,0.426985318512,0.471823124836,0.101191556652,-0.751151099145
S135,CW_3_BB_N,Y,1,0,0,0.580900083255,0.242895137321,0.176204779424,-0.543176510663
S135,Weight_4_BB_N,Y,1,0,0,0.676172023108,0.216695353862,0.10713262303,-0.391307763258
S135,Bal_1_CB_N,Y,0,1,0,0.0668547077668,0.892897779791,0.0402475124423,-0.113283172977
S135,Weight_1_BB_N,Y,1,0,0,0.640445045663,0.228604346343,0.130950607994,-0.445591960447
S135,CB_4_CB_N,Y,1,0,0,0.571372889269,0.209549958373,0.219077152358,-0.559713236462
S135,CW_7_CC_N,Y,1,0,0,0.611465005084,0.209549958373,0.178985036543,-0.491897553483
S135,Dist_5_CB_N,Y,0,1,0,0.472637948565,0.30148424276,0.225877808675,-1.199037527
S135,Bal_4_CB_N,Y,1,0,0,0.15857633298,0.775569582432,0.0658540845883,-1.84151920551
S135,CD_1_BC_N,Y,1,0,0,0.331455953276,0.26971499182,0.398829054904,-1.10426034915
S135,CW_5_CB_N,Y,0,1,0,0.678553821604,0.185731973409,0.135714204986,-1.68345064769
S135,CD_1_CB_N,Y,0,1,0,0.329472613402,0.256610623469,0.413916763128,-1.36019542676
S135,CD_3_CC_N,Y,1,0,0,0.527790912879,0.145843563527,0.326365523594,-0.63905507204
S135,Dist_5_CC_N,Y,1,0,0,0.414270455543,0.232996344438,0.352733200019,-0.88123624419
S135,CB_4_BC_N,Y,0,1,0,0.553504923926,0.203794691443,0.242700384631,-1.59064220641
S135,CB_3_CB_N,Y,1,0,0,0.55112312543,0.257584386922,0.191292487648,-0.595797036662
S135,CB_1_CC_N,Y,0,1,0,0.560845072106,0.195259167395,0.2438957605,-1.63342753928
S135,CD_6_CC_N,Y,0,1,0,0.335006267916,0.215907389857,0.449086342227,-1.5329057139
S135,CW_4_CB_N,Y,1,0,0,0.649972239648,0.202404562884,0.147623197468,-0.430825625238
S135,Weight_1_CB_N,Y,0,1,0,0.380952136319,0.499209330923,0.119838532758,-0.694729770349
S135,CW_1_BC_N,Y,1,0,0,0.63568144867,0.207168159876,0.157150391453,-0.453057707988
S138,CD_6_CB_N,Y,0,0,1,0.382040073287,0.109514421527,0.508445505186,-0.676397237012
S138,CW_6_CB_N,Y,1,0,0,0.649175322402,0.137104333546,0.213720344052,-0.432052456383
S138,Weight_2_BB_N,Y,1,0,0,0.685699217093,0.130950607994,0.183350174913,-0.377316206455
S138,CW_4_CC_N,Y,1,0,0,0.662465490202,0.112294678646,0.225239831152,-0.41178681274
S138,CD_3_BB_N,Y,0,0,1,0.412002830561,0.109514421527,0.478482747912,-0.737135123259
S138,Bal_1_BB_N,Y,0,1,0,0.0869007656741,0.867689666268,0.045409568058,-0.141921155591
S138,CW_1_CB_N,Y,1,0,0,0.677163693045,0.126187011001,0.196649295954,-0.389842243502
S138,CW_5_BB_N,Y,1,0,0,0.649972239648,0.13333240649,0.216695353862,-0.430825625238
S138,Bal_2_BB_N,Y,0,0,1,0.060497276282,0.882777374492,0.056725349226,-2.86953409186
S138,Weight_2_BC_N,Y,1,0,0,0.452591890658,0.33166861245,0.215739496892,-0.792764463181
S138,CW_7_CB_N,Y,1,0,0,0.6662463705,0.125195341064,0.208558288436,-0.406095751172
S138,Bal_3_BB_N,Y,0,1,0,0.049181495114,0.897865082716,0.05295342217,-0.107735463932
S138,CW_4_BC_N,Y,1,0,0,0.636867871298,0.13333240649,0.229799722212,-0.45119306832
S138,CD_4_CB_N,Y,0,0,1,0.389805539815,0.15219204177,0.458002418415,-0.7808808145
S138,Dist_4_CC_N,Y,0,1,0,0.488115162171,0.157557803318,0.354327034511,-1.84796288285
S138,Bal_5_CC_N,Y,1,0,0,0.324930628826,0.470043490895,0.205025880279,-1.1241435692
S138,CD_5_CC_N,Y,0,0,1,0.527383501014,0.117660440194,0.354956058792,-1.03576127522
S138,CD_5_CB_N,Y,0,0,1,0.549421852036,0.098800804914,0.35177734305,-1.04475685168
S138,CB_7_BB_N,Y,1,0,0,0.626154254685,0.119041615512,0.254804129803,-0.468158525002
S138,Bal_1_CC_N,Y,0,1,0,0.250085299019,0.512526358448,0.237388342533,-0.668403138175
S138,CW_5_CC_N,Y,1,0,0,0.692835659341,0.10713262303,0.200031717629,-0.366962451724
S138,Weight_5_BC_N,Y,0,0,1,0.403565792172,0.328888355331,0.267545852498,-1.31846431613
S138,CD_3_CB_N,Y,1,0,0,0.523018362644,0.123814165746,0.353167471609,-0.648138705315
S138,CW_2_CC_N,Y,1,0,0,0.663651912829,0.123610459814,0.212737627357,-0.409997494628
S138,CB_1_BC_N,Y,1,0,0,0.609472711969,0.10991288015,0.280614407881,-0.495161102238
S138,CD_4_CC_N,Y,0,0,1,0.404291083484,0.113091595892,0.482617320624,-0.728531236207
S138,CD_4_BC_N,Y,1,0,0,0.361011298685,0.130755855303,0.508232846012,-1.01884602284
S138,CD_1_CC_N,Y,0,0,1,0.402529356026,0.171060630292,0.426410013682,-0.852353922162
S138,Weight_4_BC_N,Y,1,0,0,0.498448226644,0.34616310936,0.155388663996,-0.696255553261
S138,Weight_1_BC_N,Y,0,1,0,0.405752837977,0.398173170898,0.196073991124,-0.920868265568
S138,CW_1_BB_N,Y,1,0,0,0.68808101559,0.140477801979,0.171441182431,-0.373848692764
S138,Weight_3_CB_N,Y,0,1,0,0.384511404201,0.381500581424,0.233988014375,-0.963642904212
S138,CW_6_BB_N,Y,1,0,0,0.692844612582,0.135714204986,0.171441182431,-0.366949529202
S138,CW_6_CC_N,Y,1,0,0,0.627933888626,0.136112663609,0.235953447765,-0.465320390944
S138,CB_7_CC_N,Y,1,0,0,0.602531022412,0.109514421527,0.287954556061,-0.506616125462
S138,Weight_3_CC_N,Y,1,0,0,0.428579153004,0.285210111909,0.286210735087,-0.847279836873
S138,Dist_3_CB_N,Y,0,0,1,0.557205225048,0.164118940735,0.278675834217,-1.2777060572
S138,Bal_2_CB_N,Y,0,1,0,0.382899663225,0.372168140129,0.244932196645,-0.988409537231
S138,CD_4_BB_N,Y,0,0,1,0.350076069656,0.135714204986,0.514209725357,-0.66512407076
S138,CW_7_BC_N,Y,1,0,0,0.645403395346,0.126187011001,0.228409593653,-0.437879738538
S138,Bal_3_BC_N,Y,0,1,0,0.179808813515,0.582608091262,0.237583095224,-0.54024054636
S138,Dist_2_BC_N,Y,1,0,0,0.798590650149,0.102581685212,0.0988276646393,-0.224906792224
S138,CW_5_BC_N,Y,1,0,0,0.638045340683,0.122618789877,0.239335869439,-0.449345931261
S138,CB_6_BB_N,Y,1,0,0,0.580900083255,0.152386794461,0.266713122285,-0.543176510663
S138,CD_5_BC_N,Y,1,0,0,0.507133737174,0.124212624369,0.368653638456,-0.678980528766
S138,CB_3_BB_N,Y,1,0,0,0.599954471225,0.13333240649,0.266713122285,-0.510901507936
S138,CW_4_BB_N,Y,1,0,0,0.652354038145,0.140477801979,0.207168159876,-0.427167861139
S138,CD_2_CC_N,Y,1,0,0,0.379490381825,0.0997924748507,0.520717143324,-0.968926026801
S138,CB_5_CB_N,Y,1,0,0,0.603327939658,0.140477801979,0.256194258363,-0.505294383223
S138,CB_2_BC_N,Y,1,0,0,0.586655350184,0.126187011001,0.287157638815,-0.533317769263
S138,CB_5_CC_N,Y,1,0,0,0.599148600738,0.115668147079,0.285183252183,-0.512245630269
S138,CW_2_BC_N,Y,1,0,0,0.677756904358,0.126187011001,0.196056084641,-0.388966603479
S138,CW_2_CB_N,Y,1,0,0,0.658897269078,0.128568809497,0.212533921424,-0.417187645739
S138,Weight_5_CC_N,Y,1,0,0,0.445446495169,0.320556537214,0.233996967617,-0.808678139914
S138,CD_7_BB_N,Y,0,0,1,0.309585495219,0.121423414008,0.568991090773,-0.563890502671
S138,Weight_5_BB_N,Y,1,0,0,0.642826844159,0.154768592957,0.202404562884,-0.441879884697
S138,CD_6_BC_N,Y,0,1,0,0.399129027868,0.130755855303,0.470115116829,-2.03442339461
S138,Dist_3_BB_N,Y,0,1,0,0.535760085339,0.18497086913,0.279269045531,-1.68755693046
S138,CB_5_BC_N,Y,1,0,0,0.586256891561,0.161913988446,0.251829119993,-0.533997203963
S138,Dist_5_BC_N,Y,0,0,1,0.450989102924,0.164712152049,0.384298745027,-0.956335047024
S138,Bal_4_BC_N,Y,1,0,0,0.185165621821,0.535157920784,0.279676457395,-1.68650460132
S138,CB_6_CC_N,Y,1,0,0,0.586646396942,0.133730865113,0.279622737945,-0.533333030881
S138,Bal_5_BC_N,Y,0,0,1,0.126798128798,0.626481087374,0.246720783828,-1.39949801162
S138,Dist_4_BC_N,Y,1,0,0,0.465085141212,0.155379710754,0.379535148034,-0.765534790776
S138,Dist_1_BC_N,Y,0,0,1,0.544091903455,0.152803159567,0.303104936977,-1.19367620677
S138,Weight_2_CB_N,Y,1,0,0,0.489124738591,0.3664128732,0.144462388209,-0.715137732894
S138,Bal_1_BC_N,Y,0,0,1,0.126204917484,0.692985645822,0.180809436693,-1.71031163829
S138,Dist_2_BB_N,Y,1,0,0,0.879005447436,0.0831288386181,0.037865713946,-0.128964184006
S138,CW_3_CB_N,Y,0,0,1,0.54550889174,0.14168213109,0.31280897717,-1.16216257133
S138,Weight_2_CC_N,Y,0,0,1,0.501626942386,0.289185744897,0.209187312717,-1.5645251953
S138,CD_2_BB_N,Y,0,0,1,0.34769427116,0.130950607994,0.521355120846,-0.651323855513
