WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S221,Uncentered_CD_0_0_1.0,Y,0,0,1,0.13703817722,0.13703817722,0.72592364556,-0.320310441093
S221,Uncentered_CD_4_0_0.25,Y,1,0,0,0.72592364556,0.13703817722,0.13703817722,-0.320310441093
S221,Uncentered_CW_2_0_2.0,Y,0,0,1,0.273659605875,0.138215948157,0.588124445969,-0.530816710673
S221,Centered_CD_2_0_0.25,Y,1,0,0,0.695301601207,0.13703817722,0.167660221574,-0.36340956898
S221,Centered_CW_3_0_0.25,Y,1,0,0,0.72592364556,0.13703817722,0.13703817722,-0.320310441093
S221,Centered_W_3_0_0.25,Y,1,0,0,0.72592364556,0.13703817722,0.13703817722,-0.320310441093
S221,Centered_CD_0_0_1.0,Y,1,0,0,0.543369150375,0.13703817722,0.319592672405,-0.609966355087
S221,Uncentered_CW_4_0_2.0,Y,0,1,0,0.13703817722,0.470347352301,0.39261447048,-0.754283809791
S221,Uncentered_CW_2_0_0.5,Y,1,0,0,0.310170504912,0.13703817722,0.552791317868,-1.17063311686
S221,Centered_CD_4_0_1.0,Y,1,0,0,0.72592364556,0.13703817722,0.13703817722,-0.320310441093
S221,Uncentered_CD_0_0_0.25,Y,0,0,1,0.13703817722,0.13703817722,0.72592364556,-0.320310441093
S221,Uncentered_D_0_0_1.0,Y,1,0,0,0.675279495283,0.185326785624,0.139393719093,-0.392628606726
S221,Centered_CD_3_0_0.5,Y,1,0,0,0.72592364556,0.13703817722,0.13703817722,-0.320310441093
S221,BalAdjust_Raw_CD_0.5_2,Y,1,0,0,0.705901539637,0.13703817722,0.157060283143,-0.348279513486
S221,Centered_W_0_0_0.5,Y,0,1,0,0.69412383027,0.13703817722,0.16883799251,-1.98749572614
S221,Uncentered_CD_1_0_0.5,Y,0,0,1,0.170015763447,0.148815886587,0.681168349966,-0.383945793448
S221,Centered_W_3_0_1.0,Y,1,0,0,0.72592364556,0.13703817722,0.13703817722,-0.320310441093
S205,Centered_CD_2_0_1.0,Y,0,0,1,0.168451886956,0.152144930721,0.679403182324,-0.386540539246
S205,Uncentered_W_1_0_0.25,Y,1,0,0,0.583735705744,0.177148930281,0.239115363975,-0.538306957247
S205,Uncentered_W_0_0_2.0,Y,1,0,0,0.289123363096,0.457628577526,0.253248059378,-1.24090182003
S205,Centered_D_4_0_1.0,Y,0,0,1,0.630482313618,0.217372755661,0.152144930721,-1.88292172084
S205,BalAdjust_Raw_CW_0.5_1,Y,1,0,0,0.695710138559,0.152144930721,0.152144930721,-0.362822172982
S205,BalAdjust_Raw_CW_0.5_0,Y,1,0,0,0.688100225649,0.152144930721,0.15975484363,-0.373820774843
S205,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.61743674863,0.152144930721,0.230418320649,-0.482178647095
S205,BalAdjust_Raw_CW_0.5_2,Y,1,0,0,0.695710138559,0.152144930721,0.152144930721,-0.362822172982
S205,BalAdjust_Raw_CW_0.5_5,Y,1,0,0,0.695710138559,0.152144930721,0.152144930721,-0.362822172982
S205,BalAdjust_Raw_CW_0.5_4,Y,0,0,1,0.695710138559,0.152144930721,0.152144930721,-1.88292172084
S205,BalAdjust_Adj_CW_0.25_3,Y,1,0,0,0.695710138559,0.152144930721,0.152144930721,-0.362822172982
S205,BalAdjust_Adj_CW_0.25_2,Y,0,0,1,0.695710138559,0.152144930721,0.152144930721,-1.88292172084
S205,Uncentered_CD_1_0_2.0,Y,0,0,1,0.183671712775,0.493503881243,0.322824405982,-1.13064673831
S205,Uncentered_CW_1_0_0.25,Y,0,0,1,0.695710138559,0.152144930721,0.152144930721,-1.88292172084
S205,Centered_D_1_0_0.5,Y,0,1,0,0.152144930721,0.695710138559,0.152144930721,-0.362822172982
S205,Uncentered_CD_4_0_1.0,Y,0,0,1,0.154319191552,0.152144930721,0.693535877727,-0.365952306279
S205,Uncentered_W_1_0_1.0,Y,0,1,0,0.219547016493,0.579387184081,0.201065799426,-0.545784313185
S205,Centered_CW_1_0_0.25,Y,1,0,0,0.695710138559,0.152144930721,0.152144930721,-0.362822172982
S205,Centered_CD_1_0_0.5,Y,0,0,1,0.152144930721,0.152144930721,0.695710138559,-0.362822172982
S205,BalAdjust_Adj_CD_0.5_1,Y,0,0,1,0.359786840115,0.152144930721,0.488068229165,-0.71730006904
S205,BalAdjust_Adj_CD_0.5_0,Y,0,0,1,0.422840404224,0.152144930721,0.425014665055,-0.85563160464
S205,BalAdjust_Adj_CD_0.5_3,Y,0,0,1,0.363048231362,0.152144930721,0.484806837918,-0.724004739711
S205,BalAdjust_Adj_CD_0.5_2,Y,0,0,1,0.432624577965,0.152144930721,0.415230491314,-0.878921512172
S205,BalAdjust_Adj_CD_0.5_5,Y,0,0,1,0.37609379635,0.152144930721,0.471761272929,-0.751282199037
S205,BalAdjust_Adj_CD_0.5_4,Y,0,0,1,0.209762842751,0.152144930721,0.638092226528,-0.449272450398
S205,Centered_W_1_0_0.25,Y,1,0,0,0.695710138559,0.152144930721,0.152144930721,-0.362822172982
S205,Centered_CW_1_0_1.0,Y,1,0,0,0.695710138559,0.152144930721,0.152144930721,-0.362822172982
S205,Uncentered_CD_3_0_0.5,Y,1,0,0,0.152144930721,0.163016234877,0.684838834402,-1.88292172084
S205,BalAdjust_Raw_CW_0.25_0,Y,1,0,0,0.69027448648,0.152144930721,0.157580582799,-0.370665954001
S205,BalAdjust_Raw_CW_0.25_1,Y,1,0,0,0.691361616896,0.152144930721,0.156493452383,-0.369092268083
S205,BalAdjust_Raw_CW_0.25_2,Y,1,0,0,0.695710138559,0.152144930721,0.152144930721,-0.362822172982
S205,BalAdjust_Raw_CW_0.25_3,Y,1,0,0,0.695710138559,0.152144930721,0.152144930721,-0.362822172982
S205,BalAdjust_Raw_CW_0.25_4,Y,1,0,0,0.695710138559,0.152144930721,0.152144930721,-0.362822172982
S205,BalAdjust_Raw_CW_0.25_5,Y,1,0,0,0.695710138559,0.152144930721,0.152144930721,-0.362822172982
S205,Uncentered_CW_3_0_0.25,Y,1,0,0,0.684838834402,0.152144930721,0.163016234877,-0.378571746647
S205,Uncentered_D_2_0_1.0,Y,1,0,0,0.194543016932,0.614175357383,0.191281625685,-1.63710197363
S205,Centered_W_2_0_0.5,Y,1,0,0,0.695710138559,0.152144930721,0.152144930721,-0.362822172982
S205,Centered_CW_0_0_2.0,Y,1,0,0,0.390226491754,0.152144930721,0.457628577526,-0.941027960341
S205,Centered_CD_4_0_0.25,Y,0,1,0,0.178236060697,0.152144930721,0.669619008583,-1.88292172084
S205,Centered_CW_0_0_0.5,Y,1,0,0,0.695710138559,0.152144930721,0.152144930721,-0.362822172982
S205,Uncentered_W_3_0_1.0,Y,1,0,0,0.685925964818,0.152144930721,0.161929104462,-0.376985580087
S205,Centered_W_4_0_0.5,Y,0,0,1,0.695710138559,0.152144930721,0.152144930721,-1.88292172084
S205,Uncentered_W_2_0_2.0,Y,1,0,0,0.548947532443,0.194543016932,0.256509450626,-0.599752411361
S205,Uncentered_CD_2_0_1.0,Y,0,0,1,0.152144930721,0.152144930721,0.695710138559,-0.362822172982
S205,Uncentered_CW_1_0_1.0,Y,0,0,1,0.695710138559,0.152144930721,0.152144930721,-1.88292172084
S205,Uncentered_W_2_0_0.5,Y,1,0,0,0.695710138559,0.152144930721,0.152144930721,-0.362822172982
S205,Centered_D_3_0_0.5,Y,0,0,1,0.158667713215,0.689187356065,0.152144930721,-1.88292172084
S205,Centered_CW_4_0_2.0,Y,1,0,0,0.694623008143,0.152144930721,0.153232061136,-0.364386014914
S205,BalAdjust_Raw_CD_0.25_5,Y,0,0,1,0.153232061136,0.152144930721,0.694623008143,-0.364386014914
S205,BalAdjust_Raw_CD_0.25_4,Y,0,0,1,0.152144930721,0.152144930721,0.695710138559,-0.362822172982
S205,BalAdjust_Raw_CD_0.25_1,Y,0,0,1,0.245638146469,0.152144930721,0.602216922811,-0.507137561684
S205,BalAdjust_Raw_CD_0.25_0,Y,0,0,1,0.179323191112,0.152144930721,0.668531878167,-0.402671197463
S205,BalAdjust_Raw_CD_0.25_3,Y,0,0,1,0.216285625245,0.152144930721,0.631569444034,-0.459547376438
S205,BalAdjust_Raw_CD_0.25_2,Y,0,0,1,0.192368756101,0.152144930721,0.655486313179,-0.422377855968
S205,Centered_CW_3_0_1.0,Y,1,0,0,0.695710138559,0.152144930721,0.152144930721,-0.362822172982
S205,Centered_W_2_0_2.0,Y,1,0,0,0.695710138559,0.152144930721,0.152144930721,-0.362822172982
S205,BalAdjust_Adj_CD_0.25_0,Y,0,0,1,0.177148930281,0.152144930721,0.670706138998,-0.399424182797
S205,BalAdjust_Adj_CD_0.25_1,Y,0,0,1,0.25542232021,0.152144930721,0.59243274907,-0.523517916095
S205,BalAdjust_Adj_CD_0.25_2,Y,0,0,1,0.19997866901,0.152144930721,0.647876400269,-0.434055341149
S205,BalAdjust_Adj_CD_0.25_3,Y,0,0,1,0.211937103583,0.152144930721,0.635917965697,-0.452685708715
S205,BalAdjust_Adj_CD_0.25_4,Y,0,0,1,0.152144930721,0.152144930721,0.695710138559,-0.362822172982
S205,BalAdjust_Adj_CD_0.25_5,Y,0,0,1,0.152144930721,0.152144930721,0.695710138559,-0.362822172982
S205,Centered_D_4_0_0.25,Y,0,0,1,0.206501451504,0.641353617775,0.152144930721,-1.88292172084
S205,Centered_CD_1_0_2.0,Y,0,0,1,0.60982683572,0.152144930721,0.238028233559,-1.43536598395
S205,BalAdjust_Adj_CW_0.5_4,Y,1,0,0,0.695710138559,0.152144930721,0.152144930721,-0.362822172982
S205,BalAdjust_Adj_CW_0.5_5,Y,0,0,1,0.694623008143,0.152144930721,0.153232061136,-1.87580176722
S205,BalAdjust_Adj_CW_0.5_2,Y,0,0,1,0.695710138559,0.152144930721,0.152144930721,-1.88292172084
S205,BalAdjust_Adj_CW_0.5_3,Y,1,0,0,0.631569444034,0.152144930721,0.216285625245,-0.459547376438
S205,BalAdjust_Adj_CW_0.5_0,Y,1,0,0,0.69027448648,0.152144930721,0.157580582799,-0.370665954001
S205,BalAdjust_Adj_CW_0.5_1,Y,1,0,0,0.695710138559,0.152144930721,0.152144930721,-0.362822172982
S205,Uncentered_CW_4_0_0.5,Y,1,0,0,0.626133791956,0.152144930721,0.221721277324,-0.468191205549
S205,Centered_CW_2_0_0.5,Y,1,0,0,0.695710138559,0.152144930721,0.152144930721,-0.362822172982
S205,Centered_D_2_0_1.0,Y,0,0,1,0.152144930721,0.695710138559,0.152144930721,-1.88292172084
S205,Centered_W_4_0_2.0,Y,1,0,0,0.695710138559,0.152144930721,0.152144930721,-0.362822172982
S205,Centered_CW_2_0_2.0,Y,1,0,0,0.336957101386,0.152144930721,0.510897967894,-1.08779965232
S205,Uncentered_CD_3_0_2.0,Y,0,0,1,0.34347988388,0.503288054984,0.153232061136,-1.87580176722
S205,Centered_D_0_0_1.0,Y,0,1,0,0.190194495269,0.630482313618,0.179323191112,-0.461270175329
S205,Centered_CD_3_0_2.0,Y,0,0,1,0.695710138559,0.152144930721,0.152144930721,-1.88292172084
S205,Uncentered_W_0_0_0.5,Y,1,0,0,0.695710138559,0.152144930721,0.152144930721,-0.362822172982
S205,Centered_W_1_0_1.0,Y,1,0,0,0.695710138559,0.152144930721,0.152144930721,-0.362822172982
S205,BalAdjust_Raw_CD_0.5_4,Y,0,0,1,0.220634146908,0.152144930721,0.627220922371,-0.46645645213
S205,BalAdjust_Raw_CD_0.5_5,Y,0,0,1,0.357612579283,0.152144930721,0.490242489996,-0.712855132746
S205,Centered_D_2_0_0.25,Y,1,0,0,0.152144930721,0.695710138559,0.152144930721,-1.88292172084
S205,BalAdjust_Raw_CD_0.5_3,Y,0,0,1,0.347828405542,0.152144930721,0.500026663737,-0.693093854508
S205,BalAdjust_Raw_CD_0.5_0,Y,0,0,1,0.42392753464,0.152144930721,0.42392753464,-0.858192747225
S205,BalAdjust_Raw_CD_0.5_1,Y,1,0,0,0.381529448428,0.152144930721,0.466325620851,-0.963567240075
S205,Centered_D_0_0_0.25,Y,0,1,0,0.219547016493,0.553296054105,0.227156929402,-0.591862060668
S205,Uncentered_D_2_0_0.25,Y,0,1,0,0.227156929402,0.534814837039,0.238028233559,-0.625834690985
S205,Uncentered_D_1_0_2.0,Y,0,0,1,0.589171357823,0.25542232021,0.155406321968,-1.86171215997
S205,Uncentered_W_4_0_2.0,Y,1,0,0,0.491329620412,0.229331190234,0.279339189355,-0.710640051758
S205,Uncentered_W_4_0_0.5,Y,0,1,0,0.695710138559,0.152144930721,0.152144930721,-1.88292172084
S205,Uncentered_CW_0_0_0.5,Y,0,0,1,0.695710138559,0.152144930721,0.152144930721,-1.88292172084
S205,Uncentered_W_3_0_0.25,Y,0,1,0,0.695710138559,0.152144930721,0.152144930721,-1.88292172084
S205,Uncentered_D_1_0_0.5,Y,0,0,1,0.163016234877,0.684838834402,0.152144930721,-1.88292172084
S205,Uncentered_CW_0_0_2.0,Y,1,0,0,0.671793269414,0.152144930721,0.176061799865,-0.397804620589
S205,Uncentered_CD_2_0_0.25,Y,0,0,1,0.152144930721,0.152144930721,0.695710138559,-0.362822172982
S205,BalAdjust_Adj_CW_0.25_5,Y,0,1,0,0.695710138559,0.152144930721,0.152144930721,-1.88292172084
S205,BalAdjust_Adj_CW_0.25_4,Y,0,0,1,0.695710138559,0.152144930721,0.152144930721,-1.88292172084
S205,Centered_CW_4_0_0.5,Y,1,0,0,0.695710138559,0.152144930721,0.152144930721,-0.362822172982
S205,Centered_D_3_0_2.0,Y,0,0,1,0.676141791077,0.171713278203,0.152144930721,-1.88292172084
S205,Uncentered_D_4_0_1.0,Y,1,0,0,0.220634146908,0.597868401148,0.181497451944,-1.51124939308
S205,BalAdjust_Adj_CW_0.25_1,Y,0,0,1,0.691361616896,0.152144930721,0.156493452383,-1.85474110768
S205,BalAdjust_Adj_CW_0.25_0,Y,0,0,1,0.692448747312,0.152144930721,0.155406321968,-1.86171215997
S205,Uncentered_D_3_0_0.5,Y,0,1,0,0.152144930721,0.695710138559,0.152144930721,-0.362822172982
S205,Centered_D_1_0_2.0,Y,0,1,0,0.154319191552,0.693535877727,0.152144930721,-0.365952306279
S205,Centered_CD_0_0_0.25,Y,0,0,1,0.155406321968,0.261945102704,0.582648575328,-0.540171061124
S205,Uncentered_D_0_0_0.25,Y,0,0,1,0.227156929402,0.559818836599,0.213024233998,-1.5463493451
S205,Centered_W_0_0_2.0,Y,0,0,1,0.155406321968,0.685925964818,0.158667713215,-1.84094311755
S205,Uncentered_CW_3_0_1.0,Y,1,0,0,0.323911536397,0.152144930721,0.523943532882,-1.12728483628
S205,Uncentered_D_3_0_2.0,Y,0,1,0,0.226069798987,0.561993097431,0.211937103583,-0.576265711316
S205,Uncentered_D_4_0_0.25,Y,1,0,0,0.234766842312,0.52937918496,0.235853972728,-1.44916241773
S205,Uncentered_CD_0_0_1.0,Y,0,0,1,0.152144930721,0.152144930721,0.695710138559,-0.362822172982
S205,Uncentered_CD_4_0_0.25,Y,1,0,0,0.152144930721,0.152144930721,0.695710138559,-1.88292172084
S205,Uncentered_CW_2_0_2.0,Y,1,0,0,0.366309622609,0.153232061136,0.480458316255,-1.00427633979
S205,Centered_CD_2_0_0.25,Y,0,0,1,0.152144930721,0.152144930721,0.695710138559,-0.362822172982
S205,Centered_CW_3_0_0.25,Y,0,0,1,0.695710138559,0.152144930721,0.152144930721,-1.88292172084
S205,Centered_W_3_0_0.25,Y,1,0,0,0.695710138559,0.152144930721,0.152144930721,-0.362822172982
S205,Centered_CD_0_0_1.0,Y,0,0,1,0.153232061136,0.311953101825,0.534814837039,-0.625834690985
S205,Uncentered_CW_4_0_2.0,Y,1,0,0,0.152144930721,0.459802838357,0.388052230922,-1.88292172084
S205,Uncentered_CW_2_0_0.5,Y,0,1,0,0.695710138559,0.152144930721,0.152144930721,-1.88292172084
S205,Centered_CD_4_0_1.0,Y,1,0,0,0.54459901078,0.152144930721,0.3032560585,-0.60770551516
S205,Uncentered_CD_0_0_0.25,Y,1,0,0,0.152144930721,0.152144930721,0.695710138559,-1.88292172084
S205,Uncentered_D_0_0_1.0,Y,0,0,1,0.226069798987,0.570690140756,0.203240060257,-1.59336743577
S205,Centered_CD_3_0_0.5,Y,0,0,1,0.271729276445,0.152144930721,0.576125792834,-0.551429251792
S205,BalAdjust_Raw_CD_0.5_2,Y,0,0,1,0.417404752146,0.152144930721,0.430450317134,-0.842923369129
S205,Centered_W_0_0_0.5,Y,1,0,0,0.691361616896,0.152144930721,0.156493452383,-0.369092268083
S205,Uncentered_CD_1_0_0.5,Y,0,0,1,0.152144930721,0.185845973607,0.662009095673,-0.412475983452
S205,Centered_W_3_0_1.0,Y,1,0,0,0.695710138559,0.152144930721,0.152144930721,-0.362822172982
S219,Centered_CD_2_0_1.0,Y,0,0,1,0.111324474857,0.0893675547879,0.799307970355,-0.224008962731
S219,Uncentered_W_1_0_0.25,Y,0,1,0,0.670494039283,0.123034832227,0.20647112849,-2.09528777486
S219,Uncentered_W_0_0_2.0,Y,1,0,0,0.273805683368,0.500693857415,0.225500459216,-1.29533660897
S219,Centered_D_4_0_1.0,Y,0,1,0,0.733437210148,0.177195235064,0.0893675547879,-1.73050313133
S219,BalAdjust_Raw_CW_0.5_1,Y,1,0,0,0.821264890424,0.0893675547879,0.0893675547879,-0.196909577933
S219,BalAdjust_Raw_CW_0.5_0,Y,1,0,0,0.811018327725,0.0893675547879,0.0996141174868,-0.209464626201
S219,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.715871674093,0.0893675547879,0.19476077112,-0.334254354212
S219,BalAdjust_Raw_CW_0.5_2,Y,1,0,0,0.821264890424,0.0893675547879,0.0893675547879,-0.196909577933
S219,BalAdjust_Raw_CW_0.5_5,Y,1,0,0,0.821264890424,0.0893675547879,0.0893675547879,-0.196909577933
S219,BalAdjust_Raw_CW_0.5_4,Y,1,0,0,0.821264890424,0.0893675547879,0.0893675547879,-0.196909577933
S219,BalAdjust_Adj_CW_0.25_3,Y,1,0,0,0.821264890424,0.0893675547879,0.0893675547879,-0.196909577933
S219,BalAdjust_Adj_CW_0.25_2,Y,1,0,0,0.821264890424,0.0893675547879,0.0893675547879,-0.196909577933
S219,Uncentered_CD_1_0_2.0,Y,0,1,0,0.131817600255,0.548999081567,0.319183318178,-0.599658510393
S219,Uncentered_CW_1_0_0.25,Y,1,0,0,0.821264890424,0.0893675547879,0.0893675547879,-0.196909577933
S219,Centered_D_1_0_0.5,Y,0,1,0,0.0893675547879,0.821264890424,0.0893675547879,-0.196909577933
S219,Uncentered_CD_4_0_1.0,Y,0,0,1,0.0922951441305,0.0893675547879,0.818337301082,-0.200480678861
S219,Uncentered_W_1_0_1.0,Y,0,1,0,0.180122824407,0.664638860598,0.155238314995,-0.40851145261
S219,Centered_CW_1_0_0.25,Y,1,0,0,0.821264890424,0.0893675547879,0.0893675547879,-0.196909577933
S219,Centered_CD_1_0_0.5,Y,0,0,1,0.0893675547879,0.0893675547879,0.821264890424,-0.196909577933
S219,BalAdjust_Adj_CD_0.5_1,Y,0,0,1,0.368952337001,0.0893675547879,0.541680108211,-0.613079658035
S219,BalAdjust_Adj_CD_0.5_0,Y,0,0,1,0.453852427935,0.0893675547879,0.456780017277,-0.783553366612
S219,BalAdjust_Adj_CD_0.5_3,Y,0,0,1,0.373343721015,0.0893675547879,0.537288724197,-0.621219667514
S219,BalAdjust_Adj_CD_0.5_2,Y,0,1,0,0.467026579976,0.0893675547879,0.443605865236,-2.41499758451
S219,BalAdjust_Adj_CD_0.5_5,Y,0,1,0,0.39090925707,0.0893675547879,0.519723188142,-2.41499758451
S219,BalAdjust_Adj_CD_0.5_4,Y,0,0,1,0.166948672365,0.0893675547879,0.743683772847,-0.296139370999
S219,Centered_W_1_0_0.25,Y,0,1,0,0.821264890424,0.0893675547879,0.0893675547879,-2.41499758451
S219,Centered_CW_1_0_1.0,Y,1,0,0,0.821264890424,0.0893675547879,0.0893675547879,-0.196909577933
S219,Uncentered_CD_3_0_0.5,Y,0,0,1,0.0893675547879,0.104005501501,0.806626943711,-0.214893993045
S219,BalAdjust_Raw_CW_0.25_0,Y,1,0,0,0.813945917068,0.0893675547879,0.0966865281443,-0.205861356136
S219,BalAdjust_Raw_CW_0.25_1,Y,1,0,0,0.815409711739,0.0893675547879,0.095222733473,-0.204064578269
S219,BalAdjust_Raw_CW_0.25_2,Y,1,0,0,0.821264890424,0.0893675547879,0.0893675547879,-0.196909577933
S219,BalAdjust_Raw_CW_0.25_3,Y,1,0,0,0.821264890424,0.0893675547879,0.0893675547879,-0.196909577933
S219,BalAdjust_Raw_CW_0.25_4,Y,1,0,0,0.821264890424,0.0893675547879,0.0893675547879,-0.196909577933
S219,BalAdjust_Raw_CW_0.25_5,Y,1,0,0,0.821264890424,0.0893675547879,0.0893675547879,-0.196909577933
S219,Uncentered_CW_3_0_0.25,Y,1,0,0,0.806626943711,0.0893675547879,0.104005501501,-0.214893993045
S219,Uncentered_D_2_0_1.0,Y,0,1,0,0.146455546968,0.711480290079,0.142064162954,-0.340407563763
S219,Centered_W_2_0_0.5,Y,1,0,0,0.821264890424,0.0893675547879,0.0893675547879,-0.196909577933
S219,Centered_CW_0_0_2.0,Y,1,0,0,0.409938587797,0.0893675547879,0.500693857415,-0.891747916365
S219,Centered_CD_4_0_0.25,Y,0,0,1,0.124498626898,0.0893675547879,0.786133818314,-0.240628248737
S219,Centered_CW_0_0_0.5,Y,1,0,0,0.821264890424,0.0893675547879,0.0893675547879,-0.196909577933
S219,Uncentered_W_3_0_1.0,Y,0,1,0,0.808090738383,0.0893675547879,0.102541706829,-2.41499758451
S219,Centered_W_4_0_0.5,Y,1,0,0,0.821264890424,0.0893675547879,0.0893675547879,-0.196909577933
S219,Uncentered_W_2_0_2.0,Y,0,1,0,0.623652609802,0.146455546968,0.22989184323,-1.92103333024
S219,Uncentered_CD_2_0_1.0,Y,0,0,1,0.0893675547879,0.0893675547879,0.821264890424,-0.196909577933
S219,Uncentered_CW_1_0_1.0,Y,1,0,0,0.821264890424,0.0893675547879,0.0893675547879,-0.196909577933
S219,Uncentered_W_2_0_0.5,Y,0,1,0,0.821264890424,0.0893675547879,0.0893675547879,-2.41499758451
S219,Centered_D_3_0_0.5,Y,0,1,0,0.0981503228156,0.812482122397,0.0893675547879,-0.207661368225
S219,Centered_CW_4_0_2.0,Y,1,0,0,0.819801095753,0.0893675547879,0.0908313494592,-0.198693534303
S219,BalAdjust_Raw_CD_0.25_5,Y,0,0,1,0.0908313494592,0.0893675547879,0.819801095753,-0.198693534303
S219,BalAdjust_Raw_CD_0.25_4,Y,0,0,1,0.0893675547879,0.0893675547879,0.821264890424,-0.196909577933
S219,BalAdjust_Raw_CD_0.25_1,Y,0,1,0,0.215253896517,0.0893675547879,0.695378548695,-2.41499758451
S219,BalAdjust_Raw_CD_0.25_0,Y,0,0,1,0.12596242157,0.0893675547879,0.784670023642,-0.24249200162
S219,BalAdjust_Raw_CD_0.25_3,Y,0,0,1,0.175731440393,0.0893675547879,0.734901004819,-0.308019476161
S219,BalAdjust_Raw_CD_0.25_2,Y,0,1,0,0.143527957625,0.0893675547879,0.767104487587,-2.41499758451
S219,Centered_CW_3_0_1.0,Y,1,0,0,0.821264890424,0.0893675547879,0.0893675547879,-0.196909577933
S219,Centered_W_2_0_2.0,Y,1,0,0,0.821264890424,0.0893675547879,0.0893675547879,-0.196909577933
S219,BalAdjust_Adj_CD_0.25_0,Y,0,0,1,0.123034832227,0.0893675547879,0.787597612985,-0.238767962967
S219,BalAdjust_Adj_CD_0.25_1,Y,0,0,1,0.228428048559,0.0893675547879,0.682204396653,-0.382425964203
S219,BalAdjust_Adj_CD_0.25_2,Y,0,1,0,0.153774520324,0.0893675547879,0.756857924888,-2.41499758451
S219,BalAdjust_Adj_CD_0.25_3,Y,0,0,1,0.169876261708,0.0893675547879,0.740756183504,-0.300083744937
S219,BalAdjust_Adj_CD_0.25_4,Y,0,0,1,0.0893675547879,0.0893675547879,0.821264890424,-0.196909577933
S219,BalAdjust_Adj_CD_0.25_5,Y,0,0,1,0.0893675547879,0.0893675547879,0.821264890424,-0.196909577933
S219,Centered_D_4_0_0.25,Y,0,1,0,0.162557288352,0.748075156861,0.0893675547879,-0.290251828969
S219,Centered_CD_1_0_2.0,Y,0,0,1,0.705625111394,0.0893675547879,0.205007333818,-1.58470952576
S219,BalAdjust_Adj_CW_0.5_4,Y,1,0,0,0.821264890424,0.0893675547879,0.0893675547879,-0.196909577933
S219,BalAdjust_Adj_CW_0.5_5,Y,1,0,0,0.819801095753,0.0893675547879,0.0908313494592,-0.198693534303
S219,BalAdjust_Adj_CW_0.5_2,Y,1,0,0,0.821264890424,0.0893675547879,0.0893675547879,-0.196909577933
S219,BalAdjust_Adj_CW_0.5_3,Y,1,0,0,0.734901004819,0.0893675547879,0.175731440393,-0.308019476161
S219,BalAdjust_Adj_CW_0.5_0,Y,1,0,0,0.813945917068,0.0893675547879,0.0966865281443,-0.205861356136
S219,BalAdjust_Adj_CW_0.5_1,Y,1,0,0,0.821264890424,0.0893675547879,0.0893675547879,-0.196909577933
S219,Uncentered_CW_4_0_0.5,Y,1,0,0,0.727582031463,0.0893675547879,0.183050413749,-0.318028528269
S219,Centered_CW_2_0_0.5,Y,1,0,0,0.821264890424,0.0893675547879,0.0893675547879,-0.196909577933
S219,Centered_D_2_0_1.0,Y,1,0,0,0.0893675547879,0.821264890424,0.0893675547879,-2.41499758451
S219,Centered_W_4_0_2.0,Y,1,0,0,0.821264890424,0.0893675547879,0.0893675547879,-0.196909577933
S219,Centered_CW_2_0_2.0,Y,1,0,0,0.338212648904,0.0893675547879,0.572419796308,-1.08408044255
S219,Uncentered_CD_3_0_2.0,Y,0,0,1,0.346995416932,0.562173233609,0.0908313494592,-2.3987507946
S219,Centered_D_0_0_1.0,Y,0,1,0,0.140600368282,0.733437210148,0.12596242157,-0.310013288134
S219,Centered_CD_3_0_2.0,Y,0,0,1,0.821264890424,0.0893675547879,0.0893675547879,-2.41499758451
S219,Uncentered_W_0_0_0.5,Y,1,0,0,0.821264890424,0.0893675547879,0.0893675547879,-0.196909577933
S219,Centered_W_1_0_1.0,Y,0,1,0,0.821264890424,0.0893675547879,0.0893675547879,-2.41499758451
S219,BalAdjust_Raw_CD_0.5_4,Y,0,0,1,0.181586619078,0.0893675547879,0.729045826134,-0.316018687311
S219,BalAdjust_Raw_CD_0.5_5,Y,0,1,0,0.366024747658,0.0893675547879,0.544607697554,-2.41499758451
S219,Centered_D_2_0_0.25,Y,0,1,0,0.0893675547879,0.821264890424,0.0893675547879,-0.196909577933
S219,BalAdjust_Raw_CD_0.5_3,Y,0,0,1,0.352850595617,0.0893675547879,0.557781849595,-0.583787343588
S219,BalAdjust_Raw_CD_0.5_0,Y,0,0,1,0.455316222606,0.0893675547879,0.455316222606,-0.78676310669
S219,BalAdjust_Raw_CD_0.5_1,Y,0,1,0,0.398228230426,0.0893675547879,0.512404214786,-2.41499758451
S219,Centered_D_0_0_0.25,Y,0,1,0,0.180122824407,0.629507788487,0.190369387106,-0.462817053076
S219,Uncentered_D_2_0_0.25,Y,0,1,0,0.190369387106,0.604623279076,0.205007333818,-0.50314969411
S219,Uncentered_D_1_0_2.0,Y,0,1,0,0.677813012639,0.228428048559,0.0937589388017,-1.47653400419
