WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S181,BalAdjust_Raw_CD_0.5_2,Y,1,0,0,0.556757204774,0.264067123454,0.179175671772,-0.585626032157
S181,BalAdjust_Raw_CD_0.5_3,Y,1,0,0,0.521285971329,0.277737575925,0.200976452747,-0.651456498507
S181,BalAdjust_Raw_CD_0.5_0,Y,0,1,0,0.643598582817,0.191986555882,0.164414861301,-1.65032993085
S181,BalAdjust_Raw_CD_0.5_1,Y,0,0,1,0.58046809319,0.2342406817,0.18529122511,-1.68582650186
S181,Centered_D_4_0_2.0,Y,1,0,0,0.803684917603,0.100021693808,0.0962933885887,-0.218547980142
S181,Uncentered_CW_2_0_1.0,Y,1,0,0,0.357531059702,0.368459669592,0.274009270705,-1.02853304034
S181,Uncentered_CW_4_0_0.25,Y,1,0,0,0.684904033946,0.180801640225,0.134294325829,-0.378476546963
S181,Uncentered_W_2_0_1.0,Y,1,0,0,0.500449426439,0.338633227839,0.160917345722,-0.692248731408
S181,Uncentered_D_0_0_2.0,Y,0,1,0,0.386267143456,0.51246839433,0.101264462214,-0.668516239471
S181,Centered_W_3_0_2.0,Y,1,0,0,0.552645699509,0.351060911903,0.0962933885887,-0.593038170838
S181,Centered_CW_3_0_0.5,Y,1,0,0,0.794985538758,0.108721072653,0.0962933885887,-0.229431354734
S181,Centered_W_1_0_0.5,Y,1,0,0,0.542703552257,0.315020628117,0.142275819626,-0.611192052408
S181,Uncentered_CD_1_0_1.0,Y,0,0,1,0.183188888343,0.387690155489,0.429120956168,-0.846016450685
S181,BalAdjust_Adj_CW_0.25_5,Y,0,0,1,0.470622984685,0.242940060545,0.286436954769,-1.2502368202
S181,BalAdjust_Adj_CW_0.25_4,Y,0,0,1,0.577501067637,0.221812997636,0.200685934727,-1.60601410672
S181,BalAdjust_Raw_CW_0.5_5,Y,1,0,0,0.761430791785,0.141033051219,0.0975361569952,-0.272555994841
S181,BalAdjust_Raw_CW_0.5_4,Y,1,0,0,0.716691129155,0.174587798193,0.108721072653,-0.333110313407
S181,Centered_CW_2_0_1.0,Y,1,0,0,0.633246174663,0.246668365764,0.120085459573,-0.456896030919
S181,Centered_W_0_0_0.25,Y,1,0,0,0.490507279188,0.224298534449,0.285194186363,-0.712315159744
S181,Centered_D_4_0_0.5,Y,1,0,0,0.807413222823,0.0962933885887,0.0962933885887,-0.213919693657
S181,Uncentered_D_3_0_0.25,Y,1,0,0,0.710700925367,0.164560892675,0.124738181958,-0.3415035771
S181,Centered_CW_3_0_2.0,Y,0,1,0,0.75273141294,0.150975198471,0.0962933885887,-1.8906397042
S181,Uncentered_W_0_0_0.25,Y,0,0,1,0.598628130546,0.215599155604,0.18577271385,-1.68323132103
S181,Uncentered_CD_3_0_0.25,Y,1,0,0,0.385858427282,0.271523733893,0.342617838825,-0.952284745492
S181,Centered_D_3_0_0.25,Y,1,0,0,0.756212594758,0.137538338974,0.106249066268,-0.279432732338
S181,Uncentered_W_0_0_1.0,Y,0,0,1,0.535246941819,0.306321249272,0.158431808909,-1.84243100594
S181,Centered_D_1_0_1.0,Y,0,1,0,0.659500297302,0.225717198419,0.114782504279,-1.48847239771
S181,Centered_CW_0_0_0.25,Y,1,0,0,0.440796542932,0.278980344331,0.280223112737,-0.819171863888
S181,Uncentered_D_4_0_0.5,Y,1,0,0,0.676956752402,0.199869760985,0.123173486613,-0.390147889349
S181,Uncentered_D_2_0_2.0,Y,0,1,0,0.2206478361,0.658247574166,0.121104589735,-0.418174165891
S181,Uncentered_D_1_0_1.0,Y,1,0,0,0.61650122558,0.258760592462,0.124738181958,-0.483694968416
S181,Uncentered_CD_0_0_0.5,Y,0,0,1,0.114934914685,0.199443166321,0.685621918994,-0.377428941681
S181,Centered_W_3_0_0.5,Y,1,0,0,0.734089886844,0.163402882535,0.102507230621,-0.309123796225
S181,Uncentered_CW_4_0_1.0,Y,0,1,0,0.556056425852,0.26530989186,0.178633682287,-1.32685673297
S209,Centered_CD_2_0_1.0,Y,0,0,1,0.431960904788,0.221201767153,0.346837328059,-1.05889940417
S209,Uncentered_W_1_0_0.25,Y,1,0,0,0.575109897162,0.196934060879,0.22795604196,-0.553194130948
S209,Uncentered_W_0_0_2.0,Y,1,0,0,0.231639482728,0.724546126458,0.0438143908144,-1.46257306971
S209,Centered_D_4_0_1.0,Y,1,0,0,0.999999936583,3.17085166525e-08,3.17085166525e-08,-6.34170345251e-08
S209,BalAdjust_Raw_CW_0.5_1,Y,1,0,0,0.860366341084,0.124426007896,0.0152076510203,-0.150397002433
S209,BalAdjust_Raw_CW_0.5_0,Y,1,0,0,0.780180711985,0.167283844138,0.0525354438765,-0.2482297041
S209,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.830634052495,0.128573540436,0.0407924070697,-0.18556595116
S209,BalAdjust_Raw_CW_0.5_2,Y,1,0,0,0.763590581827,0.188021506836,0.048387911337,-0.269723521116
S209,BalAdjust_Raw_CW_0.5_5,Y,1,0,0,0.948847035261,0.0497704221835,0.00138254255504,-0.0525076785468
S209,BalAdjust_Raw_CW_0.5_4,Y,1,0,0,0.899076644786,0.0870982150397,0.0138251401738,-0.106386992542
S209,BalAdjust_Adj_CW_0.25_3,Y,1,0,0,0.608749367016,0.190786528529,0.200464104455,-0.496348644396
S209,BalAdjust_Adj_CW_0.25_2,Y,1,0,0,0.773268157753,0.132721072975,0.0940107692724,-0.25712938531
S209,Uncentered_CD_1_0_2.0,Y,0,0,1,0.0267924084014,0.760813831591,0.212393760008,-1.54931336854
S209,Uncentered_CW_1_0_0.25,Y,1,0,0,0.923961840024,0.0539179547231,0.0221202052529,-0.0790845068686
S209,Centered_D_1_0_0.5,Y,1,0,0,0.757999959603,0.206000012113,0.036000028284,-0.277071946633
S209,Uncentered_CD_4_0_1.0,Y,0,0,1,0.606922293334,0.077420639114,0.315657067552,-1.15309888395
S209,Uncentered_W_1_0_1.0,Y,0,1,0,0.360322420586,0.44856276349,0.191114815924,-0.801706666383
S209,Centered_CW_1_0_0.25,Y,1,0,0,0.717967723891,0.161753800752,0.120278475356,-0.331330663742
S209,Centered_CD_1_0_0.5,Y,0,1,0,0.322125058949,0.252999516623,0.424875424428,-1.37436770084
S209,BalAdjust_Adj_CD_0.5_1,Y,0,1,0,0.561108916456,0.18663899599,0.252252087555,-1.67857903068
S209,BalAdjust_Adj_CD_0.5_0,Y,0,1,0,0.601393231985,0.203229126148,0.195377641867,-1.59342123621
S209,BalAdjust_Adj_CD_0.5_3,Y,1,0,0,0.469447959108,0.266824625088,0.263727415804,-0.756197829698
S209,BalAdjust_Adj_CD_0.5_2,Y,1,0,0,0.55665557157,0.207376658688,0.235967769742,-0.585808593749
S209,BalAdjust_Adj_CD_0.5_5,Y,1,0,0,0.507431344716,0.21428921292,0.278279442364,-0.678393858566
S209,BalAdjust_Adj_CD_0.5_4,Y,1,0,0,0.376715185493,0.235026875618,0.388257938889,-0.976265853196
S209,Centered_W_1_0_0.25,Y,1,0,0,0.781563222832,0.128573540436,0.0898632367328,-0.246459233056
S209,Centered_CW_1_0_1.0,Y,1,0,0,0.644694649026,0.284797266093,0.0705080848814,-0.438978486645
S209,Uncentered_CD_3_0_0.5,Y,0,0,1,0.294474842019,0.257147049163,0.448378108819,-0.80211840963
S209,BalAdjust_Raw_CW_0.25_0,Y,1,0,0,0.731792832357,0.145163670594,0.123043497049,-0.312257820983
S209,BalAdjust_Raw_CW_0.25_1,Y,1,0,0,0.722115256431,0.145163670594,0.132721072975,-0.325570517884
S209,BalAdjust_Raw_CW_0.25_2,Y,1,0,0,0.832716124153,0.109218388584,0.0580654872626,-0.183062482228
S209,BalAdjust_Raw_CW_0.25_3,Y,1,0,0,0.80230088553,0.135486094668,0.0622130198022,-0.220271572484
S209,BalAdjust_Raw_CW_0.25_4,Y,1,0,0,0.874191449549,0.0815681716536,0.0442403787974,-0.134455877487
S209,BalAdjust_Raw_CW_0.25_5,Y,1,0,0,0.712437680505,0.142398648901,0.145163670594,-0.339062836622
S209,Uncentered_CW_3_0_0.25,Y,0,0,1,0.56312650908,0.194934061069,0.241939429851,-1.41906787403
S209,Uncentered_D_2_0_1.0,Y,1,0,0,0.467087432386,0.408442591658,0.124469975956,-0.761238817453
S209,Centered_W_2_0_0.5,Y,1,0,0,0.905989199019,0.0870982150397,0.00691258594115,-0.0987278946227
S209,Centered_CW_0_0_2.0,Y,0,1,0,0.182060593233,0.611069825873,0.206869580894,-0.492544045042
S209,Centered_CD_4_0_0.25,Y,1,0,0,0.693107921862,3.17085166525e-08,0.30689204643,-0.366569560515
S209,Centered_CW_0_0_0.5,Y,1,0,0,0.534093781303,0.283414755247,0.18249146345,-0.627183835023
S209,Uncentered_W_3_0_1.0,Y,1,0,0,0.83654123357,0.145163670594,0.0182950958364,-0.1784794668
S209,Centered_W_4_0_0.5,Y,1,0,0,0.999999936583,3.17085166525e-08,3.17085166525e-08,-6.34170345251e-08
S209,Uncentered_W_2_0_2.0,Y,1,0,0,0.364831462075,0.574709302386,0.0604592355385,-1.00831977978
S209,Uncentered_CD_2_0_1.0,Y,0,0,1,0.0594479981092,0.244704451544,0.695847550347,-0.362624679498
S209,Uncentered_CW_1_0_1.0,Y,1,0,0,0.889399068861,0.102305834352,0.00829509678768,-0.117209247836
S209,Uncentered_W_2_0_0.5,Y,0,0,1,0.665432311723,0.264059603395,0.0705080848814,-2.65202789657
S209,Centered_D_3_0_0.5,Y,1,0,0,0.877999948188,0.108000021435,0.0140000303768,-0.130108744358
S209,Centered_CW_4_0_2.0,Y,1,0,0,0.998617425736,0.00138254255504,3.17085166525e-08,-0.00138353090121
S209,BalAdjust_Raw_CD_0.25_5,Y,1,0,0,0.411988263974,0.168666354985,0.419345381042,-0.886760415539
S209,BalAdjust_Raw_CD_0.25_4,Y,0,0,1,0.590332163176,0.0622130198022,0.347454817022,-1.05712064539
S209,BalAdjust_Raw_CD_0.25_1,Y,0,1,0,0.494163146376,0.132721072975,0.373115780649,-2.01950554863
S209,BalAdjust_Raw_CD_0.25_0,Y,1,0,0,0.436873459211,0.139633627208,0.423492913581,-0.828111692842
S209,BalAdjust_Raw_CD_0.25_3,Y,1,0,0,0.415277956276,0.171431376678,0.413290667047,-0.878807208792
S209,BalAdjust_Raw_CD_0.25_2,Y,1,0,0,0.606332161654,0.0566829764161,0.33698486193,-0.500327321536
S209,Centered_CW_3_0_1.0,Y,1,0,0,0.991704871504,0.00829509678768,3.17085166525e-08,-0.00832972452643
S209,Centered_W_2_0_2.0,Y,1,0,0,0.679257420189,0.319360037256,0.00138254255504,-0.386755106644
S209,BalAdjust_Adj_CD_0.25_0,Y,0,1,0,0.302944797301,0.168666354985,0.528388847714,-1.77983274628
S209,BalAdjust_Adj_CD_0.25_1,Y,1,0,0,0.334556910062,0.183873974297,0.481569115641,-1.09494827917
S209,BalAdjust_Adj_CD_0.25_2,Y,1,0,0,0.540589129983,0.0898632367328,0.369547633284,-0.615095752661
S209,BalAdjust_Adj_CD_0.25_3,Y,0,0,1,0.246141676956,0.193551550222,0.560306772822,-0.579270836635
S209,BalAdjust_Adj_CD_0.25_4,Y,1,0,0,0.529501685928,0.107835877738,0.362662436334,-0.635818929945
S209,BalAdjust_Adj_CD_0.25_5,Y,1,0,0,0.333185145722,0.161753800752,0.505061053526,-1.09905695035
S209,Centered_D_4_0_0.25,Y,1,0,0,0.999999936583,3.17085166525e-08,3.17085166525e-08,-6.34170345251e-08
S209,Centered_CD_1_0_2.0,Y,1,0,0,0.392203223943,0.570977011324,0.0368197647331,-0.935975145104
S209,BalAdjust_Adj_CW_0.5_4,Y,0,0,1,0.816125993995,0.143781159747,0.0400928462578,-3.21655735815
S209,BalAdjust_Adj_CW_0.5_5,Y,1,0,0,0.854836297698,0.117513453663,0.0276502486391,-0.156845293058
S209,BalAdjust_Adj_CW_0.5_2,Y,1,0,0,0.6350170731,0.254382027469,0.110600899431,-0.454103393679
S209,BalAdjust_Adj_CW_0.5_3,Y,1,0,0,0.699443054995,0.21428921292,0.086267732085,-0.357470896347
S209,BalAdjust_Adj_CW_0.5_0,Y,1,0,0,0.70276010458,0.210141680381,0.0870982150397,-0.352739690673
S209,BalAdjust_Adj_CW_0.5_1,Y,1,0,0,0.760825560134,0.199081593608,0.0400928462578,-0.273351171925
S209,Uncentered_CW_4_0_0.5,Y,1,0,0,0.803748857448,0.139633627208,0.0566175153447,-0.218468424958
S209,Centered_CW_2_0_0.5,Y,1,0,0,0.821656037381,0.15069371398,0.0276502486391,-0.196433417507
S209,Centered_D_2_0_1.0,Y,1,0,0,0.481999985858,0.483999985668,0.0340000284742,-0.729811194272
S209,Centered_W_4_0_2.0,Y,1,0,0,0.999999936583,3.17085166525e-08,3.17085166525e-08,-6.34170345251e-08
S209,Centered_CW_2_0_2.0,Y,0,1,0,0.375005369289,0.416135796513,0.208858834198,-0.876743638063
S209,Uncentered_CD_3_0_2.0,Y,0,0,1,0.236503186857,0.731054185719,0.0324426274247,-3.42828205965
S209,Centered_D_0_0_1.0,Y,0,1,0,0.281234983,0.587677552652,0.131087464349,-0.531576861343
S209,Centered_CD_3_0_2.0,Y,1,0,0,0.82995110246,0.170048865831,3.17085166525e-08,-0.186388492626
S209,Uncentered_W_0_0_0.5,Y,1,0,0,0.738705386589,0.200464104455,0.0608305089557,-0.302856102489
S209,Centered_W_1_0_1.0,Y,1,0,0,0.677874909342,0.270972157628,0.05115293303,-0.388792507559
S209,BalAdjust_Raw_CD_0.5_4,Y,1,0,0,0.447693194709,0.204611636995,0.347695168297,-0.803647114412
S209,BalAdjust_Raw_CD_0.5_5,Y,1,0,0,0.606731774391,0.15069371398,0.242574511629,-0.499668472913
S209,Centered_D_2_0_0.25,Y,1,0,0,0.605999974062,0.351999998224,0.0420000277132,-0.500875335714
S209,BalAdjust_Raw_CD_0.5_3,Y,1,0,0,0.542141648799,0.201846615301,0.2560117359,-0.61222796704
S209,BalAdjust_Raw_CD_0.5_0,Y,0,1,0,0.714141632437,0.106453366891,0.179405000672,-2.24004825929
S209,BalAdjust_Raw_CD_0.5_1,Y,1,0,0,0.621349262023,0.153458735673,0.225192002304,-0.475861936431
S209,Centered_D_0_0_0.25,Y,0,1,0,0.357852464733,0.434267698981,0.207879836285,-0.834094117106
S209,Uncentered_D_2_0_0.25,Y,0,0,1,0.592737639995,0.199502699357,0.207759660648,-1.57137334501
S209,Uncentered_D_1_0_2.0,Y,1,0,0,0.564077167672,0.433157778926,0.00276505340157,-0.572564214729
S209,Uncentered_W_4_0_2.0,Y,1,0,0,0.886185584136,0.056387910576,0.0574265052882,-0.120828887404
S209,Uncentered_W_4_0_0.5,Y,1,0,0,0.99308738235,0.00691258594115,3.17085166525e-08,-0.00693662046989
S209,Uncentered_CW_0_0_0.5,Y,1,0,0,0.918431796638,0.074655617421,0.00691258594115,-0.0850876322415
S209,Uncentered_W_3_0_0.25,Y,1,0,0,0.90184166648,0.0788031499606,0.0193551835599,-0.103316310381
S209,Uncentered_D_1_0_0.5,Y,1,0,0,0.761999959223,0.200000012683,0.0380000280937,-0.271808776809
S209,Uncentered_CW_0_0_2.0,Y,1,0,0,0.711497768419,0.283414755247,0.00508747633438,-0.340382997903
S209,Uncentered_CD_2_0_0.25,Y,0,0,1,0.0981583018119,0.15484124652,0.747000451669,-0.291689489206
S209,BalAdjust_Adj_CW_0.25_5,Y,1,0,0,0.625339497174,0.163136311599,0.211524191227,-0.469460581244
S209,BalAdjust_Adj_CW_0.25_4,Y,1,0,0,0.744235429975,0.139633627208,0.116130942817,-0.295397856066
S209,Centered_CW_4_0_0.5,Y,1,0,0,0.998617425736,0.00138254255504,3.17085166525e-08,-0.00138353090121
S209,Centered_D_3_0_2.0,Y,1,0,0,0.705672659193,0.294327309099,3.17085166525e-08,-0.348603804545
S209,Uncentered_D_4_0_1.0,Y,0,1,0,0.773382469118,0.193677590131,0.0329399407508,-1.64156040896
S209,BalAdjust_Adj_CW_0.25_1,Y,1,0,0,0.706907637119,0.15069371398,0.142398648901,-0.346855262187
S209,BalAdjust_Adj_CW_0.25_0,Y,1,0,0,0.649607203448,0.14654618144,0.203846615111,-0.431387401144
S209,Uncentered_D_3_0_0.5,Y,1,0,0,0.837999951993,0.136000018771,0.0260000292353,-0.176737235787
S209,Centered_D_1_0_2.0,Y,1,0,0,0.439999989853,0.559999978438,3.17085166525e-08,-0.820980575131
S209,Centered_CD_0_0_0.25,Y,0,0,1,0.338059596356,0.193901330628,0.468039073016,-0.759203497199
S209,Uncentered_D_0_0_0.25,Y,1,0,0,0.744737625536,0.151060105163,0.104202269301,-0.294723303122
S209,Centered_W_0_0_2.0,Y,0,1,0,0.116000020674,0.861382460747,0.022617518579,-0.149216667903
S209,Uncentered_CW_3_0_1.0,Y,0,0,1,0.315852468729,0.302769907098,0.381377624173,-0.963965255147
S209,Uncentered_D_3_0_2.0,Y,1,0,0,0.528617470445,0.450387873096,0.0209946564581,-0.637490226951
S209,Uncentered_D_4_0_0.25,Y,1,0,0,0.842092769967,0.101825131803,0.0560820982302,-0.171865092701
S209,Uncentered_CD_0_0_1.0,Y,0,0,1,0.0152076510203,0.132721072975,0.852071276005,-0.16008509837
S209,Uncentered_CD_4_0_0.25,Y,1,0,0,0.633189999418,0.0470054004904,0.319804600092,-0.456984744818
S209,Uncentered_CW_2_0_2.0,Y,0,1,0,0.131453855532,0.597244717408,0.27130142706,-0.515428337674
S209,Centered_CD_2_0_0.25,Y,1,0,0,0.492173893072,0.121660986203,0.386165120725,-0.708923183732
S209,Centered_CW_3_0_0.25,Y,1,0,0,0.991704871504,0.00691258594115,0.00138254255504,-0.00832972452643
S209,Centered_W_3_0_0.25,Y,1,0,0,0.948847035261,0.0373278245647,0.0138251401738,-0.0525076785468
S209,Centered_CD_0_0_1.0,Y,1,0,0,0.291578898183,0.308879335659,0.399541766158,-1.23244464709
S209,Uncentered_CW_4_0_2.0,Y,0,1,0,0.32539325824,0.539699050229,0.134907691531,-0.616743609172
S209,Uncentered_CW_2_0_0.5,Y,0,0,1,0.509208586066,0.287562287786,0.203229126148,-1.59342123621
S209,Centered_CD_4_0_1.0,Y,1,0,0,0.935955974611,0.0041475642481,0.059896461141,-0.0661868392829
S209,Uncentered_CD_0_0_0.25,Y,0,0,1,0.0165901618668,0.0801856608071,0.903224177326,-0.101784497986
S209,Uncentered_D_0_0_1.0,Y,1,0,0,0.642912525441,0.291355157686,0.065732316873,-0.441746605303
S209,Centered_CD_3_0_0.5,Y,1,0,0,0.679031715616,0.0553004655696,0.265667818814,-0.387087443212
S209,BalAdjust_Raw_CD_0.5_2,Y,0,1,0,0.612103538352,0.18663899599,0.201257465659,-1.67857903068
S209,Centered_W_0_0_0.5,Y,1,0,0,0.622574475481,0.272354668474,0.105070856045,-0.473892018472
S209,Uncentered_CD_1_0_0.5,Y,0,0,1,0.109688344627,0.24979189617,0.640519759203,-0.445475308468
S209,Centered_W_3_0_1.0,Y,1,0,0,0.925344350871,0.0635955306488,0.0110601184807,-0.0775893395341
S190,Centered_CD_0_0_2.0,Y,0,1,0,0.333122564075,0.207360546491,0.459516889433,-1.57329623035
S190,Uncentered_D_1_0_0.25,Y,0,0,1,0.657494019468,0.181823447423,0.16068253311,-1.82832470468
S190,Centered_CW_1_0_0.5,Y,1,0,0,0.724569185355,0.148758043203,0.126672771442,-0.322178027847
S190,Centered_CW_2_0_0.25,Y,1,0,0,0.7523397746,0.128422099898,0.119238125502,-0.284567229151
S190,Centered_CW_4_0_1.0,Y,1,0,0,0.77376904819,0.113115475905,0.113115475905,-0.25648183727
S190,Uncentered_CD_2_0_2.0,Y,1,0,0,0.190719062541,0.200581898723,0.608699038736,-1.65695381048
S190,Uncentered_D_0_0_0.5,Y,0,0,1,0.542931075993,0.211683071611,0.245385852397,-1.40492339956
S190,Uncentered_CD_1_0_0.25,Y,1,0,0,0.136084722697,0.14088606515,0.723029212153,-1.9944776262
S190,Centered_W_2_0_1.0,Y,1,0,0,0.756275763626,0.129296764126,0.114427472247,-0.279349202612
S190,Centered_W_4_0_1.0,Y,1,0,0,0.77376904819,0.113115475905,0.113115475905,-0.25648183727
S190,BalAdjust_Raw_CW_0.5_1,Y,1,0,0,0.751683776428,0.132795421039,0.115520802533,-0.28543955354
S190,BalAdjust_Raw_CW_0.5_0,Y,1,0,0,0.73900114512,0.139574068807,0.121424786073,-0.302455808482
S190,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.718841831464,0.13345141921,0.147706749325,-0.330113929516
S190,BalAdjust_Raw_CW_0.5_2,Y,1,0,0,0.736377152435,0.142854059663,0.120768787902,-0.306012856129
S190,BalAdjust_Adj_CW_0.25_1,Y,0,0,1,0.727411844096,0.136950076123,0.135638079781,-1.99776511856
S190,BalAdjust_Adj_CW_0.25_0,Y,0,0,1,0.71734389467,0.136294077952,0.146362027378,-1.92167208693
S190,BalAdjust_Adj_CW_0.25_3,Y,0,0,1,0.711886554046,0.143291391777,0.144822054176,-1.93224950278
S190,BalAdjust_Adj_CW_0.25_2,Y,1,0,0,0.737907814835,0.134107417381,0.127984767784,-0.303936374332
S190,Uncentered_W_3_0_0.5,Y,1,0,0,0.753651770942,0.130827426526,0.115520802533,-0.282824859908
S190,Uncentered_CW_2_0_0.25,Y,1,0,0,0.697454594281,0.146134050519,0.1564113552,-0.36031786521
S190,Centered_CD_4_0_0.5,Y,1,0,0,0.277361892747,0.113334141962,0.609303965291,-1.28243215348
S190,Uncentered_CD_2_0_0.5,Y,1,0,0,0.123392780586,0.152912698287,0.723694521127,-2.09238267339
S190,Centered_CD_0_0_0.5,Y,0,0,1,0.237141442251,0.244859929864,0.517998627886,-0.657782685596
S190,Uncentered_CW_1_0_0.5,Y,0,0,1,0.758462424197,0.126891437499,0.114646138304,-2.16590495272
S190,Centered_D_2_0_2.0,Y,0,1,0,0.276520229718,0.59602996024,0.127449810043,-0.517464344322
S190,Centered_D_3_0_1.0,Y,1,0,0,0.685906778477,0.190407288461,0.123685933062,-0.377013551923
S190,Centered_CD_3_0_1.0,Y,1,0,0,0.681668326173,0.121862118187,0.196469555641,-0.383212064693
S190,BalAdjust_Adj_CD_0.5_0,Y,0,0,1,0.462494141417,0.145259386291,0.392246472292,-0.935864880928
S190,BalAdjust_Adj_CD_0.5_3,Y,0,0,1,0.393386080995,0.155318024915,0.451295894091,-0.795632070151
S190,BalAdjust_Adj_CD_0.5_2,Y,0,0,1,0.443358464827,0.145915384462,0.410726150712,-0.889828586534
S190,BalAdjust_Adj_CD_0.5_5,Y,0,0,1,0.362209667266,0.147008714747,0.490781617987,-0.711756020011
S190,BalAdjust_Adj_CD_0.5_4,Y,0,0,1,0.191793495628,0.150288705603,0.65791779877,-0.418675281343
S190,Uncentered_W_4_0_1.0,Y,1,0,0,0.773331716076,0.113334141962,0.113334141962,-0.257047194273
S190,Uncentered_D_3_0_1.0,Y,1,0,0,0.637674412299,0.237318347495,0.125007240206,-0.449927451448
S190,Uncentered_W_3_0_2.0,Y,0,1,0,0.697105576992,0.17412330582,0.128771117187,-1.7479915766
S190,Centered_CD_2_0_0.5,Y,0,0,1,0.180464621475,0.145259386291,0.674275992235,-0.394115767858
S190,Centered_CD_3_0_0.25,Y,0,0,1,0.228208308329,0.115958134647,0.655833557024,-0.421848246279
S190,Uncentered_CD_4_0_0.5,Y,1,0,0,0.211515201575,0.123611446643,0.664873351782,-1.55345840802
S190,BalAdjust_Raw_CW_0.25_0,Y,1,0,0,0.731347833123,0.136075411895,0.132576754982,-0.312866100498
S190,BalAdjust_Raw_CW_0.25_1,Y,1,0,0,0.729817170724,0.136075411895,0.134107417381,-0.314961227271
S190,BalAdjust_Raw_CW_0.25_2,Y,1,0,0,0.747310455288,0.130390094412,0.122299450301,-0.291274577394
S190,BalAdjust_Raw_CW_0.25_3,Y,1,0,0,0.742499802033,0.134544749495,0.122955448472,-0.297732674928
S190,BalAdjust_Raw_CW_0.25_4,Y,1,0,0,0.753870436999,0.126016773271,0.12011278973,-0.282534759958
S190,BalAdjust_Raw_CW_0.25_5,Y,1,0,0,0.728286508325,0.135638079781,0.136075411895,-0.317060752817
S190,BalAdjust_Adj_CD_0.5_1,Y,0,0,1,0.392809086846,0.142635393606,0.464555519548,-0.766674202472
S190,Centered_CW_4_0_0.25,Y,1,0,0,0.77376904819,0.113115475905,0.113115475905,-0.25648183727
S190,Centered_CD_4_0_2.0,Y,1,0,0,0.77005172522,0.116832798875,0.113115475905,-0.26129759078
S190,Uncentered_CW_1_0_2.0,Y,1,0,0,0.717134539415,0.16974998468,0.113115475905,-0.332491813844
S190,Centered_D_2_0_0.5,Y,1,0,0,0.457976640638,0.401160433421,0.140862925941,-0.780937099143
S190,Uncentered_CD_3_0_1.0,Y,1,0,0,0.230972238642,0.215242110941,0.553785650417,-1.46545775472
S190,Uncentered_CD_4_0_2.0,Y,1,0,0,0.571911518349,0.156192689143,0.271895792509,-0.55877098777
S190,Centered_D_0_0_0.5,Y,1,0,0,0.321491226644,0.400811416132,0.277697357224,-1.1347850245
S190,Centered_CD_1_0_0.25,Y,0,0,1,0.174779303992,0.139136736693,0.686083959315,-0.376755269073
S190,Centered_W_0_0_1.0,Y,0,1,0,0.639158796281,0.161231319257,0.199609884462,-1.82491517959
S190,Uncentered_D_4_0_2.0,Y,1,0,0,0.707857456997,0.178589734984,0.113552808019,-0.345512537484
S190,Centered_CD_2_0_2.0,Y,0,0,1,0.67455504071,0.192491254612,0.132953704678,-2.01775429648
S190,Uncentered_W_1_0_0.5,Y,1,0,0,0.472706546076,0.214367446713,0.312926007211,-0.749280493011
S190,Uncentered_CW_3_0_2.0,Y,1,0,0,0.135303166492,0.309687501574,0.555009331934,-2.00023734059
S190,Centered_D_1_0_0.25,Y,1,0,0,0.682598855215,0.184466061712,0.132935083074,-0.381847919606
S190,Centered_CD_1_0_1.0,Y,0,0,1,0.163873933546,0.162752670854,0.6733733956,-0.39545528061
S190,BalAdjust_Adj_CW_0.5_0,Y,0,0,1,0.726755845925,0.146352716576,0.126891437499,-2.06442338094
S190,Centered_W_4_0_0.25,Y,1,0,0,0.77376904819,0.113115475905,0.113115475905,-0.25648183727
S190,Uncentered_CW_0_0_1.0,Y,0,0,1,0.762617079281,0.122299450301,0.115083470418,-2.16209758418
S190,BalAdjust_Raw_CD_0.25_5,Y,1,0,0,0.178277960904,0.139792734864,0.681929304231,-1.72441136857
S190,BalAdjust_Raw_CD_0.25_4,Y,0,0,1,0.206485882263,0.122955448472,0.670558669265,-0.39964407932
S190,BalAdjust_Raw_CD_0.25_1,Y,0,0,1,0.239514043273,0.134107417381,0.626378539345,-0.467800395197
S190,BalAdjust_Raw_CD_0.25_0,Y,0,0,1,0.182213949931,0.135200747667,0.682585302402,-0.381867774528
S190,BalAdjust_Raw_CD_0.25_3,Y,0,0,1,0.199902761343,0.140230066979,0.659867171678,-0.415716719249
S190,BalAdjust_Raw_CD_0.25_2,Y,0,0,1,0.21705633942,0.122080784244,0.660862876337,-0.414208909461
S190,BalAdjust_Adj_CD_0.25_0,Y,0,0,1,0.168065831839,0.139792734864,0.692141433296,-0.367964960872
S190,BalAdjust_Adj_CD_0.25_1,Y,0,0,1,0.213264805626,0.142198061492,0.644537132882,-0.439222843239
S190,BalAdjust_Adj_CD_0.25_2,Y,0,0,1,0.207663009769,0.127328769613,0.665008220618,-0.407955876571
