WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S135,CW_3_CC_N,Y,0,1,0,0.509825460629,0.227191852922,0.26298268645,-1.4819604514
S135,CW_2_BC_N,Y,1,0,0,0.70372021549,0.141045834382,0.155233950128,-0.351374422996
S135,CW_2_CB_N,Y,1,0,0,0.705288287874,0.13696910027,0.157742611857,-0.349148640785
S135,Weight_5_CC_N,Y,0,1,0,0.383504935571,0.410550736695,0.205944327733,-0.890255760418
S135,CD_7_BB_N,Y,0,0,1,0.251429491299,0.185199297149,0.563371211552,-0.573816522551
S135,Weight_5_BB_N,Y,1,0,0,0.678660808776,0.155763655304,0.165575535919,-0.387633821486
S135,CD_6_BC_N,Y,0,1,0,0.394091601237,0.162780978458,0.443127420305,-1.81534967218
S135,Dist_3_BB_N,Y,1,0,0,0.451999982006,0.385999992014,0.16200002598,-0.794073138959
S135,CB_5_BC_N,Y,1,0,0,0.592110073496,0.147951774386,0.259938152117,-0.524062726422
S135,Dist_5_BC_N,Y,1,0,0,0.421094045641,0.239191851102,0.339714103257,-0.864899083926
S135,Bal_4_BC_N,Y,0,1,0,0.116453003412,0.663435596253,0.220111400335,-0.410323496608
S135,CB_6_CC_N,Y,0,0,1,0.602186806699,0.156084199467,0.241728993834,-1.41993804053
S135,Bal_5_BC_N,Y,0,1,0,0.160264878871,0.666397228439,0.17333789269,-0.405869347144
S135,CW_7_BB_N,Y,1,0,0,0.656584077393,0.176613901611,0.166802020996,-0.420704524295
S135,Dist_1_BC_N,Y,0,1,0,0.537756159522,0.289247535095,0.172996305383,-1.24047243465
S135,Weight_2_CB_N,Y,1,0,0,0.452654675618,0.469324242521,0.0780210818615,-0.792625749681
S135,Bal_1_BC_N,Y,0,1,0,0.0729059805408,0.782850181306,0.144243838153,-0.244813940627
S135,Dist_2_BB_N,Y,1,0,0,0.943999907403,0.0380000447824,0.0180000478151,-0.0576292109272
S135,CW_3_CB_N,Y,0,1,0,0.540975206437,0.220738883375,0.238285910188,-1.51077479921
S135,CW_4_CC_N,Y,1,0,0,0.652681855863,0.137422070726,0.20989607341,-0.426665472313
S135,CD_2_BB_N,Y,0,0,1,0.317659685449,0.158216625458,0.524123689093,-0.646027574628
S135,Bal_1_BB_N,Y,0,1,0,0.0200000475118,0.967999903763,0.0120000487249,-0.0325232911236
S135,Bal_2_CC_N,Y,0,1,0,0.333978956754,0.319324265266,0.34669677798,-1.14154818695
S135,Dist_3_CC_N,Y,0,1,0,0.475170772172,0.238418336482,0.286410891345,-1.43372843197
S135,CW_3_BC_N,Y,0,1,0,0.478445510662,0.243136158921,0.278418330417,-1.41413366779
S135,CB_2_CB_N,Y,1,0,0,0.601977645686,0.174934446077,0.223087908237,-0.507534967775
S135,Weight_1_CC_N,Y,0,1,0,0.349351471289,0.51758908783,0.133059440881,-0.658573618262
S135,CB_1_BB_N,Y,1,0,0,0.574409577244,0.197464147917,0.228126274839,-0.554412587912
S135,Weight_3_BC_N,Y,0,1,0,0.32799256295,0.450306921186,0.221700515863,-0.797825881625
S135,CB_3_BC_N,Y,0,1,0,0.567037061497,0.172537167498,0.260425771005,-1.75714260196
S135,Dist_1_CB_N,Y,0,1,0,0.559358877304,0.295435652054,0.145205470642,-1.21930422539
S135,CD_7_CB_N,Y,0,0,1,0.325519820083,0.176404740598,0.498075439319,-0.697003728853
S135,CB_6_BC_N,Y,1,0,0,0.609280864572,0.147498803929,0.243220331498,-0.495475927814
S135,Weight_4_CB_N,Y,1,0,0,0.476487597254,0.486794534615,0.0367178681307,-0.741313585074
S135,CD_5_BB_N,Y,0,0,1,0.417004976673,0.121422073153,0.461572950174,-0.773115165648
S135,CB_4_CC_N,Y,1,0,0,0.601942997255,0.134007468084,0.264049534661,-0.507592527101
S135,Bal_4_CC_N,Y,0,0,1,0.244752485021,0.506871266302,0.248376248677,-1.39281055074
S135,CD_7_BC_N,Y,0,1,0,0.295199280469,0.172328006485,0.532472713046,-1.75835560377
S135,CW_2_BB_N,Y,1,0,0,0.722814271543,0.156990140381,0.120195588076,-0.324602975657
S135,CD_6_BB_N,Y,0,1,0,0.344642357139,0.163122565766,0.492235077095,-1.81325342353
S135,Bal_4_BB_N,Y,0,1,0,0.0200000475118,0.951999906189,0.0280000462987,-0.0491903427312
S135,Dist_5_BB_N,Y,0,1,0,0.395999990498,0.399999989891,0.204000019611,-0.916290757146
S135,Weight_5_CB_N,Y,1,0,0,0.429219032864,0.449853950729,0.120927016407,-0.845787924233
S135,CD_1_BB_N,Y,0,0,1,0.304168349603,0.170481476227,0.52535017417,-0.643690240316
S135,CB_4_BB_N,Y,0,1,0,0.582994972782,0.198690632994,0.218314394224,-1.61600627198
S135,CB_5_BB_N,Y,1,0,0,0.600165763858,0.191331722533,0.208502513609,-0.510549388826
S135,CD_2_CB_N,Y,1,0,0,0.37416090113,0.136516129813,0.489322969057,-0.983069357158
S135,CB_1_CB_N,Y,0,1,0,0.596827895935,0.176481475317,0.226690628748,-1.73453936383
S135,CB_6_CB_N,Y,1,0,0,0.620242495545,0.166802020996,0.212955483459,-0.477644755565
S135,Dist_1_BB_N,Y,1,0,0,0.513999972605,0.387999991711,0.0980000356844,-0.665532066825
S135,Dist_4_BB_N,Y,1,0,0,0.505999973818,0.274000008997,0.220000017185,-0.681218661438
S135,Bal_5_BB_N,Y,0,1,0,0.184000022644,0.665999949557,0.150000027799,-0.406465684183
S135,Dist_4_BC_N,Y,1,0,0,0.513811854736,0.208495075751,0.277693069513,-0.665898121906
S135,CB_3_CC_N,Y,0,1,0,0.557511076615,0.171178256127,0.271310667258,-1.76504983194
S135,CW_6_BC_N,Y,1,0,0,0.671301898315,0.17293444638,0.155763655304,-0.398536320222
S135,Bal_3_CB_N,Y,0,1,0,0.221602738,0.649435598376,0.128961663624,-0.431651603483
S135,Dist_2_CB_N,Y,1,0,0,0.937811790443,0.0344530158459,0.0277351937106,-0.0642059999558
S135,Dist_2_CC_N,Y,1,0,0,0.847589037791,0.0697562304864,0.0826547317223,-0.165359385905
S135,Bal_3_CC_N,Y,0,1,0,0.223867590285,0.547623731712,0.228508678004,-0.60216684883
S135,CD_2_BC_N,Y,0,1,0,0.348181948217,0.142516128903,0.50930192288,-1.9483001004
S135,CD_3_BC_N,Y,0,1,0,0.566537107755,0.126550779759,0.306912112486,-2.06711163034
S135,CB_2_CC_N,Y,1,0,0,0.606054379799,0.139366378848,0.254579241353,-0.500785561298
S135,CB_2_BB_N,Y,1,0,0,0.606298189242,0.17293444638,0.220767364377,-0.50038335248
S135,CW_1_CC_N,Y,1,0,0,0.676925661668,0.124648557926,0.198425780406,-0.390193817612
S135,Weight_3_BB_N,Y,1,0,0,0.671301898315,0.176613901611,0.152084200074,-0.398536320222
S135,Dist_1_CC_N,Y,0,1,0,0.537435615359,0.239644821559,0.222919563082,-1.42859736196
S135,Weight_2_BB_N,Y,1,0,0,0.670075413238,0.170481476227,0.159443110535,-0.400365015859
S135,Bal_2_BC_N,Y,0,1,0,0.185094081427,0.497965326601,0.316940591973,-0.697224829681
S135,Bal_5_CB_N,Y,0,1,0,0.248111396089,0.620209117545,0.131679486366,-0.477698571448
S135,Dist_4_CB_N,Y,0,1,0,0.517658384691,0.227721558098,0.254620057211,-1.47963163276
S135,CB_7_BC_N,Y,0,1,0,0.594618735225,0.138592864229,0.266788400547,-1.97621467819
S135,CD_7_CC_N,Y,1,0,0,0.333575510445,0.147157216622,0.519267272933,-1.09788602113
S135,Weight_4_CC_N,Y,0,1,0,0.470431906589,0.421700485537,0.107867607874,-0.863459966851
S135,CW_3_BB_N,Y,1,0,0,0.695831599852,0.17293444638,0.131233953767,-0.362647602159
S135,Weight_4_BB_N,Y,1,0,0,0.793950406,0.133686923921,0.0723626700786,-0.230734280643
S135,Bal_1_CB_N,Y,0,1,0,0.145205470642,0.792341517758,0.0624530116002,-0.232762770821
S135,Weight_1_BB_N,Y,1,0,0,0.651678137086,0.174160931457,0.174160931457,-0.42820449372
S135,CB_4_CB_N,Y,1,0,0,0.634186801847,0.161443110232,0.204370087921,-0.455411727806
S135,CW_7_CC_N,Y,1,0,0,0.627378639706,0.141233952251,0.231387408043,-0.466205029539
S135,Dist_5_CB_N,Y,0,1,0,0.47179081796,0.256418333753,0.271790848287,-1.360945052
S135,Bal_4_CB_N,Y,1,0,0,0.23371411933,0.657115053,0.10917082767,-1.45365662279
S135,CD_1_BC_N,Y,1,0,0,0.398195545922,0.198306959398,0.40349749468,-0.920812072945
S135,CW_5_CB_N,Y,0,1,0,0.733985063529,0.139366378848,0.126648557623,-1.97064899448
S135,CD_1_CB_N,Y,0,1,0,0.432836629092,0.189212901828,0.37795046908,-1.66488243321
S135,CD_3_CC_N,Y,1,0,0,0.517233895237,0.149212907894,0.333553196869,-0.659260098198
S135,Dist_5_CC_N,Y,1,0,0,0.476905919281,0.175965375427,0.347128705293,-0.740436041759
S135,CB_4_BC_N,Y,0,1,0,0.602848938169,0.134460438541,0.26269062329,-2.00648526045
S135,CB_3_CB_N,Y,1,0,0,0.580451662623,0.18434904781,0.235199289567,-0.543948749833
S135,CB_1_CC_N,Y,0,1,0,0.598528394613,0.129875042397,0.27159656299,-2.04118250312
S135,CD_6_CC_N,Y,0,1,0,0.404258674445,0.151554494898,0.444186830657,-1.88681001642
S135,CW_4_CB_N,Y,1,0,0,0.680152146441,0.171707961303,0.148139892255,-0.385438761072
S135,Weight_1_CB_N,Y,0,1,0,0.37482176217,0.531268541544,0.0939096962857,-0.632487657622
S135,CW_1_BC_N,Y,1,0,0,0.704869965847,0.144725289613,0.15040474454,-0.349741938789
S138,CD_6_CB_N,Y,0,0,1,0.0472658345661,0.0210325648855,0.931701600548,-0.0707426866477
S138,CW_6_CB_N,Y,1,0,0,0.956061064949,0.0210325654553,0.0229063695956,-0.0449334925009
S138,Dist_3_BC_N,Y,1,0,0,0.378929246996,0.277743797209,0.343326955795,-0.970405774714
S138,Weight_2_CC_N,Y,0,0,1,0.519464591673,0.328336523028,0.152198885299,-1.8825671575
S138,CD_3_BB_N,Y,0,0,1,0.0210325727909,0.0210325636035,0.957934863606,-0.0429754953839
S138,CB_7_CB_N,Y,1,0,0,0.957934869125,0.0210325649211,0.0210325659538,-0.042975489622
S138,CW_1_CB_N,Y,1,0,0,0.956061066017,0.0210325652772,0.0229063687054,-0.0449334913835
S138,CW_5_BB_N,Y,1,0,0,0.957934870728,0.0210325647431,0.0210325645294,-0.0429754879491
S138,Bal_2_BB_N,Y,0,0,1,0.0453920204906,0.92420639613,0.0304015833794,-3.49326058708
S138,Weight_2_BC_N,Y,1,0,0,0.470745671097,0.390172075684,0.139082253218,-0.753437307245
S138,CW_7_CB_N,Y,1,0,0,0.950439650961,0.0229063700229,0.0266539790158,-0.0508306109565
S138,Bal_3_BB_N,Y,0,1,0,0.0266539741017,0.944818247158,0.0285277787405,-0.0567627010363
S138,CW_4_BC_N,Y,1,0,0,0.948565847497,0.0210325647075,0.0304015877951,-0.0528040692466
S138,CD_4_CB_N,Y,0,0,1,0.152198891922,0.0229063688478,0.82489473923,-0.1924994896
S138,Dist_4_CC_N,Y,0,1,0,0.519464594806,0.109101380243,0.371434024951,-2.21547773505
S138,Bal_5_CC_N,Y,1,0,0,0.208413024216,0.528833618393,0.262753357391,-1.56823347482
S138,CD_5_CC_N,Y,0,0,1,0.369560227399,0.0716252880702,0.558814484531,-0.581937731156
S138,CD_2_CC_N,Y,1,0,0,0.22715107527,0.0435182186649,0.729330706065,-1.48213995304
S138,CB_7_BB_N,Y,1,0,0,0.957934867879,0.0210325656333,0.021032566488,-0.042975490923
S138,Bal_1_CC_N,Y,0,1,0,0.208413023291,0.586921562625,0.204665414084,-0.53286409223
S138,CW_5_CC_N,Y,1,0,0,0.914837365137,0.0285277828001,0.056634852063,-0.0890089725245
S138,Weight_5_BC_N,Y,0,0,1,0.495105130655,0.333957936803,0.170936932543,-1.76646060605
S138,CD_3_CB_N,Y,1,0,0,0.405162515787,0.0491396324747,0.545697851739,-0.903467018817
S138,CW_2_CC_N,Y,1,0,0,0.882982687273,0.0322753912944,0.0847419214326,-0.124449685283
S138,CB_1_BC_N,Y,1,0,0,0.888604097629,0.0285277831562,0.0828681192152,-0.11810347716
S138,CD_4_CC_N,Y,0,0,1,0.208413029629,0.0416444152011,0.74994255517,-0.287758668492
S138,CD_4_BC_N,Y,1,0,0,0.0922371438697,0.0435182201249,0.864244636005,-2.38339236762
S138,CD_1_CC_N,Y,0,0,1,0.298355650052,0.118470403401,0.583173946546,-0.53926977256
S138,Weight_4_BC_N,Y,1,0,0,0.502600351169,0.386424465766,0.110975183065,-0.687959955168
S138,CW_7_BC_N,Y,1,0,0,0.952313455173,0.0210325649567,0.0266539798705,-0.0488610387495
S138,CW_1_BB_N,Y,1,0,0,0.957934870514,0.0210325651704,0.0210325643157,-0.0429754881722
S138,Weight_3_CB_N,Y,0,1,0,0.538202636245,0.378929248777,0.0828681149776,-0.970405770015
S138,CW_6_BB_N,Y,1,0,0,0.957934869766,0.0210325656689,0.021032564565,-0.0429754889528
S138,CW_6_CC_N,Y,1,0,0,0.935449215203,0.0266539783036,0.0378968064931,-0.0667284210021
S138,CB_7_CC_N,Y,1,0,0,0.946692041149,0.0210325637104,0.0322753951403,-0.0547814328233
S138,Weight_3_CC_N,Y,1,0,0,0.521338395991,0.264627165199,0.21403443881,-0.651355935612
S138,Dist_3_CB_N,Y,0,0,1,0.459502845507,0.285239015515,0.255258138978,-1.36547993615
S138,Bal_2_CB_N,Y,0,1,0,0.31521988728,0.465124261133,0.219655851587,-0.765450680851
S138,CD_4_BB_N,Y,0,0,1,0.0210325697285,0.0210325647431,0.957934865528,-0.0429754933765
S138,Weight_1_BC_N,Y,0,1,0,0.50447415303,0.41265773217,0.0828681147996,-0.885136765278
S138,Bal_3_BC_N,Y,0,1,0,0.131587033666,0.641261896441,0.227151069893,-0.444317330714
S138,Dist_2_BC_N,Y,1,0,0,0.764933003925,0.0697514811522,0.165315514922,-0.267967025559
S138,CW_5_BC_N,Y,1,0,0,0.860497030324,0.0378968062794,0.101606163396,-0.150245114441
S138,CB_6_BB_N,Y,1,0,0,0.957934867665,0.021032565847,0.021032566488,-0.0429754911461
S138,CD_5_BC_N,Y,1,0,0,0.358317400883,0.0603824602724,0.581300138845,-1.02633609073
S138,CB_3_BB_N,Y,1,0,0,0.957934868484,0.0210325656333,0.0210325658826,-0.0429754902911
S138,CW_4_BB_N,Y,1,0,0,0.957934870087,0.0210325653128,0.0210325646006,-0.0429754886183
S138,CD_5_CB_N,Y,0,0,1,0.403288711575,0.0660038738686,0.530707414556,-0.63354441797
S138,CB_5_CB_N,Y,1,0,0,0.942944431409,0.0247801740209,0.0322753945706,-0.0587479255414
S138,CB_2_BC_N,Y,1,0,0,0.957934868164,0.0210325649567,0.0210325668797,-0.0429754906257
S138,CB_5_CC_N,Y,1,0,0,0.911089752939,0.0304015877595,0.0585086593014,-0.0931138652368
S138,CW_3_CC_N,Y,0,0,1,0.575678730911,0.182179760732,0.242141508357,-1.41823297844
S138,CW_2_BC_N,Y,1,0,0,0.935449216058,0.0210325642801,0.0435182196619,-0.0667284200885
S138,CW_2_CB_N,Y,1,0,0,0.903594538229,0.0378968053892,0.0585086563814,-0.101374538863
S138,Weight_5_CC_N,Y,1,0,0,0.45388142949,0.347074569168,0.199044001342,-0.789919283576
S138,CD_7_BB_N,Y,0,0,1,0.021032567485,0.0210325655621,0.957934866953,-0.0429754918896
S138,Weight_5_BB_N,Y,1,0,0,0.9579348703,0.0210325647075,0.0210325649923,-0.0429754883952
S138,CD_6_BC_N,Y,0,1,0,0.125965628153,0.0528872427852,0.821147129062,-2.93959312638
S138,Dist_3_BB_N,Y,0,1,0,0.444512408574,0.382676855491,0.172810735935,-0.960564365278
S138,CB_5_BC_N,Y,1,0,0,0.935449212817,0.0229063690615,0.0416444181211,-0.0667284235526
S138,Dist_5_BC_N,Y,0,0,1,0.420152948126,0.193422588565,0.386424463309,-0.950818867808
S138,Bal_4_BC_N,Y,1,0,0,0.127839424673,0.615028631568,0.257131943759,-2.05698029734
S138,CB_6_CC_N,Y,1,0,0,0.924206385625,0.0247801738784,0.0510134404965,-0.0788198712158
S138,Bal_5_BC_N,Y,0,0,1,0.159694103819,0.62814526372,0.212160632462,-1.55041159093
S138,CW_7_BB_N,Y,1,0,0,0.957934869659,0.0210325653128,0.021032565028,-0.0429754890644
S138,Dist_1_BC_N,Y,0,0,1,0.500726548489,0.255258141186,0.244015310326,-1.41052430842
S138,Weight_2_CB_N,Y,1,0,0,0.538202637634,0.403288708299,0.0585086540667,-0.619520139857
S138,Bal_1_BC_N,Y,0,0,1,0.0847419180497,0.734952128207,0.180305953743,-1.713100128
S138,Dist_2_BB_N,Y,1,0,0,0.905468349741,0.0566348483239,0.037896801935,-0.0993029556201
S138,CW_3_CB_N,Y,0,0,1,0.624397650916,0.178432151383,0.197170197701,-1.62368797551
S138,CW_4_CC_N,Y,1,0,0,0.89797312296,0.0360230008215,0.0660038762189,-0.107615141017
S138,CD_2_BB_N,Y,0,0,1,0.021032569408,0.0210325647787,0.957934865813,-0.0429754930791
S138,Bal_1_BB_N,Y,0,1,0,0.0397706065739,0.927954005408,0.0322753880183,-0.0747731105624
S138,Bal_2_CC_N,Y,0,0,1,0.369560221915,0.262753360382,0.367686417703,-1.00052482989
S138,Dist_3_CC_N,Y,1,0,0,0.450133822989,0.191548783962,0.358317393049,-0.798210356007
S138,CW_3_BC_N,Y,0,1,0,0.588795362065,0.182179761195,0.22902487674,-1.70276138049
S138,CB_2_CB_N,Y,1,0,0,0.95043964975,0.0229063698449,0.0266539804046,-0.0508306122304
S138,Weight_1_CC_N,Y,1,0,0,0.463250451402,0.437017192155,0.0997323564428,-0.769487439393
S138,CB_1_BB_N,Y,1,0,0,0.957934867273,0.0210325659182,0.0210325668085,-0.042975491555
S138,Weight_3_BC_N,Y,0,0,1,0.450133818716,0.360191202388,0.189674978896,-1.66244330902
S138,CB_3_BC_N,Y,0,0,1,0.871739856341,0.0378968064219,0.0903633372366,-2.40391665539
S138,Dist_1_CB_N,Y,0,0,1,0.538202640732,0.270248578012,0.191548781256,-1.65261277039
S138,CD_7_CB_N,Y,0,0,1,0.155946499455,0.0472658294383,0.796787671106,-0.227167045841
S138,CB_6_BC_N,Y,1,0,0,0.935449213316,0.0247801736291,0.0397706130549,-0.0667284230196
S138,Weight_4_CB_N,Y,1,0,0,0.515716983356,0.442638605004,0.0416444116401,-0.662197145839
S138,CD_5_BB_N,Y,0,0,1,0.0210325722924,0.0210325637104,0.957934863997,-0.042975494975
S138,CB_4_CC_N,Y,1,0,0,0.899846926067,0.0247801732374,0.0753729006953,-0.105530612271
S138,Bal_4_CC_N,Y,0,0,1,0.287112817768,0.440764801006,0.272122381226,-1.30150338289
S138,CD_7_BC_N,Y,0,0,1,0.124091820701,0.0641300705473,0.811778108752,-0.208528241248
S138,CW_2_BB_N,Y,1,0,0,0.957934871582,0.0210325647431,0.0210325636748,-0.042975487057
S138,CD_6_BB_N,Y,0,0,1,0.0210325701914,0.0210325649211,0.957934864887,-0.0429754940456
S138,Bal_4_BB_N,Y,0,0,1,0.0397706065739,0.912963568297,0.0472658251294,-3.05196775774
S138,Dist_5_BB_N,Y,1,0,0,0.392045878685,0.395793487963,0.212160633352,-0.936376408578
S138,Weight_5_CB_N,Y,1,0,0,0.543824050696,0.362065006956,0.094110942348,-0.609129520663
S138,CD_1_BB_N,Y,0,1,0,0.0210325690163,0.0210325651348,0.957934865849,-3.86168332168
S138,CB_4_BB_N,Y,1,0,0,0.957934867523,0.0210325659538,0.0210325665236,-0.0429754912948
S138,CB_5_BB_N,Y,1,0,0,0.957934868021,0.0210325657402,0.0210325662387,-0.0429754907743
S138,CD_2_CB_N,Y,0,0,1,0.208413029131,0.0397706099568,0.751816360913,-0.285263185768
S138,CB_1_CB_N,Y,1,0,0,0.92608019005,0.0266539790515,0.0472658308983,-0.0767944497589
S138,CB_6_CB_N,Y,1,0,0,0.956061064023,0.021032565028,0.0229063709488,-0.0449334934693
S138,Dist_1_BB_N,Y,1,0,0,0.50260035238,0.38455066013,0.112848987491,-0.687959952759
S138,Dist_4_BB_N,Y,1,0,0,0.495105133824,0.277743795713,0.227151070463,-0.702985147401
S138,Bal_5_BB_N,Y,0,1,0,0.193422586963,0.645009504935,0.161567908102,-0.438490225961
S138,Dist_4_BC_N,Y,1,0,0,0.49323132947,0.142829863992,0.363938806538,-0.706776986858
S138,CB_3_CC_N,Y,1,0,0,0.824894741544,0.0435182201249,0.131587038331,-0.192499486794
S138,CW_6_BC_N,Y,1,0,0,0.957934870087,0.021032565206,0.0210325647075,-0.0429754886183
S138,Bal_3_CB_N,Y,0,1,0,0.245889116318,0.601911999096,0.152198884587,-0.507644025263
S138,Dist_2_CB_N,Y,1,0,0,0.890477912915,0.0510134344784,0.0585086526067,-0.115996979575
S138,Dist_2_CC_N,Y,1,0,0,0.746194957572,0.0622562629884,0.19154877944,-0.292768375693
S138,Bal_3_CC_N,Y,1,0,0,0.236520093479,0.515716985422,0.247762921099,-1.4417221128
S138,CD_2_BC_N,Y,1,0,0,0.14845128179,0.0453920238735,0.806156694336,-1.90749844332
S138,CD_3_BC_N,Y,1,0,0,0.407036320283,0.0809943104456,0.511969369271,-0.898852858496
S138,CB_2_CC_N,Y,1,0,0,0.933575408641,0.0229063688122,0.0435182225464,-0.0687335387151
S138,CB_2_BB_N,Y,1,0,0,0.957934868199,0.021032565206,0.0210325665948,-0.0429754905885
S138,CW_1_CC_N,Y,1,0,0,0.944818238184,0.0229063683849,0.0322753934311,-0.0567627105342
S138,Weight_3_BB_N,Y,1,0,0,0.957934870087,0.0210325653128,0.0210325646006,-0.0429754886183
S138,Dist_1_CC_N,Y,0,1,0,0.496978939318,0.191548783998,0.311472276685,-1.65261275608
S138,Weight_2_BB_N,Y,1,0,0,0.957934870051,0.0210325651348,0.0210325648143,-0.0429754886554
S138,Bal_2_BC_N,Y,1,0,0,0.199044000737,0.437017191585,0.363938807677,-1.61422936947
S138,Bal_5_CB_N,Y,0,1,0,0.283365208704,0.575678734115,0.140956057181,-0.55220552716
S138,Dist_4_CB_N,Y,0,0,1,0.538202639522,0.159694105778,0.302103254701,-1.19698641706
S138,CB_7_BC_N,Y,1,0,0,0.950439649537,0.0210325642089,0.0285277862543,-0.0508306124552
S138,CD_7_CC_N,Y,0,0,1,0.178432154659,0.0566348514932,0.764932993848,-0.267967038733
S138,Weight_4_CC_N,Y,0,0,1,0.495105132791,0.377055442785,0.127839424424,-2.05698029929
S138,CW_3_BB_N,Y,1,0,0,0.957934870799,0.021032565206,0.0210325639953,-0.0429754878748
S138,Weight_4_BB_N,Y,1,0,0,0.957934873648,0.0210325640665,0.021032562286,-0.0429754849009
S138,Bal_1_CB_N,Y,0,1,0,0.191548781256,0.731204519321,0.0772466994229,-0.31306207817
S138,Weight_1_BB_N,Y,1,0,0,0.957934869517,0.0210325652416,0.0210325652416,-0.0429754892131
S138,CB_4_CB_N,Y,1,0,0,0.954187259847,0.0229063694532,0.0229063706995,-0.0468953376479
S138,CW_7_CC_N,Y,1,0,0,0.896099317644,0.0304015871897,0.0734990951661,-0.109704026565
S138,Dist_5_CB_N,Y,0,0,1,0.489483719088,0.208413025712,0.302103255199,-1.19698641541
S138,Bal_4_CB_N,Y,1,0,0,0.287112817447,0.60565960848,0.107227574072,-1.24788004831
S138,CD_1_BC_N,Y,0,0,1,0.28149140848,0.124091817888,0.594416773632,-0.520174566543
S138,CW_5_CB_N,Y,1,0,0,0.952313458164,0.0229063688122,0.0247801730238,-0.0488610356085
S138,CD_1_CB_N,Y,0,0,1,0.320841305684,0.110975185558,0.568183508758,-0.56531083364
S138,CD_3_CC_N,Y,1,0,0,0.382676859301,0.0734990927803,0.543824047919,-0.960564355321
S138,Dist_5_CC_N,Y,1,0,0,0.463250455105,0.135334644724,0.40141490017,-0.769487431398
S138,CB_4_BC_N,Y,1,0,0,0.896099316932,0.0229063686698,0.0809943143983,-0.10970402736
S138,CB_3_CB_N,Y,0,1,0,0.89235170712,0.0397706113456,0.0678776815344,-3.22462704785
S138,CB_1_CC_N,Y,1,0,0,0.888604098483,0.0266539776983,0.0847419238185,-0.118103476198
S138,CD_6_CC_N,Y,0,1,0,0.180305961292,0.0435182195551,0.776175819153,-3.13457558823
S138,CW_4_CB_N,Y,1,0,0,0.946692042859,0.0210325651704,0.032275391971,-0.0547814310177
S138,Weight_1_CB_N,Y,1,0,0,0.510095566662,0.446386215456,0.0435182178814,-0.673157185206
S138,CW_1_BC_N,Y,1,0,0,0.95606106648,0.021032564387,0.0229063691327,-0.0449334908993
S132,CD_6_CB_N,Y,1,0,0,0.557999966141,0.264000010449,0.17800002341,-0.58339637728
S132,CW_6_CB_N,Y,0,1,0,0.433999984829,0.296000005626,0.270000009545,-1.21739580565
S132,Dist_3_BC_N,Y,1,0,0,0.425999986034,0.357999996283,0.216000017683,-0.853315965496
S132,Weight_2_CC_N,Y,1,0,0,0.393999990857,0.443999983322,0.162000025821,-0.93140439289
S132,CD_3_BB_N,Y,1,0,0,0.707999943535,0.1920000213,0.100000035165,-0.345311265042
S132,CB_7_CB_N,Y,0,0,1,0.409999988446,0.266000010148,0.324000001407,-1.12701175885
S132,CW_1_CB_N,Y,1,0,0,0.493999975786,0.286000007134,0.22000001708,-0.70521981081
S132,CW_5_BB_N,Y,0,1,0,0.499999974882,0.256000011655,0.244000013463,-1.36257778898
S132,Bal_2_BB_N,Y,1,0,0,0.0260000463176,0.963999904953,0.010000048729,-3.64965695951
S132,Weight_2_BC_N,Y,0,0,1,0.343999998392,0.485999976992,0.170000024616,-1.77195669713
S132,CW_7_CB_N,Y,1,0,0,0.423999986336,0.294000005928,0.282000007736,-0.858021855977
S132,Bal_3_BB_N,Y,0,1,0,0.0060000493318,0.985999901638,0.00800004903039,-0.0140990241383
S132,CW_4_BC_N,Y,0,0,1,0.487999976691,0.254000011956,0.258000011353,-1.35479565006
S132,CD_4_CB_N,Y,0,1,0,0.533999969758,0.228000015875,0.238000014368,-1.4784095804
S132,Dist_4_CC_N,Y,1,0,0,0.569999964332,0.208000018889,0.222000016779,-0.562118980728
S132,Bal_5_CC_N,Y,0,1,0,0.208000018889,0.60199995951,0.190000021602,-0.507497900933
S132,CD_5_CC_N,Y,1,0,0,0.617999957098,0.202000019793,0.180000023109,-0.481266890945
S132,CD_2_CC_N,Y,1,0,0,0.489999976389,0.182000022807,0.328000000804,-0.713349936063
S132,CB_7_BB_N,Y,0,0,1,0.339999998995,0.306000004119,0.353999996885,-1.03845837465
S132,Bal_1_CC_N,Y,0,1,0,0.156000026726,0.687999946549,0.156000026726,-0.373966518739
S132,CW_5_CC_N,Y,0,1,0,0.515999972471,0.236000014669,0.24800001286,-1.4439234118
S132,Weight_5_BC_N,Y,1,0,0,0.328000000804,0.441999983623,0.230000015573,-1.11474166815
S132,CD_3_CB_N,Y,1,0,0,0.669999949262,0.182000022807,0.148000027931,-0.400477642326
S132,CW_2_CC_N,Y,0,0,1,0.537999969155,0.196000020697,0.266000010148,-1.32425893205
S132,CB_1_BC_N,Y,1,0,0,0.343999998392,0.256000011655,0.399999989953,-1.06711362628
