WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S158,CD_Mixed_3,Y,1,0,0,0.543001747859,0.0666420485926,0.390356203548,-0.61064274016
S158,CW_Pure_9,Y,1,0,0,0.752389574991,0.121423414008,0.126187011001,-0.284501037325
S158,CD_Pure_1,Y,1,0,0,0.569201531319,0.0547330561109,0.37606541257,-0.56352072247
S158,CD_Mixed_6,Y,0,0,1,0.495365777933,0.0880782350596,0.416555987008,-0.875734403822
S158,CD_Pure_7,Y,0,1,0,0.328639883189,0.130950607994,0.540409508817,-2.03293506509
S158,CD_Mixed_4,Y,0,0,1,0.571583329815,0.0523512576146,0.37606541257,-0.977992181122
S158,CD_Pure_5,Y,0,1,0,0.304821898226,0.169059383935,0.526118717839,-1.77750524155
S158,CD_Pure_0,Y,1,0,0,0.497747576429,0.0976054290449,0.404646994526,-0.697662205102
S158,CD_Mixed_1,Y,1,0,0,0.331021681686,0.169059383935,0.499918934379,-1.10557140217
S158,CD_Pure_8,Y,1,0,0,0.564437934326,0.0571148546073,0.378447211066,-0.571924849486
S158,CD_Pure_13,Y,1,0,0,0.559674337334,0.0499694591183,0.390356203548,-0.580400204889
S158,CD_Pure_9,Y,0,0,1,0.39294844259,0.13333240649,0.47371915092,-0.747140641498
S158,CW_Pure_1,Y,1,0,0,0.90244288026,0.0594966531036,0.0380604666366,-0.102649881349
S158,CB_Mixed_14,Y,0,0,1,0.595190874233,0.150004995964,0.254804129803,-1.3672601474
S158,CB_Mixed_15,Y,1,0,0,0.602336269722,0.183350174913,0.214313555365,-0.506939402048
S158,CB_Mixed_12,Y,1,0,0,0.595190874233,0.152386794461,0.252422331307,-0.518873127851
S158,CB_Mixed_13,Y,1,0,0,0.585663680247,0.171441182431,0.242895137321,-0.535009578655
S158,CB_Mixed_10,Y,1,0,0,0.59042727724,0.154768592957,0.254804129803,-0.526908805476
S158,CB_Mixed_11,Y,0,0,1,0.592809075736,0.150004995964,0.257185928299,-1.35795599924
S158,CW_Mixed_15,Y,1,0,0,0.821461731384,0.0880782350596,0.0904600335559,-0.196669926419
S158,CW_Mixed_14,Y,0,1,0,0.957224245675,0.0213878771623,0.0213878771623,-3.84493100521
S158,CW_Pure_0,Y,1,0,0,0.649972239648,0.164295786942,0.185731973409,-0.430825625238
S158,CW_Mixed_11,Y,1,0,0,0.859570507326,0.0928418320523,0.0475876606219,-0.151322424568
S158,CW_Mixed_10,Y,1,0,0,0.950078850186,0.0285332726513,0.0213878771623,-0.0512102976356
S158,CW_Mixed_13,Y,1,0,0,0.623772456189,0.13333240649,0.242895137321,-0.471969630659
S158,CW_Mixed_12,Y,1,0,0,0.909588275749,0.0594966531036,0.0309150711476,-0.0947632260871
S158,Bal_Mixed_7,Y,0,1,0,0.022778005722,0.958215915612,0.0190060786659,-0.0426821447649
S158,Bal_Mixed_6,Y,0,1,0,0.022778005722,0.958215915612,0.0190060786659,-0.0426821447649
S158,Bal_Mixed_5,Y,0,1,0,0.0190060786659,0.961987842668,0.0190060786659,-0.0387534659554
S158,Bal_Mixed_4,Y,0,1,0,0.0190060786659,0.958215915612,0.022778005722,-0.0426821447649
S158,Bal_Mixed_3,Y,0,1,0,0.0190060786659,0.961987842668,0.0190060786659,-0.0387534659554
S158,Bal_Mixed_2,Y,0,1,0,0.022778005722,0.958215915612,0.0190060786659,-0.0426821447649
S158,Bal_Mixed_1,Y,0,1,0,0.0190060786659,0.958215915612,0.022778005722,-0.0426821447649
S158,Bal_Mixed_0,Y,0,1,0,0.0190060786659,0.961987842668,0.0190060786659,-0.0387534659554
S167,Dist_Mixed_1,Y,1,0,0,0.690409094635,0.173655087962,0.135935817402,-0.370470966305
S167,Dist_Mixed_0,Y,1,0,0,0.622514407627,0.252865556138,0.124620036234,-0.473988506128
S167,Dist_Mixed_3,Y,1,0,0,0.607426699403,0.230233993802,0.162339306794,-0.498523770466
S167,Dist_Mixed_2,Y,1,0,0,0.622514407627,0.207602431466,0.169883160906,-0.473988506128
S167,Dist_Mixed_5,Y,0,1,0,0.524444304171,0.22269013969,0.252865556138,-1.5019739819
S167,Dist_Mixed_4,Y,1,0,0,0.728128365196,0.188742796186,0.0831288386181,-0.317277920511
S167,Dist_Mixed_7,Y,1,0,0,0.890321228604,0.0680411303941,0.041637641002,-0.11617295036
S167,Dist_Mixed_6,Y,0,1,0,0.735672219308,0.181198942074,0.0831288386181,-1.70815972383
S167,CB_Mixed_8,Y,1,0,0,0.585663680247,0.176204779424,0.238131540329,-0.535009578655
S167,CB_Mixed_9,Y,0,0,1,0.396198784267,0.286812899643,0.316988316091,-1.14889036354
S167,CB_Pure_8,Y,0,0,1,0.583281881751,0.200022764387,0.216695353862,-1.52926281109
S167,CB_Pure_9,Y,1,0,0,0.614245262203,0.188113771906,0.197640965891,-0.487360980751
S167,CB_Pure_0,Y,1,0,0,0.559463896788,0.192877368898,0.247658734314,-0.580776280948
S167,CB_Pure_1,Y,1,0,0,0.571372889269,0.169059383935,0.259567726796,-0.559713236462
S167,CB_Pure_2,Y,1,0,0,0.578518284758,0.157150391453,0.264331323788,-0.54728512566
S167,CB_Pure_3,Y,1,0,0,0.611863463707,0.15953218995,0.228604346343,-0.491246119878
S167,CB_Pure_4,Y,1,0,0,0.578518284758,0.171441182431,0.25004053281,-0.54728512566
S167,CB_Pure_5,Y,1,0,0,0.592809075736,0.17858657792,0.228604346343,-0.522882895171
S167,CB_Pure_6,Y,1,0,0,0.599954471225,0.164295786942,0.235749741832,-0.510901507936
S167,CB_Pure_7,Y,1,0,0,0.566609292277,0.216695353862,0.216695353862,-0.568085291655
S167,CW_Mixed_9,Y,1,0,0,0.599954471225,0.176204779424,0.223840749351,-0.510901507936
S167,CW_Mixed_8,Y,1,0,0,0.716662597546,0.166677585439,0.116659817016,-0.333150124388
S167,CW_Mixed_1,Y,1,0,0,0.790498350932,0.128568809497,0.0809328395706,-0.235091708442
S167,CW_Mixed_0,Y,1,0,0,0.957224245675,0.0213878771623,0.0213878771623,-0.0437175934782
S167,CW_Mixed_3,Y,1,0,0,0.659499433634,0.176204779424,0.164295786942,-0.416274165606
S167,CW_Mixed_2,Y,1,0,0,0.873861298304,0.0785510410743,0.0475876606219,-0.134833613513
S167,CW_Mixed_5,Y,1,0,0,0.864334104318,0.0833146380669,0.0523512576146,-0.145795890112
S167,CW_Mixed_4,Y,1,0,0,0.695226411079,0.157150391453,0.147623197468,-0.363517715133
S167,CW_Mixed_7,Y,1,0,0,0.795261947925,0.114278018519,0.0904600335559,-0.229083724354
S167,CW_Mixed_6,Y,1,0,0,0.85004331334,0.0928418320523,0.0571148546073,-0.162467973925
S167,Weight_Mixed_3,Y,1,0,0,0.611863463707,0.20478636138,0.183350174913,-0.491246119878
S167,Weight_Mixed_2,Y,1,0,0,0.814316335895,0.111896220023,0.0737874440816,-0.205406369436
S167,Weight_Mixed_1,Y,0,1,0,0.609481665211,0.17858657792,0.211931756869,-1.72268176499
S167,Weight_Mixed_0,Y,1,0,0,0.6166270607,0.173822980928,0.209549958373,-0.483490877533
S167,Weight_Mixed_7,Y,1,0,0,0.764298567472,0.128568809497,0.10713262303,-0.268796771035
S167,Weight_Mixed_6,Y,1,0,0,0.585663680247,0.202404562884,0.211931756869,-0.535009578655
S167,Weight_Mixed_5,Y,1,0,0,0.961987842668,0.0190060786659,0.0190060786659,-0.0387534659554
S167,Weight_Mixed_4,Y,1,0,0,0.680935620101,0.154768592957,0.164295786942,-0.384287514599
S167,CD_Mixed_10,Y,0,0,1,0.397712039583,0.138096003483,0.464191956934,-0.767457112017
S167,CD_Mixed_11,Y,0,0,1,0.350076069656,0.17858657792,0.471337352423,-0.752181194165
S167,CD_Mixed_12,Y,1,0,0,0.566819732823,0.0547330561109,0.378447211066,-0.567713957335
S167,CD_Mixed_13,Y,0,0,1,0.566819732823,0.0571148546073,0.37606541257,-0.977992181122
S167,CD_Mixed_14,Y,0,0,1,0.526329158385,0.0904600335559,0.383210808059,-0.959170028536
S167,CD_Mixed_15,Y,0,0,1,0.369130457627,0.152386794461,0.478482747912,-0.737135123259
S167,Weight_Pure_1,Y,1,0,0,0.721426194538,0.142859600475,0.135714204986,-0.326525200473
S167,Weight_Pure_0,Y,1,0,0,0.683317418597,0.180968376417,0.135714204986,-0.380795785647
S167,Weight_Pure_3,Y,1,0,0,0.728571590027,0.150004995964,0.121423414008,-0.316669387719
S167,Weight_Pure_2,Y,0,1,0,0.676172023108,0.190495570402,0.13333240649,-1.65812633717
S167,Weight_Pure_5,Y,1,0,0,0.690462814086,0.145241398972,0.164295786942,-0.370393161187
S167,Weight_Pure_4,Y,0,1,0,0.719044396042,0.157150391453,0.123805212505,-1.85055202479
S167,Weight_Pure_7,Y,1,0,0,0.66188123213,0.176204779424,0.161913988446,-0.412669146799
S167,Weight_Pure_6,Y,1,0,0,0.716662597546,0.15953218995,0.123805212505,-0.333150124388
S167,CB_Pure_12,Y,1,0,0,0.59042727724,0.157150391453,0.252422331307,-0.526908805476
S167,CB_Pure_13,Y,1,0,0,0.580900083255,0.173822980928,0.245276935818,-0.543176510663
S167,CB_Pure_10,Y,1,0,0,0.568991090773,0.185731973409,0.245276935818,-0.563890502671
S167,CB_Pure_11,Y,1,0,0,0.566609292277,0.185731973409,0.247658734314,-0.568085291655
S167,CB_Pure_14,Y,1,0,0,0.54517310581,0.197640965891,0.257185928299,-0.606651909412
S167,CB_Pure_15,Y,1,0,0,0.578518284758,0.166677585439,0.254804129803,-0.54728512566
S167,CD_Pure_2,Y,0,0,1,0.323876286197,0.17858657792,0.497537135883,-0.698085080178
S167,CD_Mixed_3,Y,0,0,1,0.545383546356,0.0666420485926,0.387974405052,-0.946815907896
S167,CW_Pure_9,Y,1,0,0,0.761916768976,0.116659817016,0.121423414008,-0.271917956327
S167,CD_Pure_1,Y,1,0,0,0.564437934326,0.0594966531036,0.37606541257,-0.571924849486
S167,CD_Pure_14,Y,0,0,1,0.292912905744,0.185731973409,0.521355120846,-0.651323855513
S167,CD_Mixed_6,Y,0,0,1,0.488220382444,0.0904600335559,0.421319584,-0.864363626386
S167,CD_Pure_10,Y,0,0,1,0.366748659131,0.135714204986,0.497537135883,-0.698085080178
S167,CD_Pure_11,Y,0,0,1,0.421530024546,0.128568809497,0.449901165956,-0.798727351548
S167,CD_Pure_12,Y,0,0,1,0.288149308752,0.130950607994,0.580900083255,-0.543176510663
S167,CD_Pure_13,Y,0,1,0,0.538238150867,0.0737874440816,0.387974405052,-2.60656669625
S167,CD_Mixed_4,Y,0,0,1,0.545383546356,0.0785510410743,0.37606541257,-0.977992181122
S167,CD_Mixed_5,Y,1,0,0,0.359603263642,0.147623197468,0.49277353889,-1.02275390067
S167,CW_Pure_13,Y,1,0,0,0.811934537399,0.126187011001,0.0618784515999,-0.208335561037
S167,CW_Pure_12,Y,0,1,0,0.8762430968,0.0690238470889,0.0547330561109,-2.67330322411
S167,CW_Pure_11,Y,1,0,0,0.790498350932,0.121423414008,0.0880782350596,-0.235091708442
S167,CW_Pure_10,Y,1,0,0,0.83098892537,0.10713262303,0.0618784515999,-0.185138811087
S167,CW_Pure_15,Y,1,0,0,0.754771373487,0.150004995964,0.0952236305486,-0.281340392165
S167,CW_Pure_14,Y,1,0,0,0.657117635137,0.166677585439,0.176204779424,-0.419892227609
S167,Dist_Pure_7,Y,1,0,0,0.645145969963,0.207602431466,0.14725159857,-0.43827867777
S167,Dist_Pure_6,Y,1,0,0,0.460321544219,0.290584826699,0.249093629082,-0.77583002452
S167,Dist_Pure_5,Y,1,0,0,0.539532012395,0.207602431466,0.252865556138,-0.617053158889
S167,Dist_Pure_4,Y,1,0,0,0.784707271036,0.132163890346,0.0831288386181,-0.242444533885
S167,Dist_Pure_3,Y,0,1,0,0.554619720619,0.20383050441,0.24154977497,-1.59046649123
S167,Dist_Pure_2,Y,1,0,0,0.494268887723,0.264181337307,0.24154977497,-0.704675602744
S167,Dist_Pure_1,Y,1,0,0,0.879005447436,0.0755849845061,0.045409568058,-0.128964184006
S167,Dist_Pure_0,Y,0,1,0,0.543303939451,0.275497118475,0.181198942074,-1.2891781097
S167,CD_Pure_7,Y,0,0,1,0.338167077175,0.161913988446,0.499918934379,-0.693309324946
S167,CB_Mixed_4,Y,1,0,0,0.588045478744,0.15953218995,0.252422331307,-0.530950989272
S167,CB_Mixed_5,Y,0,0,1,0.56422749378,0.169059383935,0.266713122285,-1.32158164659
S167,CB_Mixed_6,Y,1,0,0,0.568991090773,0.180968376417,0.25004053281,-0.563890502671
S167,CB_Mixed_7,Y,1,0,0,0.607099866714,0.157150391453,0.235749741832,-0.49906197639
S167,CB_Mixed_0,Y,1,0,0,0.578518284758,0.190495570402,0.23098614484,-0.54728512566
S167,CB_Mixed_1,Y,1,0,0,0.595190874233,0.161913988446,0.242895137321,-0.518873127851
S167,CB_Mixed_2,Y,1,0,0,0.614245262203,0.142859600475,0.242895137321,-0.487360980751
S167,CB_Mixed_3,Y,1,0,0,0.628536053181,0.15953218995,0.211931756869,-0.464361888744
S167,Bal_Pure_5,Y,0,1,0,0.030321859834,0.928040499164,0.041637641002,-0.0746799058076
S167,Bal_Pure_4,Y,0,1,0,0.0190060786659,0.958215915612,0.022778005722,-0.0426821447649
S167,Bal_Pure_7,Y,0,1,0,0.030321859834,0.935584353276,0.03409378689,-0.0665839681443
S167,Bal_Pure_6,Y,0,1,0,0.026549932778,0.943128207388,0.030321859834,-0.0585530486567
S167,Bal_Pure_1,Y,0,1,0,0.026549932778,0.9506720615,0.022778005722,-0.0505861113425
S167,Bal_Pure_0,Y,0,1,0,0.022778005722,0.958215915612,0.0190060786659,-0.0426821447649
S167,Bal_Pure_3,Y,0,1,0,0.0190060786659,0.946900134444,0.03409378689,-0.0545616460093
S167,Bal_Pure_2,Y,0,1,0,0.026549932778,0.9506720615,0.022778005722,-0.0505861113425
S167,CW_Pure_3,Y,1,0,0,0.745244179502,0.142859600475,0.111896220023,-0.294043356583
S167,CW_Pure_2,Y,1,0,0,0.821461731384,0.104750824534,0.0737874440816,-0.196669926419
S167,CD_Mixed_8,Y,1,0,0,0.340548875671,0.166677585439,0.49277353889,-1.07719662281
S167,CD_Mixed_9,Y,0,0,1,0.564437934326,0.0571148546073,0.378447211066,-0.971678684612
S167,CW_Pure_7,Y,1,0,0,0.797643746421,0.128568809497,0.0737874440816,-0.226093214269
S167,CW_Pure_6,Y,1,0,0,0.852425111837,0.0928418320523,0.0547330561109,-0.159669919036
S167,CW_Pure_5,Y,1,0,0,0.709517202057,0.17858657792,0.111896220023,-0.343170537353
S167,CW_Pure_4,Y,1,0,0,0.70713540356,0.161913988446,0.130950607994,-0.34653311295
S167,CD_Mixed_2,Y,0,0,1,0.30244009973,0.15953218995,0.538027710321,-0.619845213974
S167,CD_Pure_3,Y,0,0,1,0.281003913263,0.185731973409,0.533264113328,-0.628738455355
S167,CD_Mixed_0,Y,0,0,1,0.245276935818,0.152386794461,0.602336269722,-0.506939402048
S167,CW_Pure_8,Y,1,0,0,0.835752522362,0.104750824534,0.0594966531036,-0.179422735604
S167,CD_Pure_6,Y,0,0,1,0.350076069656,0.147623197468,0.502300732876,-0.688556269187
S167,CD_Mixed_7,Y,0,0,1,0.30244009973,0.157150391453,0.540409508817,-0.615428077164
S167,CD_Pure_4,Y,0,0,1,0.552528941845,0.0618784515999,0.385592606555,-0.9529738903
S167,CD_Pure_5,Y,1,0,0,0.290531107248,0.171441182431,0.538027710321,-1.23604462667
S167,CD_Pure_0,Y,0,0,1,0.46440239748,0.114278018519,0.421319584,-0.864363626386
S167,CD_Mixed_1,Y,0,0,1,0.354839666649,0.138096003483,0.507064329868,-0.67911740007
S167,CD_Pure_8,Y,0,0,1,0.521565561392,0.0785510410743,0.399883397533,-0.916582280537
S167,CD_Pure_9,Y,0,0,1,0.412002830561,0.138096003483,0.449901165956,-0.798727351548
S167,CW_Pure_1,Y,1,0,0,0.909588275749,0.0690238470889,0.0213878771623,-0.0947632260871
S167,CD_Pure_15,Y,0,0,1,0.352457868153,0.164295786942,0.483246344905,-0.727228724492
S167,CB_Mixed_14,Y,1,0,0,0.59042727724,0.190495570402,0.219077152358,-0.526908805476
S167,CB_Mixed_15,Y,1,0,0,0.607099866714,0.157150391453,0.235749741832,-0.49906197639
S167,CB_Mixed_12,Y,1,0,0,0.54517310581,0.17858657792,0.27624031627,-0.606651909412
S167,CB_Mixed_13,Y,1,0,0,0.592809075736,0.15953218995,0.247658734314,-0.522882895171
S167,CB_Mixed_10,Y,1,0,0,0.6166270607,0.171441182431,0.211931756869,-0.483490877533
S167,CB_Mixed_11,Y,1,0,0,0.547554904306,0.192877368898,0.259567726796,-0.602292540482
S167,CW_Mixed_15,Y,1,0,0,0.802407343414,0.109514421527,0.0880782350596,-0.220138890565
S167,CW_Mixed_14,Y,1,0,0,0.952460648683,0.0285332726513,0.0190060786659,-0.0487064865536
S167,CW_Pure_0,Y,1,0,0,0.652354038145,0.150004995964,0.197640965891,-0.427167861139
S167,CW_Mixed_11,Y,1,0,0,0.814316335895,0.123805212505,0.0618784515999,-0.205406369436
S167,CW_Mixed_10,Y,1,0,0,0.952460648683,0.0285332726513,0.0190060786659,-0.0487064865536
S167,CW_Mixed_13,Y,1,0,0,0.607099866714,0.166677585439,0.226222547847,-0.49906197639
S167,CW_Mixed_12,Y,1,0,0,0.907206477252,0.0499694591183,0.0428240636293,-0.0973852062056
S167,Bal_Mixed_7,Y,0,1,0,0.03409378689,0.943128207388,0.022778005722,-0.0585530486567
S167,Bal_Mixed_6,Y,0,1,0,0.030321859834,0.928040499164,0.041637641002,-0.0746799058076
S167,Bal_Mixed_5,Y,0,1,0,0.026549932778,0.9506720615,0.022778005722,-0.0505861113425
S167,Bal_Mixed_4,Y,0,1,0,0.041637641002,0.928040499164,0.030321859834,-0.0746799058076
S167,Bal_Mixed_3,Y,0,1,0,0.026549932778,0.9506720615,0.022778005722,-0.0505861113425
S167,Bal_Mixed_2,Y,0,1,0,0.03409378689,0.93181242622,0.03409378689,-0.0706237439725
S167,Bal_Mixed_1,Y,0,1,0,0.03409378689,0.93181242622,0.03409378689,-0.0706237439725
S167,Bal_Mixed_0,Y,0,1,0,0.022778005722,0.943128207388,0.03409378689,-0.0585530486567
S161,Dist_Mixed_1,Y,1,0,0,0.769619562812,0.0831288386181,0.14725159857,-0.2618589605
S161,Dist_Mixed_0,Y,1,0,0,0.709268729916,0.113304255066,0.177427015018,-0.343520797583
S161,Dist_Mixed_3,Y,1,0,0,0.758303781644,0.05295342217,0.188742796186,-0.276671206286
S161,Dist_Mixed_2,Y,1,0,0,0.728128365196,0.113304255066,0.158567379738,-0.317277920511
S161,Dist_Mixed_5,Y,1,0,0,0.652689824075,0.0755849845061,0.271725191419,-0.426653263971
S161,Dist_Mixed_4,Y,1,0,0,0.829970395708,0.05295342217,0.117076182122,-0.18636524665
S161,Dist_Mixed_7,Y,1,0,0,0.916724717996,0.022778005722,0.060497276282,-0.0869480502719
S161,Dist_Mixed_6,Y,1,0,0,0.701724875804,0.143479671514,0.154795452682,-0.354213866585
S161,Bal_Pure_1,Y,0,1,0,0.0190060786659,0.961987842668,0.0190060786659,-0.0387534659554
S161,CB_Mixed_9,Y,1,0,0,0.464093471275,0.0755849845061,0.460321544219,-0.76766930033
S161,CB_Pure_8,Y,0,0,1,0.669026627619,0.0499694591183,0.281003913263,-1.26938668354
S161,CB_Pure_9,Y,1,0,0,0.659499433634,0.0523512576146,0.288149308752,-0.416274165606
S161,CB_Pure_0,Y,1,0,0,0.678553821604,0.0642602500963,0.257185928299,-0.387791478455
S161,CB_Pure_1,Y,1,0,0,0.680935620101,0.0523512576146,0.266713122285,-0.384287514599
S161,CB_Pure_2,Y,1,0,0,0.647590441152,0.0594966531036,0.292912905744,-0.434496817707
S161,CB_Pure_3,Y,1,0,0,0.68808101559,0.0642602500963,0.247658734314,-0.373848692764
S161,CB_Pure_4,Y,1,0,0,0.63568144867,0.0428240636293,0.3214944877,-0.453057707988
S161,CB_Pure_5,Y,1,0,0,0.647590441152,0.0523512576146,0.300058301233,-0.434496817707
S161,CB_Pure_6,Y,1,0,0,0.66188123213,0.0618784515999,0.27624031627,-0.412669146799
S161,CB_Pure_7,Y,1,0,0,0.640445045663,0.0547330561109,0.304821898226,-0.445591960447
S161,CW_Mixed_9,Y,1,0,0,0.659499433634,0.0404422651329,0.300058301233,-0.416274165606
S161,CW_Mixed_8,Y,1,0,0,0.809552738903,0.0499694591183,0.140477801979,-0.211273358014
S161,CW_Mixed_1,Y,1,0,0,0.821461731384,0.0594966531036,0.119041615512,-0.196669926419
S161,CW_Mixed_0,Y,1,0,0,0.959606044172,0.0213878771623,0.0190060786659,-0.0412324493997
S161,CW_Mixed_3,Y,1,0,0,0.769062164465,0.0571148546073,0.173822980928,-0.262583474688
S161,CW_Mixed_2,Y,1,0,0,0.890533887778,0.0237696756586,0.0856964365633,-0.1159341222
S161,CW_Mixed_5,Y,1,0,0,0.909588275749,0.0356786681403,0.0547330561109,-0.0947632260871
S161,CW_Mixed_4,Y,0,0,1,0.792880149428,0.0475876606219,0.15953218995,-1.83550955925
S161,CW_Mixed_7,Y,1,0,0,0.835752522362,0.0523512576146,0.111896220023,-0.179422735604
S161,CW_Mixed_6,Y,0,0,1,0.895297484771,0.0380604666366,0.0666420485926,-2.70841954041
S161,Weight_Mixed_3,Y,1,0,0,0.659499433634,0.0523512576146,0.288149308752,-0.416274165606
S161,Weight_Mixed_2,Y,1,0,0,0.873861298304,0.0356786681403,0.0904600335559,-0.134833613513
S161,Weight_Mixed_1,Y,1,0,0,0.680935620101,0.0571148546073,0.261949525292,-0.384287514599
S161,Weight_Mixed_0,Y,1,0,0,0.716662597546,0.0475876606219,0.235749741832,-0.333150124388
S161,Weight_Mixed_7,Y,1,0,0,0.819079932888,0.0428240636293,0.138096003483,-0.199573601737
S161,Weight_Mixed_6,Y,1,0,0,0.652354038145,0.0547330561109,0.292912905744,-0.427167861139
S161,Weight_Mixed_5,Y,1,0,0,0.961987842668,0.0190060786659,0.0190060786659,-0.0387534659554
S161,Weight_Mixed_4,Y,1,0,0,0.728571590027,0.0809328395706,0.190495570402,-0.316669387719
S161,CD_Mixed_10,Y,0,0,1,0.459638800488,0.0475876606219,0.49277353889,-0.707705563638
S161,CD_Mixed_11,Y,0,0,1,0.409621032065,0.0594966531036,0.530882314832,-0.633214911622
S161,CD_Mixed_12,Y,1,0,0,0.602546710268,0.0213878771623,0.37606541257,-0.506590089207
S161,CD_Mixed_13,Y,0,0,1,0.593019516282,0.0261514741549,0.380829009563,-0.965404798392
S161,CD_Mixed_14,Y,0,0,1,0.566819732823,0.0332968696439,0.399883397533,-0.916582280537
S161,CD_Mixed_15,Y,0,0,1,0.416766427554,0.0523512576146,0.530882314832,-0.633214911622
S161,Weight_Pure_1,Y,1,0,0,0.790498350932,0.0380604666366,0.171441182431,-0.235091708442
S161,Weight_Pure_0,Y,1,0,0,0.788116552436,0.0499694591183,0.161913988446,-0.238109290879
S161,Weight_Pure_3,Y,1,0,0,0.769062164465,0.0594966531036,0.171441182431,-0.262583474688
S161,Weight_Pure_2,Y,1,0,0,0.771443962961,0.0475876606219,0.180968376417,-0.259491243697
S161,Weight_Pure_5,Y,1,0,0,0.752389574991,0.0428240636293,0.20478636138,-0.284501037325
S161,Weight_Pure_4,Y,1,0,0,0.776207559954,0.0523512576146,0.171441182431,-0.253335320396
S161,Weight_Pure_7,Y,1,0,0,0.719044396042,0.0642602500963,0.216695353862,-0.329832176238
S161,Weight_Pure_6,Y,1,0,0,0.816698134392,0.0285332726513,0.154768592957,-0.202485732946
S161,CD_Pure_6,Y,1,0,0,0.452493404999,0.0571148546073,0.490391740394,-0.792982090537
S161,CB_Pure_12,Y,1,0,0,0.63568144867,0.0737874440816,0.290531107248,-0.453057707988
S161,CB_Pure_13,Y,1,0,0,0.638063247167,0.0594966531036,0.30244009973,-0.449317867061
S161,CB_Pure_10,Y,0,0,1,0.640445045663,0.0523512576146,0.307203696722,-1.18024424418
S161,CB_Pure_11,Y,1,0,0,0.652354038145,0.0523512576146,0.295294704241,-0.427167861139
S161,CD_Mixed_7,Y,0,0,1,0.378657651612,0.0618784515999,0.559463896788,-0.580776280948
S161,CB_Pure_14,Y,0,0,1,0.666644829123,0.0452058621256,0.288149308752,-1.24427650002
S161,CB_Pure_15,Y,1,0,0,0.6166270607,0.0714056455853,0.311967293715,-0.483490877533
S161,CD_Pure_2,Y,0,0,1,0.423911823043,0.0523512576146,0.523736919343,-0.64676578306
S161,CD_Mixed_3,Y,1,0,0,0.573965128312,0.0380604666366,0.387974405052,-0.555186636578
S161,CW_Pure_9,Y,1,0,0,0.802407343414,0.0499694591183,0.147623197468,-0.220138890565
S161,CD_Pure_1,Y,1,0,0,0.595401314779,0.0213878771623,0.383210808059,-0.518519622175
S161,CD_Pure_14,Y,0,0,1,0.383421248605,0.0571148546073,0.559463896788,-0.580776280948
