WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S154,Weight_Mixed_3,Y,1,0,0,0.888590477928,0.0557047610361,0.0557047610361,-0.118118804352
S154,Weight_Mixed_2,Y,1,0,0,0.888590477928,0.0557047610361,0.0557047610361,-0.118118804352
S154,Weight_Mixed_1,Y,1,0,0,0.888590477928,0.0557047610361,0.0557047610361,-0.118118804352
S154,Weight_Mixed_0,Y,0,0,1,0.888590477928,0.0557047610361,0.0557047610361,-2.88768965929
S154,Weight_Mixed_7,Y,1,0,0,0.888590477928,0.0557047610361,0.0557047610361,-0.118118804352
S154,Weight_Mixed_6,Y,1,0,0,0.888590477928,0.0557047610361,0.0557047610361,-0.118118804352
S154,Weight_Mixed_5,Y,1,0,0,0.888590477928,0.0557047610361,0.0557047610361,-0.118118804352
S154,Weight_Mixed_4,Y,1,0,0,0.888590477928,0.0557047610361,0.0557047610361,-0.118118804352
S154,CD_Mixed_10,Y,0,0,1,0.0557047610361,0.0557047610361,0.888590477928,-0.118118804352
S154,CD_Mixed_11,Y,0,0,1,0.0557047610361,0.0557047610361,0.888590477928,-0.118118804352
S154,CD_Mixed_12,Y,1,0,0,0.0906859611456,0.0557047610361,0.853609277818,-2.40035271724
S154,CD_Mixed_13,Y,0,0,1,0.0557047610361,0.0557047610361,0.888590477928,-0.118118804352
S154,CD_Mixed_14,Y,0,0,1,0.0557047610361,0.0557047610361,0.888590477928,-0.118118804352
S154,CD_Mixed_15,Y,0,0,1,0.0573705324699,0.0756940182415,0.866935449289,-0.142790757928
S154,Weight_Pure_1,Y,1,0,0,0.886924706494,0.0573705324699,0.0557047610361,-0.119995185852
S154,Weight_Pure_0,Y,1,0,0,0.876930077891,0.0557047610361,0.0673651610726,-0.131328018533
S154,Weight_Pure_3,Y,1,0,0,0.883593163626,0.0590363039037,0.0573705324699,-0.123758544421
S154,Weight_Pure_2,Y,1,0,0,0.888590477928,0.0557047610361,0.0557047610361,-0.118118804352
S154,Weight_Pure_5,Y,1,0,0,0.888590477928,0.0557047610361,0.0557047610361,-0.118118804352
S154,Weight_Pure_4,Y,1,0,0,0.873598535024,0.0623678467713,0.0640336182051,-0.135134350935
S154,Weight_Pure_7,Y,1,0,0,0.888590477928,0.0557047610361,0.0557047610361,-0.118118804352
S154,Weight_Pure_6,Y,1,0,0,0.846946192083,0.0557047610361,0.0973490468807,-0.166118113995
S154,CB_Pure_12,Y,1,0,0,0.866935449289,0.0690309325064,0.0640336182051,-0.142790757928
S154,CB_Pure_13,Y,1,0,0,0.888590477928,0.0557047610361,0.0557047610361,-0.118118804352
S154,CB_Pure_10,Y,1,0,0,0.888590477928,0.0557047610361,0.0557047610361,-0.118118804352
S154,CB_Pure_11,Y,1,0,0,0.888590477928,0.0557047610361,0.0557047610361,-0.118118804352
S154,CB_Pure_14,Y,0,0,1,0.856940820686,0.0623678467713,0.0806913325429,-2.51712411291
S154,CB_Pure_15,Y,1,0,0,0.87193276359,0.0590363039037,0.0690309325064,-0.137042964021
S154,CD_Mixed_2,Y,0,0,1,0.0673651610726,0.0557047610361,0.876930077891,-0.131328018533
S154,CD_Pure_3,Y,0,0,1,0.110675218351,0.0557047610361,0.833620020613,-0.181977591221
S154,CD_Mixed_0,Y,0,0,1,0.0590363039037,0.0557047610361,0.88525893506,-0.121875094779
S154,CD_Pure_1,Y,1,0,0,0.0640336182051,0.0557047610361,0.880261620759,-2.74834704908
S154,CD_Pure_14,Y,0,0,1,0.0623678467713,0.0673651610726,0.870266992156,-0.138955226878
S154,CD_Pure_15,Y,0,0,1,0.0557047610361,0.0557047610361,0.888590477928,-0.118118804352
S154,CD_Pure_10,Y,1,0,0,0.0607020753375,0.0557047610361,0.883593163626,-2.80177739143
S154,CD_Pure_11,Y,1,0,0,0.0856886468442,0.0607020753375,0.853609277818,-2.45703493772
S154,CD_Pure_12,Y,1,0,0,0.0557047610361,0.0557047610361,0.888590477928,-2.88768965929
S154,CD_Mixed_7,Y,0,0,1,0.087354418278,0.0557047610361,0.856940820686,-0.154386416811
S154,CD_Pure_4,Y,0,1,0,0.0973490468807,0.0557047610361,0.846946192083,-2.88768965929
S154,CD_Pure_5,Y,0,0,1,0.0557047610361,0.0557047610361,0.888590477928,-0.118118804352
S154,CW_Pure_13,Y,1,0,0,0.888590477928,0.0557047610361,0.0557047610361,-0.118118804352
S154,CW_Pure_12,Y,1,0,0,0.888590477928,0.0557047610361,0.0557047610361,-0.118118804352
S154,CW_Pure_11,Y,1,0,0,0.888590477928,0.0557047610361,0.0557047610361,-0.118118804352
S154,CW_Pure_10,Y,1,0,0,0.888590477928,0.0557047610361,0.0557047610361,-0.118118804352
S154,CW_Pure_15,Y,1,0,0,0.888590477928,0.0557047610361,0.0557047610361,-0.118118804352
S154,CW_Pure_14,Y,1,0,0,0.888590477928,0.0557047610361,0.0557047610361,-0.118118804352
S154,Dist_Pure_7,Y,0,0,1,0.82362539201,0.120669846954,0.0557047610361,-2.88768965929
S154,Dist_Pure_6,Y,0,1,0,0.647053620029,0.265591961693,0.087354418278,-1.32579412655
S154,Dist_Pure_5,Y,1,0,0,0.833620020613,0.110675218351,0.0557047610361,-0.181977591221
S154,Dist_Pure_4,Y,1,0,0,0.843614649216,0.072362475374,0.0840228754105,-0.170059465408
S154,Dist_Pure_3,Y,0,1,0,0.730342191718,0.205624190077,0.0640336182051,-1.58170509631
S154,Dist_Pure_2,Y,0,1,0,0.613738191353,0.33055704761,0.0557047610361,-1.10697602457
S154,Dist_Pure_1,Y,1,0,0,0.888590477928,0.0557047610361,0.0557047610361,-0.118118804352
S154,Dist_Pure_0,Y,0,1,0,0.597080477016,0.347214761948,0.0557047610361,-1.05781177997
S154,CB_Mixed_4,Y,1,0,0,0.888590477928,0.0557047610361,0.0557047610361,-0.118118804352
S154,CB_Mixed_5,Y,1,0,0,0.88525893506,0.0557047610361,0.0590363039037,-0.121875094779
S154,CB_Mixed_6,Y,1,0,0,0.888590477928,0.0557047610361,0.0557047610361,-0.118118804352
S154,CB_Mixed_7,Y,0,1,0,0.886924706494,0.0557047610361,0.0573705324699,-2.88768965929
S154,CB_Mixed_0,Y,1,0,0,0.820293849143,0.0557047610361,0.124001389821,-0.198092650304
S154,CB_Mixed_1,Y,1,0,0,0.888590477928,0.0557047610361,0.0557047610361,-0.118118804352
S154,CB_Mixed_2,Y,1,0,0,0.888590477928,0.0557047610361,0.0557047610361,-0.118118804352
S154,CB_Mixed_3,Y,1,0,0,0.888590477928,0.0557047610361,0.0557047610361,-0.118118804352
S154,Bal_Pure_5,Y,0,1,0,0.100680589748,0.800304591937,0.0990148183145,-0.222762883856
S154,Bal_Pure_4,Y,0,1,0,0.100680589748,0.806967677672,0.0923517325794,-0.214471663965
S154,Bal_Pure_7,Y,0,1,0,0.11900407552,0.786978420467,0.0940175040132,-0.239554450932
S154,Bal_Pure_6,Y,0,1,0,0.0823571039767,0.82362539201,0.0940175040132,-0.194039473791
S154,Bal_Pure_1,Y,0,1,0,0.0973490468807,0.818628077709,0.0840228754105,-0.200125415843
S154,CB_Mixed_9,Y,1,0,0,0.0607020753375,0.112340989785,0.826956934878,-2.80177739143
S154,Bal_Pure_3,Y,0,1,0,0.0990148183145,0.81029922054,0.0906859611456,-0.210351691456
S154,Bal_Pure_2,Y,0,1,0,0.107343675483,0.795307277636,0.0973490468807,-0.229026726255
S154,CW_Pure_3,Y,1,0,0,0.888590477928,0.0557047610361,0.0557047610361,-0.118118804352
S154,CW_Pure_2,Y,1,0,0,0.888590477928,0.0557047610361,0.0557047610361,-0.118118804352
S154,CD_Mixed_8,Y,0,0,1,0.0740282468078,0.0557047610361,0.870266992156,-0.138955226878
S154,CD_Mixed_9,Y,1,0,0,0.0973490468807,0.0557047610361,0.846946192083,-2.32945233786
S154,CW_Pure_7,Y,1,0,0,0.886924706494,0.0573705324699,0.0557047610361,-0.119995185852
S154,CW_Pure_6,Y,1,0,0,0.888590477928,0.0557047610361,0.0557047610361,-0.118118804352
S154,CW_Pure_5,Y,1,0,0,0.888590477928,0.0557047610361,0.0557047610361,-0.118118804352
S154,CW_Pure_4,Y,1,0,0,0.888590477928,0.0557047610361,0.0557047610361,-0.118118804352
S154,CD_Pure_2,Y,0,0,1,0.0557047610361,0.0557047610361,0.888590477928,-0.118118804352
S154,CD_Mixed_3,Y,1,0,0,0.0557047610361,0.0557047610361,0.888590477928,-2.88768965929
S154,CW_Pure_9,Y,1,0,0,0.888590477928,0.0557047610361,0.0557047610361,-0.118118804352
S154,CW_Pure_8,Y,1,0,0,0.886924706494,0.0573705324699,0.0557047610361,-0.119995185852
S154,CD_Pure_6,Y,0,1,0,0.0856886468442,0.0557047610361,0.85860659212,-2.88768965929
S154,CD_Pure_7,Y,0,0,1,0.0557047610361,0.0557047610361,0.888590477928,-0.118118804352
S154,CD_Mixed_4,Y,0,0,1,0.0573705324699,0.0557047610361,0.886924706494,-0.119995185852
S154,CD_Mixed_5,Y,1,0,0,0.0840228754105,0.0557047610361,0.860272363553,-2.4766661909
S154,CD_Pure_0,Y,0,0,1,0.0607020753375,0.0557047610361,0.883593163626,-0.123758544421
S154,CD_Mixed_1,Y,0,0,1,0.0557047610361,0.0557047610361,0.888590477928,-0.118118804352
S154,CD_Pure_8,Y,0,0,1,0.0806913325429,0.0557047610361,0.863603906421,-0.146641056937
S154,CD_Pure_13,Y,1,0,0,0.072362475374,0.0557047610361,0.87193276359,-2.62606740989
S154,CD_Pure_9,Y,0,0,1,0.0557047610361,0.0557047610361,0.888590477928,-0.118118804352
S154,CW_Pure_1,Y,1,0,0,0.888590477928,0.0557047610361,0.0557047610361,-0.118118804352
S154,CB_Mixed_14,Y,1,0,0,0.888590477928,0.0557047610361,0.0557047610361,-0.118118804352
S154,CB_Mixed_15,Y,1,0,0,0.855275049252,0.0557047610361,0.0890201897118,-0.156332166746
S154,CB_Mixed_12,Y,0,1,0,0.888590477928,0.0557047610361,0.0557047610361,-2.88768965929
S154,CB_Mixed_13,Y,1,0,0,0.888590477928,0.0557047610361,0.0557047610361,-0.118118804352
S154,CB_Mixed_10,Y,1,0,0,0.87193276359,0.0557047610361,0.072362475374,-0.137042964021
S154,CB_Mixed_11,Y,1,0,0,0.888590477928,0.0557047610361,0.0557047610361,-0.118118804352
S154,CW_Mixed_15,Y,1,0,0,0.888590477928,0.0557047610361,0.0557047610361,-0.118118804352
S154,CW_Mixed_14,Y,1,0,0,0.888590477928,0.0557047610361,0.0557047610361,-0.118118804352
S154,CW_Pure_0,Y,1,0,0,0.888590477928,0.0557047610361,0.0557047610361,-0.118118804352
S154,CW_Mixed_11,Y,1,0,0,0.886924706494,0.0573705324699,0.0557047610361,-0.119995185852
S154,CW_Mixed_10,Y,1,0,0,0.888590477928,0.0557047610361,0.0557047610361,-0.118118804352
S154,CW_Mixed_13,Y,1,0,0,0.881927392193,0.0557047610361,0.0623678467713,-0.125645548141
S154,CW_Mixed_12,Y,1,0,0,0.888590477928,0.0557047610361,0.0557047610361,-0.118118804352
S154,Bal_Mixed_7,Y,0,1,0,0.0990148183145,0.798638820503,0.102346361182,-0.224846474836
S154,Bal_Mixed_6,Y,0,1,0,0.0940175040132,0.811964991974,0.0940175040132,-0.208298053083
S154,Bal_Mixed_5,Y,0,1,0,0.150653732762,0.692029448741,0.157316818497,-0.368126768285
S154,Bal_Mixed_4,Y,0,1,0,0.107343675483,0.793641506202,0.0990148183145,-0.231123423217
S154,Bal_Mixed_3,Y,0,1,0,0.102346361182,0.800304591937,0.0973490468807,-0.222762883856
S154,Bal_Mixed_2,Y,0,1,0,0.0940175040132,0.795307277636,0.110675218351,-0.229026726255
S154,Bal_Mixed_1,Y,0,1,0,0.120669846954,0.750331448924,0.128998704123,-0.287240238177
S154,Bal_Mixed_0,Y,0,1,0,0.0923517325794,0.816962306275,0.0906859611456,-0.202162321937
S170,Dist_Mixed_1,Y,0,1,0,0.668384674964,0.291671958104,0.0399433669319,-1.23212553939
S170,Dist_Mixed_0,Y,1,0,0,0.649020937181,0.311035695887,0.0399433669319,-0.432290302119
S170,Dist_Mixed_3,Y,0,1,0,0.891947829362,0.0681088037065,0.0399433669319,-2.68664879802
S170,Dist_Mixed_2,Y,1,0,0,0.599731422826,0.360325210242,0.0399433669319,-0.511273352605
S170,Dist_Mixed_5,Y,1,0,0,0.707112150529,0.252944482539,0.0399433669319,-0.346565996912
S170,Dist_Mixed_4,Y,1,0,0,0.911311567144,0.048745065924,0.0399433669319,-0.0928704345461
S170,Dist_Mixed_7,Y,1,0,0,0.918352926338,0.0417037067303,0.0399433669319,-0.0851735108958
S170,Dist_Mixed_6,Y,0,1,0,0.585648704439,0.37440792863,0.0399433669319,-0.982409357708
S170,CD_Mixed_6,Y,0,0,1,0.911311567144,0.0399433669319,0.048745065924,-3.02115129848
S170,Bal_Pure_1,Y,0,1,0,0.0839518618921,0.846178994603,0.0698691435049,-0.16702436421
S170,CB_Mixed_9,Y,0,0,1,0.0417037067303,0.0997949200778,0.858501373192,-0.152566999121
S170,CB_Pure_8,Y,0,0,1,0.465945598147,0.0399433669319,0.494111034921,-0.704995020003
S170,CB_Pure_9,Y,1,0,0,0.745839626094,0.0628277843112,0.191332589595,-0.293244680316
S170,CB_Pure_0,Y,0,0,1,0.448342200163,0.0399433669319,0.511714432905,-0.669988557774
S170,CB_Pure_1,Y,0,0,1,0.453623219558,0.0399433669319,0.50643341351,-0.680362427884
S170,CB_Pure_2,Y,0,0,1,0.471226617542,0.0399433669319,0.488830015526,-0.715740466451
S170,CB_Pure_3,Y,1,0,0,0.458904238953,0.0399433669319,0.501152394115,-0.77891372042
S170,CB_Pure_4,Y,1,0,0,0.847939334401,0.0399433669319,0.112117298667,-0.16494618537
S170,CB_Pure_5,Y,0,0,1,0.485309335929,0.0399433669319,0.474747297139,-0.744972622536
S170,CB_Pure_6,Y,0,0,1,0.481788656332,0.0399433669319,0.478267976736,-0.737584082794
S170,CB_Pure_7,Y,0,0,1,0.492350695123,0.0399433669319,0.467705937945,-0.759915518275
S170,CW_Mixed_9,Y,1,0,0,0.612053801415,0.0399433669319,0.348002831653,-0.490935089525
S170,CW_Mixed_8,Y,1,0,0,0.895468508958,0.0399433669319,0.0645881241096,-0.110408223975
S170,CW_Mixed_1,Y,1,0,0,0.90427020795,0.0399433669319,0.0557864251176,-0.100627060652
S170,CW_Mixed_0,Y,1,0,0,0.920113266136,0.0399433669319,0.0399433669319,-0.0832585011517
S170,CW_Mixed_3,Y,1,0,0,0.858501373192,0.0399433669319,0.101555259876,-0.152566999121
S170,CW_Mixed_2,Y,1,0,0,0.920113266136,0.0399433669319,0.0399433669319,-0.0832585011517
S170,CW_Mixed_5,Y,1,0,0,0.906030547749,0.0399433669319,0.0540260853192,-0.0986822563454
S170,CW_Mixed_4,Y,1,0,0,0.865542732385,0.0399433669319,0.0945139006826,-0.144398532522
S170,CW_Mixed_7,Y,1,0,0,0.914832246741,0.0399433669319,0.0452243863271,-0.08901456741
S170,CW_Mixed_6,Y,1,0,0,0.920113266136,0.0399433669319,0.0399433669319,-0.0832585011517
S170,Weight_Mixed_3,Y,1,0,0,0.884906470168,0.0399433669319,0.0751501629001,-0.122273322985
S170,Weight_Mixed_2,Y,1,0,0,0.916592586539,0.0399433669319,0.0434640465287,-0.0870921949397
S170,Weight_Mixed_1,Y,1,0,0,0.876104771176,0.0399433669319,0.0839518618921,-0.132269593398
S170,Weight_Mixed_0,Y,1,0,0,0.895468508958,0.0399433669319,0.0645881241096,-0.110408223975
S170,Weight_Mixed_7,Y,1,0,0,0.918352926338,0.0399433669319,0.0417037067303,-0.0851735108958
S170,Weight_Mixed_6,Y,1,0,0,0.884906470168,0.0399433669319,0.0751501629001,-0.122273322985
S170,Weight_Mixed_5,Y,1,0,0,0.920113266136,0.0399433669319,0.0399433669319,-0.0832585011517
S170,Weight_Mixed_4,Y,0,1,0,0.879625450773,0.0399433669319,0.0804311822953,-3.2202926548
S170,CD_Mixed_10,Y,1,0,0,0.390250986815,0.0399433669319,0.569805646253,-0.940965190915
S170,CD_Mixed_11,Y,1,0,0,0.657822636173,0.0399433669319,0.302233996895,-0.418819933881
S170,CD_Mixed_12,Y,1,0,0,0.721194868916,0.0399433669319,0.238861764152,-0.326845902326
S170,CD_Mixed_13,Y,1,0,0,0.821534237425,0.0399433669319,0.138522395643,-0.196581665654
S170,CD_Mixed_14,Y,1,0,0,0.920113266136,0.0399433669319,0.0399433669319,-0.0832585011517
S170,CD_Mixed_15,Y,1,0,0,0.164927492619,0.0610674445128,0.774005062868,-1.80224934034
S170,Weight_Pure_1,Y,1,0,0,0.911311567144,0.0417037067303,0.0469847261256,-0.0928704345461
S170,Weight_Pure_0,Y,1,0,0,0.879625450773,0.0399433669319,0.0804311822953,-0.128259086235
S170,Weight_Pure_3,Y,1,0,0,0.898989188555,0.0434640465287,0.057546764916,-0.106484270662
S170,Weight_Pure_2,Y,1,0,0,0.897228848757,0.0399433669319,0.0628277843112,-0.108444322643
S170,Weight_Pure_5,Y,1,0,0,0.916592586539,0.0399433669319,0.0434640465287,-0.0870921949397
S170,Weight_Pure_4,Y,1,0,0,0.897228848757,0.0469847261256,0.0557864251176,-0.108444322643
S170,Weight_Pure_7,Y,1,0,0,0.876104771176,0.0399433669319,0.0839518618921,-0.132269593398
S170,Weight_Pure_6,Y,1,0,0,0.877865110974,0.0399433669319,0.0821915220937,-0.130262329297
S170,CB_Pure_12,Y,0,0,1,0.671905354561,0.0540260853192,0.27406856012,-1.29437698448
S170,CB_Pure_13,Y,0,0,1,0.476507636937,0.0399433669319,0.483548996131,-0.726602632861
S170,CB_Pure_10,Y,1,0,0,0.485309335929,0.0399433669319,0.474747297139,-0.722968785317
S170,CB_Pure_11,Y,0,0,1,0.446581860364,0.0399433669319,0.513474772704,-0.666554378953
S170,CD_Mixed_7,Y,1,0,0,0.126200017054,0.0399433669319,0.833856616014,-2.06988719374
S170,CB_Pure_14,Y,0,0,1,0.460664578752,0.0469847261256,0.492350695123,-0.708564021442
S170,CB_Pure_15,Y,0,0,1,0.511714432905,0.0434640465287,0.444821520566,-0.810082154649
S170,CD_Pure_2,Y,1,0,0,0.30751501629,0.0399433669319,0.652541616778,-1.17923135946
S170,CD_Pure_3,Y,0,0,1,0.414895743993,0.0399433669319,0.545160889075,-0.606674318572
S170,CD_Mixed_0,Y,1,0,0,0.555722927866,0.0399433669319,0.404333705202,-0.587485440117
S170,CW_Pure_8,Y,1,0,0,0.918352926338,0.0417037067303,0.0399433669319,-0.0851735108958
S170,CD_Pure_14,Y,0,1,0,0.0997949200778,0.0522657455208,0.847939334401,-2.95141408385
S170,CD_Pure_15,Y,0,0,1,0.215977346773,0.0399433669319,0.744079286295,-0.295607682226
S170,CD_Pure_10,Y,1,0,0,0.363845889839,0.0399433669319,0.596210743229,-1.01102488056
S170,CD_Pure_11,Y,1,0,0,0.643739917786,0.0452243863271,0.311035695887,-0.440460488818
S170,CD_Pure_12,Y,1,0,0,0.208935987579,0.0399433669319,0.751120645489,-1.56572735346
S170,CD_Pure_13,Y,1,0,0,0.920113266136,0.0399433669319,0.0399433669319,-0.0832585011517
S170,CD_Pure_4,Y,1,0,0,0.920113266136,0.0399433669319,0.0399433669319,-0.0832585011517
S170,CD_Mixed_5,Y,0,0,1,0.339201132661,0.0399433669319,0.620855500407,-0.476656912681
S170,CW_Pure_13,Y,1,0,0,0.914832246741,0.0399433669319,0.0452243863271,-0.08901456741
S170,CW_Pure_12,Y,1,0,0,0.920113266136,0.0399433669319,0.0399433669319,-0.0832585011517
S170,CW_Pure_11,Y,1,0,0,0.920113266136,0.0399433669319,0.0399433669319,-0.0832585011517
S170,CW_Pure_10,Y,0,0,1,0.918352926338,0.0399433669319,0.0417037067303,-3.17716526371
S170,CW_Pure_15,Y,1,0,0,0.918352926338,0.0399433669319,0.0417037067303,-0.0851735108958
S170,CW_Pure_14,Y,1,0,0,0.897228848757,0.0399433669319,0.0628277843112,-0.108444322643
S170,Dist_Pure_7,Y,1,0,0,0.851460013998,0.10859661907,0.0399433669319,-0.160802739467
S170,Dist_Pure_6,Y,1,0,0,0.685988072948,0.261746181531,0.0522657455208,-0.376895037781
S170,Dist_Pure_5,Y,1,0,0,0.862022052789,0.0980345802794,0.0399433669319,-0.148474425364
S170,Dist_Pure_4,Y,1,0,0,0.902509868152,0.057546764916,0.0399433669319,-0.102575654594
S170,Dist_Pure_3,Y,0,0,1,0.758162004683,0.198373948789,0.0434640465287,-3.13582119922
S170,Dist_Pure_2,Y,1,0,0,0.629657199399,0.330399433669,0.0399433669319,-0.462579735626
S170,Dist_Pure_1,Y,1,0,0,0.920113266136,0.0399433669319,0.0399433669319,-0.0832585011517
S170,Dist_Pure_0,Y,1,0,0,0.612053801415,0.348002831653,0.0399433669319,-0.490935089525
S170,CB_Mixed_4,Y,0,0,1,0.457143899155,0.0399433669319,0.502912733913,-0.68733861516
S170,CB_Mixed_5,Y,0,1,0,0.678946713754,0.0399433669319,0.281109919314,-3.2202926548
S170,CB_Mixed_6,Y,1,0,0,0.501152394115,0.0399433669319,0.458904238953,-0.69084504428
S170,CB_Mixed_7,Y,0,0,1,0.576847005447,0.0399433669319,0.383209627622,-0.959173108928
S170,CB_Mixed_0,Y,1,0,0,0.853220353797,0.0399433669319,0.106836279271,-0.158737436837
S170,CB_Mixed_1,Y,1,0,0,0.920113266136,0.0399433669319,0.0399433669319,-0.0832585011517
S170,CB_Mixed_2,Y,1,0,0,0.920113266136,0.0399433669319,0.0399433669319,-0.0832585011517
S170,CB_Mixed_3,Y,0,1,0,0.675426034157,0.0399433669319,0.284630598911,-3.2202926548
S170,Bal_Pure_5,Y,0,1,0,0.087472541489,0.826815256821,0.0857122016905,-0.19017399849
S170,Bal_Pure_4,Y,0,1,0,0.087472541489,0.833856616014,0.0786708424969,-0.181693814648
S170,Bal_Pure_7,Y,1,0,0,0.106836279271,0.812732538433,0.0804311822953,-2.23645771659
S170,Bal_Pure_6,Y,0,1,0,0.0681088037065,0.851460013998,0.0804311822953,-0.160802739467
S170,CB_Mixed_8,Y,1,0,0,0.504673073712,0.0399433669319,0.455383559356,-0.683844438136
S170,Bal_Pure_0,Y,0,1,0,0.0804311822953,0.832096276216,0.087472541489,-0.18380712825
S170,Bal_Pure_3,Y,0,1,0,0.0857122016905,0.837377295611,0.0769105026985,-0.17748053872
S170,Bal_Pure_2,Y,0,1,0,0.0945139006826,0.821534237425,0.0839518618921,-0.196581665654
S170,CW_Pure_3,Y,1,0,0,0.914832246741,0.0399433669319,0.0452243863271,-0.08901456741
S170,CW_Pure_2,Y,1,0,0,0.920113266136,0.0399433669319,0.0399433669319,-0.0832585011517
S170,CD_Mixed_8,Y,0,0,1,0.633177878996,0.0399433669319,0.326878754073,-1.11816595949
S170,CD_Mixed_9,Y,1,0,0,0.546921228874,0.0399433669319,0.413135404195,-0.603450492646
S170,CW_Pure_7,Y,1,0,0,0.918352926338,0.0417037067303,0.0399433669319,-0.0851735108958
S170,CW_Pure_6,Y,1,0,0,0.920113266136,0.0399433669319,0.0399433669319,-0.0832585011517
S170,CW_Pure_5,Y,1,0,0,0.907790887547,0.0399433669319,0.0522657455208,-0.096741226962
S170,CW_Pure_4,Y,1,0,0,0.907790887547,0.0399433669319,0.0522657455208,-0.096741226962
S170,CD_Mixed_2,Y,1,0,0,0.360325210242,0.0399433669319,0.599731422826,-1.02074829353
S170,CD_Mixed_3,Y,1,0,0,0.786327441457,0.0399433669319,0.173729191611,-0.240381981119
S170,CW_Pure_9,Y,1,0,0,0.902509868152,0.0399433669319,0.057546764916,-0.102575654594
S170,CD_Pure_1,Y,1,0,0,0.920113266136,0.0399433669319,0.0399433669319,-0.0832585011517
S170,CD_Pure_6,Y,1,0,0,0.918352926338,0.0399433669319,0.0417037067303,-0.0851735108958
S170,CD_Pure_7,Y,1,0,0,0.779286082263,0.0399433669319,0.180770550805,-0.249377057572
S170,CD_Mixed_4,Y,1,0,0,0.911311567144,0.0399433669319,0.048745065924,-0.0928704345461
S170,CD_Pure_5,Y,0,0,1,0.499392054317,0.0399433669319,0.460664578752,-0.77508509571
S170,CD_Pure_0,Y,1,0,0,0.911311567144,0.0399433669319,0.048745065924,-0.0928704345461
S170,CD_Mixed_1,Y,1,0,0,0.208935987579,0.0399433669319,0.751120645489,-1.56572735346
S170,CD_Pure_8,Y,1,0,0,0.920113266136,0.0399433669319,0.0399433669319,-0.0832585011517
S170,CD_Pure_9,Y,0,1,0,0.615574481011,0.0399433669319,0.344482152057,-3.2202926548
S170,CW_Pure_1,Y,1,0,0,0.920113266136,0.0399433669319,0.0399433669319,-0.0832585011517
S170,CB_Mixed_14,Y,0,0,1,0.497631714518,0.0399433669319,0.46242491855,-0.771271073478
S170,CB_Mixed_15,Y,0,1,0,0.89370816916,0.0399433669319,0.066348463908,-3.2202926548
S170,CB_Mixed_12,Y,1,0,0,0.920113266136,0.0399433669319,0.0399433669319,-0.0832585011517
S170,CB_Mixed_13,Y,0,0,1,0.585648704439,0.0399433669319,0.37440792863,-0.982409357708
S170,CB_Mixed_10,Y,0,0,1,0.793368800651,0.0399433669319,0.166687832417,-1.79163248279
S170,CB_Mixed_11,Y,0,0,1,0.522276471696,0.0399433669319,0.437780161372,-0.826038409282
S170,CW_Mixed_15,Y,1,0,0,0.920113266136,0.0399433669319,0.0399433669319,-0.0832585011517
S170,CW_Mixed_14,Y,1,0,0,0.920113266136,0.0399433669319,0.0399433669319,-0.0832585011517
S170,CW_Pure_0,Y,0,0,1,0.770484383271,0.0399433669319,0.189572249797,-1.66298506171
S170,CW_Mixed_11,Y,1,0,0,0.918352926338,0.0417037067303,0.0399433669319,-0.0851735108958
S170,CW_Mixed_10,Y,1,0,0,0.920113266136,0.0399433669319,0.0399433669319,-0.0832585011517
S170,CW_Mixed_13,Y,1,0,0,0.77224472307,0.0399433669319,0.187811909998,-0.258453780396
S170,CW_Mixed_12,Y,1,0,0,0.920113266136,0.0399433669319,0.0399433669319,-0.0832585011517
S170,Bal_Mixed_7,Y,0,1,0,0.087472541489,0.825054917022,0.087472541489,-0.192305328775
S170,Bal_Mixed_6,Y,0,1,0,0.0804311822953,0.839137635409,0.0804311822953,-0.175380538997
S170,Bal_Mixed_5,Y,0,1,0,0.140282735441,0.712393169924,0.147324094635,-0.33912531503
S170,Bal_Mixed_4,Y,0,1,0,0.0945139006826,0.819773897627,0.0857122016905,-0.198726711347
S170,Bal_Mixed_3,Y,0,1,0,0.0892328812874,0.826815256821,0.0839518618921,-0.19017399849
