WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S193,Uncentered_D_4_0_1.0,Y,1,0,0,0.5357375905128638,0.3161651150904268,0.1480972943967094,-0.6241108077285119
S193,Centered_W_3_0_1.0,Y,1,0,0,0.779707007648905,0.1074357248740359,0.112857267477059,-0.2488370610849307
S193,Uncentered_CD_3_0_2.0,Y,1,0,0,0.7715746937443704,0.1074357248740359,0.1209895813815937,-0.2593217956055978
S193,Uncentered_D_1_0_2.0,Y,0,0,1,0.6251930434627457,0.2646604603617069,0.1101464961755474,-2.205944015812598
S193,BalAdjust_Raw_CD_0.5_5,Y,1,0,0,0.5980853304476299,0.1074357248740359,0.2944789446783342,-0.5140218421549538
S193,BalAdjust_Raw_CW_0.5_0,Y,1,0,0,0.7254915816186738,0.1074357248740359,0.1670726935072904,-0.3209058102832124
S193,BalAdjust_Raw_CW_0.25_1,Y,1,0,0,0.7065161825080928,0.1074357248740359,0.1860480926178714,-0.3474091719421069
S193,Centered_CW_4_0_0.5,Y,1,0,0,0.7851285502519283,0.1074357248740359,0.1074357248740359,-0.2419078163239413
S193,Centered_W_4_0_0.5,Y,1,0,0,0.7851285502519283,0.1074357248740359,0.1074357248740359,-0.2419078163239413
S193,Centered_W_4_0_2.0,Y,1,0,0,0.7851285502519283,0.1074357248740359,0.1074357248740359,-0.2419078163239413
S193,BalAdjust_Raw_CD_0.25_1,Y,1,0,0,0.7146484964126274,0.1074357248740359,0.1779157787133367,-0.3359644705785336
S193,BalAdjust_Adj_CW_0.5_3,Y,1,0,0,0.6468792138748383,0.1074357248740359,0.2456850612511259,-0.4355956883469719
S193,BalAdjust_Adj_CD_0.5_3,Y,1,0,0,0.7444669807292548,0.1074357248740359,0.1480972943967094,-0.2950867787761185
S193,Centered_CW_1_0_0.25,Y,1,0,0,0.6956730973020464,0.1074357248740359,0.1968911778239176,-0.3628754167699918
S193,Uncentered_W_1_0_1.0,Y,1,0,0,0.2592389177586838,0.5032083348947249,0.2375527473465912,-1.3500051801008166
S193,Centered_CD_0_0_0.25,Y,0,0,1,0.5818207026385604,0.1074357248740359,0.3107435724874036,-1.1687872326752111
S193,BalAdjust_Raw_CW_0.5_2,Y,1,0,0,0.7634423798398358,0.1074357248740359,0.1291218952861284,-0.2699176256194888
S193,Uncentered_W_2_0_0.5,Y,1,0,0,0.7525992946337894,0.1074357248740359,0.1399649804921747,-0.2842223380624243
S193,Uncentered_D_1_0_0.5,Y,0,0,1,0.5655560748294912,0.327008200296473,0.1074357248740359,-2.230862518381281
S193,Uncentered_W_4_0_2.0,Y,1,0,0,0.5520022183219333,0.1968911778239176,0.251106603854149,-0.5942032140139621
S193,Uncentered_D_3_0_2.0,Y,1,0,0,0.7309131242216969,0.1453865230951979,0.1237003526831053,-0.3134606714089565
S193,Centered_D_0_0_1.0,Y,0,1,0,0.4977867922917018,0.3297189715979846,0.1724942361103135,-1.109514588558156
S193,Centered_CD_2_0_1.0,Y,1,0,0,0.7200700390156507,0.1074357248740359,0.1724942361103135,-0.3284067952924533
S193,BalAdjust_Adj_CW_0.5_5,Y,1,0,0,0.7851285502519283,0.1074357248740359,0.1074357248740359,-0.2419078163239413
S193,Centered_CW_2_0_0.5,Y,1,0,0,0.7715746937443704,0.1074357248740359,0.1209895813815937,-0.2593217956055978
S193,Uncentered_D_3_0_0.5,Y,1,0,0,0.7092269538096043,0.1833373213163598,0.1074357248740359,-0.3435796995685832
S193,Centered_CD_1_0_0.5,Y,1,0,0,0.6468792138748383,0.1074357248740359,0.2456850612511259,-0.4355956883469719
S193,BalAdjust_Adj_CW_0.5_1,Y,1,0,0,0.779707007648905,0.1074357248740359,0.112857267477059,-0.2488370610849307
S193,BalAdjust_Raw_CD_0.25_0,Y,1,0,0,0.6848300120960003,0.1074357248740359,0.2077342630299639,-0.3785846290401723
S193,Uncentered_CW_4_0_0.5,Y,0,1,0,0.5980853304476299,0.1074357248740359,0.2944789446783342,-2.230862518381281
S193,Uncentered_W_4_0_0.5,Y,1,0,0,0.7851285502519283,0.1074357248740359,0.1074357248740359,-0.2419078163239413
S193,Centered_D_0_0_0.25,Y,1,0,0,0.4733898505780978,0.2863466307737995,0.2402635186481028,-0.7478360215530828
S193,BalAdjust_Raw_CW_0.25_0,Y,1,0,0,0.6523007564778613,0.1074357248740359,0.2402635186481028,-0.4272495404722488
S193,Centered_D_1_0_0.5,Y,1,0,0,0.7119377251111159,0.1806265500148482,0.1074357248740359,-0.3397648361270028
S193,Uncentered_W_3_0_0.25,Y,1,0,0,0.7851285502519283,0.1074357248740359,0.1074357248740359,-0.2419078163239413
S193,BalAdjust_Adj_CW_0.5_2,Y,1,0,0,0.7417562094277432,0.1074357248740359,0.150808065698221,-0.2987346485247174
S193,BalAdjust_Adj_CW_0.25_3,Y,0,0,1,0.7688639224428588,0.1074357248740359,0.1237003526831053,-2.089893148471305
S193,BalAdjust_Raw_CW_0.25_5,Y,1,0,0,0.6902515546990233,0.1074357248740359,0.2023127204269408,-0.3706991758034959
S193,BalAdjust_Raw_CD_0.25_3,Y,0,0,1,0.6279038147642573,0.1074357248740359,0.2646604603617069,-1.3293075561930163
S193,BalAdjust_Adj_CW_0.25_0,Y,0,0,1,0.6685653842869308,0.1074357248740359,0.2239988908390333,-1.4961141787508143
S193,Uncentered_CW_3_0_1.0,Y,0,0,1,0.3107435724874036,0.1074357248740359,0.5818207026385604,-0.5415929497821046
S193,Centered_CW_2_0_2.0,Y,1,0,0,0.3568266846131003,0.1074357248740359,0.5357375905128638,-1.0305050923589731
S193,BalAdjust_Raw_CW_0.25_4,Y,1,0,0,0.7715746937443704,0.1074357248740359,0.1209895813815937,-0.2593217956055978
S193,Uncentered_D_0_0_0.25,Y,1,0,0,0.6929623260005349,0.1914696352208945,0.1155680387785706,-0.3667796449055816
S193,Centered_D_4_0_0.25,Y,1,0,0,0.7851285502519283,0.1074357248740359,0.1074357248740359,-0.2419078163239413
S193,Uncentered_CD_2_0_0.25,Y,1,0,0,0.1209895813815937,0.1074357248740359,0.7715746937443704,-2.112050841376932
S193,Uncentered_CD_1_0_2.0,Y,0,0,1,0.4273067384524011,0.2538173751556606,0.3188758863919383,-1.1429533227766686
S193,BalAdjust_Raw_CW_0.5_4,Y,1,0,0,0.7851285502519283,0.1074357248740359,0.1074357248740359,-0.2419078163239413
S193,Uncentered_CW_1_0_0.25,Y,1,0,0,0.7851285502519283,0.1074357248740359,0.1074357248740359,-0.2419078163239413
S193,BalAdjust_Adj_CW_0.25_5,Y,0,0,1,0.7065161825080928,0.1074357248740359,0.1860480926178714,-1.6817500762287738
S193,Centered_CW_3_0_0.25,Y,1,0,0,0.7851285502519283,0.1074357248740359,0.1074357248740359,-0.2419078163239413
S193,Centered_CD_3_0_0.5,Y,1,0,0,0.7851285502519283,0.1074357248740359,0.1074357248740359,-0.2419078163239413
S193,Centered_W_0_0_2.0,Y,1,0,0,0.1724942361103135,0.6658546129854193,0.1616511509042673,-1.7573914569222326
S193,Centered_CD_1_0_2.0,Y,1,0,0,0.7065161825080928,0.1074357248740359,0.1860480926178714,-0.3474091719421069
S193,Uncentered_D_0_0_1.0,Y,0,0,1,0.6902515546990233,0.1941804065224061,0.1155680387785706,-2.157895842126054
S193,BalAdjust_Adj_CW_0.5_0,Y,0,0,1,0.7227808103171622,0.1074357248740359,0.169783464808802,-1.7732313902424166
S193,Uncentered_W_3_0_1.0,Y,1,0,0,0.7363346668247199,0.1074357248740359,0.1562296083012441,-0.3060705532430144
S193,Centered_CW_0_0_0.5,Y,1,0,0,0.5194729627037944,0.1074357248740359,0.3730913124221697,-0.654940514640749
S193,Uncentered_CD_1_0_0.5,Y,1,0,0,0.1643619222057788,0.1372542091906631,0.698383868603558,-1.80568443994053
S193,Centered_CW_4_0_2.0,Y,1,0,0,0.7769962363473935,0.1074357248740359,0.1155680387785706,-0.2523197724519694
S193,Uncentered_CW_0_0_2.0,Y,1,0,0,0.7363346668247199,0.1074357248740359,0.1562296083012441,-0.3060705532430144
S193,Uncentered_CD_2_0_1.0,Y,1,0,0,0.1264111239846169,0.1074357248740359,0.7661531511413473,-2.0682157949342868
S193,Centered_W_2_0_2.0,Y,1,0,0,0.7769962363473935,0.1074357248740359,0.1155680387785706,-0.2523197724519694
S193,BalAdjust_Adj_CD_0.5_5,Y,1,0,0,0.5899530165430953,0.1074357248740359,0.3026112585828688,-0.5277123782310504
S193,BalAdjust_Raw_CW_0.5_5,Y,0,0,1,0.7824177789504168,0.1074357248740359,0.1101464961755474,-2.205944015812598
S193,Centered_W_3_0_0.25,Y,1,0,0,0.7851285502519283,0.1074357248740359,0.1074357248740359,-0.2419078163239413
S193,Centered_D_3_0_0.5,Y,1,0,0,0.7254915816186738,0.1670726935072904,0.1074357248740359,-0.3209058102832124
S193,Uncentered_CW_4_0_2.0,Y,1,0,0,0.1074357248740359,0.484232935784144,0.4083313393418201,-2.230862518381281
S193,Centered_W_2_0_0.5,Y,1,0,0,0.779707007648905,0.1074357248740359,0.112857267477059,-0.2488370610849307
S193,Uncentered_CD_4_0_1.0,Y,1,0,0,0.7824177789504168,0.1074357248740359,0.1101464961755474,-0.2453664369123233
S193,BalAdjust_Raw_CD_0.25_5,Y,1,0,0,0.6035068730506531,0.1074357248740359,0.289057402075311,-0.5049978498587746
S193,Uncentered_CD_4_0_0.25,Y,0,0,1,0.7851285502519283,0.1074357248740359,0.1074357248740359,-2.230862518381281
S193,Centered_CD_4_0_0.25,Y,1,0,0,0.7851285502519283,0.1074357248740359,0.1074357248740359,-0.2419078163239413
S193,Uncentered_W_0_0_0.5,Y,0,0,1,0.7525992946337894,0.1074357248740359,0.1399649804921747,-1.966363027004505
S193,Uncentered_CW_2_0_2.0,Y,1,0,0,0.2727927742662416,0.112857267477059,0.6143499582566994,-1.2990428406574603
S193,Uncentered_W_1_0_0.25,Y,1,0,0,0.6360361286687919,0.1372542091906631,0.2267096621405449,-0.4524999111724132
S193,BalAdjust_Raw_CD_0.25_4,Y,0,0,1,0.7661531511413473,0.1074357248740359,0.1264111239846169,-2.0682157949342868
S193,BalAdjust_Raw_CD_0.5_3,Y,0,1,0,0.7525992946337894,0.1074357248740359,0.1399649804921747,-2.230862518381281
S193,Uncentered_CW_2_0_0.5,Y,1,0,0,0.3351405142010077,0.1074357248740359,0.5574237609249564,-1.0932053897235492
S193,BalAdjust_Adj_CW_0.5_4,Y,1,0,0,0.7851285502519283,0.1074357248740359,0.1074357248740359,-0.2419078163239413
S193,Uncentered_D_4_0_0.25,Y,1,0,0,0.5791099313370489,0.2809250881707763,0.1399649804921747,-0.5462629552910757
