WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S134,Dist_3_CB_N,Y,1,0,0,0.5439999564772489,0.1560000365322676,0.300000006990484,-0.6088061121312549
S134,CD_3_BB_N,Y,1,0,0,0.6759998580151827,0.1240000342313867,0.2000001077534312,-0.391562412975907
S134,CD_3_BC_N,Y,1,0,0,0.7199998826913071,0.076000051119074,0.2040000661896195,-0.3285042299007895
S134,CW_1_BB_N,Y,0,0,1,0.5240000043221809,0.1440000278467416,0.331999967831078,-1.1026204069599963
S134,CD_6_BB_N,Y,0,0,1,0.6079998797229759,0.1440000278467416,0.248000092430283,-1.39432616011447
S134,CW_4_CB_N,Y,0,0,1,0.5240000031487766,0.1320000320686635,0.3439999647825605,-1.0671137239850217
S134,Bal_1_BB_N,Y,0,1,0,0.0040000729303919,0.9959998532534224,7.381618621862929e-08,-0.0040081687334709
S134,CD_3_CC_N,Y,1,0,0,0.6799998978074059,0.1080000409036419,0.2120000612889528,-0.3856626310952226
S134,Weight_4_CB_N,Y,0,0,1,0.4439999868359352,0.4599999653005582,0.0960000478635072,-2.343406588936225
S134,CB_7_CC_N,Y,0,0,1,0.4280000326216687,0.1160000367852447,0.4559999305930872,-0.7852626216759045
S134,Dist_2_BB_N,Y,1,0,0,0.9079998727408956,0.0600000605292727,0.0320000667298323,-0.0965110405340523
S134,CB_3_BB_N,Y,1,0,0,0.3840000490146966,0.1600000227390256,0.4559999282462785,-0.9571125987519792
S134,Dist_2_CC_N,Y,1,0,0,0.8719998678055958,0.052000060736322,0.0760000714580827,-0.1369660066722563
S134,CB_4_BC_N,Y,0,0,1,0.3880000406973414,0.1480000269609474,0.4639999323417118,-0.7678708725711686
S134,Dist_1_BB_N,Y,0,1,0,0.6359999329749033,0.2080000277548861,0.1560000392702111,-1.5702170658438752
S134,Weight_5_BB_N,Y,1,0,0,0.5280000030452519,0.1480000265698126,0.323999970384936,-0.6386589895083531
S134,Weight_2_BC_N,Y,0,1,0,0.3360000123169186,0.4519999686366858,0.2120000190463963,-0.7940731685377714
S134,Bal_2_CC_N,Y,0,1,0,0.3719999933929965,0.2720000073240219,0.3559999992829822,-1.301953185759589
S134,CW_1_BC_N,Y,0,0,1,0.4840000170914712,0.1640000214620966,0.3519999614464329,-1.0441242129112251
S134,CB_4_CB_N,Y,0,0,1,0.4880000146411378,0.1480000265698126,0.3639999587890503,-1.0106015245622977
S134,Dist_2_BC_N,Y,1,0,0,0.8959998660110434,0.0440000621167757,0.0600000718721814,-0.1098150155484639
S134,Bal_4_BC_N,Y,0,0,1,0.184000026811495,0.6239999317209382,0.1920000414675674,-1.650259690977465
S134,CW_4_BC_N,Y,0,0,1,0.5160000053114999,0.1360000307917345,0.3479999638967663,-1.0555529029525923
S134,CW_6_CB_N,Y,0,0,1,0.5679999902759617,0.1240000342313867,0.307999975492652,-1.1776555755778773
S134,Dist_5_BC_N,Y,1,0,0,0.4759999660598639,0.1480000336102387,0.376000000329898,-0.7423374960535264
S134,CB_7_CB_N,Y,0,0,1,0.4040000426300515,0.1840000150774515,0.4119999422924977,-0.8867320696993736
S134,CW_2_BB_N,Y,0,0,1,0.5999999800605297,0.1400000291236707,0.2599999908158003,-1.347073683290455
S134,CB_6_CC_N,Y,0,0,1,0.4320000317358744,0.1280000329544577,0.4399999353096685,-0.8209806990933216
S134,Bal_3_BB_N,Y,0,1,0,0.0040000729303919,0.9959998532534224,7.381618621862929e-08,-0.0040081687334709
S134,CD_2_CB_N,Y,1,0,0,0.5079999272915926,0.1240000354047911,0.3680000373036169,-0.6772739745304516
S134,Bal_1_CC_N,Y,0,1,0,0.2160000279389716,0.5919999384161573,0.1920000336448718,-0.5242487481248982
S134,CB_3_CB_N,Y,0,1,0,0.4720000154463712,0.1640000218532314,0.3639999627003981,-1.8078887179065368
S134,CW_3_BC_N,Y,0,0,1,0.4799999894244263,0.1520000335067141,0.3679999770688603,-0.9996724031260876
S134,CD_6_BC_N,Y,1,0,0,0.5399999096445995,0.1480000300900257,0.3120000602653753,-0.6161863067486466
S134,Weight_5_BC_N,Y,1,0,0,0.3520000154230329,0.3319999920814345,0.3159999924955332,-1.0441240595686063
S134,CD_5_CB_N,Y,1,0,0,0.6719998913651639,0.1160000387409187,0.212000069893918,-0.3974971001179828
S134,Bal_5_CB_N,Y,0,1,0,0.16000004190463,0.7479999069992604,0.0920000510961101,-0.290352425340207
S134,CD_3_CB_N,Y,1,0,0,0.7079998857398245,0.0880000480705565,0.2040000661896195,-0.3453113466728589
S134,CD_4_BB_N,Y,1,0,0,0.5479998988769111,0.1640000214620966,0.2880000796609929,-0.6014801765653226
S134,CB_1_CB_N,Y,0,0,1,0.4320000321270092,0.1800000163543805,0.3879999515186109,-0.9467500643109052
S134,Weight_5_CB_N,Y,0,1,0,0.4080000010662398,0.3399999930477895,0.2520000058859713,-1.078809681819608
S134,Dist_4_BC_N,Y,1,0,0,0.4919999605610131,0.1440000348871677,0.3640000045518198,-0.7092766426503747
S134,CB_5_BC_N,Y,0,0,1,0.4200000359577963,0.1480000269609474,0.431999937081257,-0.8393298363832757
S134,CW_3_CB_N,Y,0,0,1,0.5079999828327317,0.1840000236824167,0.3079999934848521,-1.1776555171616403
S134,CB_2_CC_N,Y,0,0,1,0.4320000317358744,0.1400000295148055,0.4279999387493207,-0.8486322265094142
S134,CD_1_CC_N,Y,1,0,0,0.4759999468942595,0.1360000331385432,0.3880000199671979,-0.7423375363174048
S134,CW_4_BB_N,Y,0,0,1,0.52000000559911,0.1520000252928836,0.327999969108007,-1.1147417647809033
S134,Weight_1_BB_N,Y,0,1,0,0.5000000119837551,0.1800000163543805,0.319999971661865,-1.714798337234261
S134,Weight_1_CC_N,Y,0,1,0,0.3280000219112027,0.4519999662898771,0.2200000117989208,-0.7940731737298264
S134,Bal_5_BC_N,Y,0,1,0,0.1280000423416925,0.6799999216666277,0.1920000359916805,-0.385662596008127
S134,CW_3_CC_N,Y,0,0,1,0.4519999885845597,0.1560000334031894,0.3919999780122515,-0.9364934952828712
S134,CB_2_CB_N,Y,0,0,1,0.4320000329092788,0.1480000265698126,0.4199999405209093,-0.8675007093216157
S134,Bal_2_BB_N,Y,0,1,0,0.0040000729303919,0.9839998559108052,0.0120000711588035,-0.0161295283620028
S134,Dist_2_CB_N,Y,1,0,0,0.8719998783662349,0.0680000579754147,0.0600000636583509,-0.1369659945614298
S134,Dist_4_CC_N,Y,1,0,0,0.535999951599546,0.1400000349906924,0.3240000134097621,-0.6236212082106936
S134,CB_1_BB_N,Y,0,0,1,0.4120000400761934,0.1320000316775287,0.4559999282462785,-0.7852626268224157
S134,Weight_3_CB_N,Y,1,0,0,0.3760000116728067,0.4239999724904368,0.2000000158367572,-0.9781661045475444
S134,CB_6_BB_N,Y,0,0,1,0.4160000387992644,0.1720000189082385,0.4119999422924977,-0.8867320696993736
S134,Weight_3_CC_N,Y,0,1,0,0.4159999961655731,0.264000007922206,0.3199999959122216,-1.3318061458274653
S134,Dist_4_CB_N,Y,0,0,1,0.5479999540269155,0.096000048254642,0.3559999977184431,-1.0328245545389745
S134,CD_4_BC_N,Y,1,0,0,0.5279999119108475,0.1280000341278621,0.344000053961291,-0.6386591621114056
S134,Dist_1_CC_N,Y,1,0,0,0.5879999373462775,0.13200003832682,0.2800000243269031,-0.5310284376374655
S134,Bal_4_CC_N,Y,0,0,1,0.2840000113159305,0.4279999731691816,0.2880000155148884,-1.244794744975052
S134,Dist_1_CB_N,Y,0,1,0,0.691999915097897,0.1520000362446575,0.1560000486574459,-1.8838745196841944
S134,CB_2_BB_N,Y,0,0,1,0.4200000375223354,0.1600000227390256,0.4199999397386397,-0.8675007111841626
S134,CD_6_CC_N,Y,1,0,0,0.5639999121525298,0.1600000258681039,0.2760000619793669,-0.5727011832420162
S134,CB_4_CC_N,Y,0,0,1,0.4360000230273845,0.1120000384533085,0.4519999385193076,-0.7940732351691461
S134,Dist_5_CB_N,Y,0,1,0,0.5959999449619239,0.1280000392126142,0.2760000158254625,-2.055724708714018
S134,Weight_2_BB_N,Y,1,0,0,0.5679999902759617,0.1680000201851676,0.2639999895388712,-0.5656338773807715
S134,CW_5_BC_N,Y,0,0,1,0.3920000370736037,0.1360000304005997,0.4719999325257972,-0.7507764363504112
S134,CW_4_CC_N,Y,0,0,1,0.5479999904024504,0.1040000413983014,0.3479999681992489,-1.0555528905891356
S134,Bal_3_BC_N,Y,0,0,1,0.1600000403400908,0.5879999416487601,0.2520000180111496,-1.3783261199979002
S134,CB_6_CB_N,Y,0,0,1,0.4240000362454064,0.1360000304005997,0.4399999333539946,-0.8209807035380358
S134,CD_2_BC_N,Y,1,0,0,0.519999922678536,0.1160000387409187,0.3640000385805459,-0.6539266161017981
S134,Bal_4_BB_N,Y,0,1,0,0.0120000711588035,0.971999858568188,0.0160000702730092,-0.028399620027688
S134,CD_4_CC_N,Y,1,0,0,0.5199999293278273,0.1280000356924012,0.3520000349797721,-0.6539266033146975
S134,CW_2_CB_N,Y,0,0,1,0.5639999895972169,0.1120000384533085,0.3239999719494751,-1.1270118497655055
S134,CD_7_CB_N,Y,1,0,0,0.519999928154423,0.132000032850933,0.3480000389946446,-0.6539266055712447
S134,CW_5_CC_N,Y,0,0,1,0.5679999875380183,0.1480000265698126,0.2839999858921696,-1.2587810904963912
S134,Bal_5_CC_N,Y,0,1,0,0.2200000274443121,0.5439999486545533,0.2360000239011352,-0.6088061265112112
S134,CW_7_CC_N,Y,0,0,1,0.535999996580046,0.1360000304005997,0.3279999730193548,-1.1147417528560613
S134,CW_2_BC_N,Y,0,0,1,0.5959999801640544,0.1120000380621737,0.2919999817737725,-1.2310015391324445
S134,Dist_3_CC_N,Y,1,0,0,0.5199999574895318,0.1560000337943242,0.3240000087161447,-0.6539265491575678
S134,CW_6_BC_N,Y,0,1,0,0.4640000234761163,0.1440000278467416,0.3919999486771428,-1.9379417860260049
S134,Dist_3_BC_N,Y,1,0,0,0.4959999616308927,0.1400000377286359,0.364000000640472,-0.7011794296142836
S134,CB_5_CB_N,Y,0,1,0,0.4800000175861306,0.1400000291236707,0.3799999532901994,-1.9661126483466351
S134,Bal_3_CC_N,Y,0,0,1,0.2200000266620426,0.5359999519906808,0.2440000213472772,-1.4105869662000978
S134,CD_5_BB_N,Y,1,0,0,0.6879998541843956,0.1680000201851676,0.1440001256304374,-0.3739666529901013
S134,CB_1_CC_N,Y,1,0,0,0.4240000249024977,0.1480000273520822,0.4279999477454208,-0.8580217650178751
S134,CD_2_BB_N,Y,1,0,0,0.571999891215337,0.1240000342313867,0.3040000745532768,-0.5586164777853345
S134,Weight_1_BC_N,Y,0,1,0,0.3480000194379054,0.4199999741585006,0.2320000064035947,-0.8675006292321045
S134,CW_5_CB_N,Y,0,0,1,0.5839999847771109,0.1200000355083157,0.2959999797145739,-1.2173958931899238
S134,Bal_2_BC_N,Y,1,0,0,0.2520000187934191,0.475999960583977,0.2720000206226045,-1.3783261168936565
S134,CD_5_BC_N,Y,0,0,1,0.7279998723147534,0.1040000425717057,0.1680000851135415,-1.7837907929507828
S134,Weight_4_BC_N,Y,1,0,0,0.4519999807618641,0.4159999773911035,0.132000041847033,-0.7940731417121544
S134,Weight_3_BC_N,Y,0,1,0,0.3320000143761171,0.3759999807731589,0.2920000048507247,-0.9781661867274596
S134,CB_3_CC_N,Y,0,0,1,0.4040000316782776,0.1240000354047911,0.471999932916932,-0.7507764355217358
S134,CB_3_BC_N,Y,0,1,0,0.4040000355896254,0.1360000311828692,0.4599999332275061,-1.995100163960308
S134,CW_7_BC_N,Y,0,0,1,0.4960000124784146,0.1320000316775287,0.3719999558440574,-0.988861543407768
S134,CB_4_BB_N,Y,1,0,0,0.3960000451839095,0.1360000304005997,0.4679999244154915,-0.9263409536268814
S134,CD_1_CB_N,Y,1,0,0,0.4919999406131392,0.1400000342084228,0.3680000251784386,-0.7092766831948379
S134,Bal_1_BC_N,Y,0,1,0,0.0960000498191811,0.7839998970714385,0.120000053109381,-0.2433463899181683
S134,Dist_1_BC_N,Y,1,0,0,0.5999999350800297,0.144000038016246,0.256000026903725,-0.510825731965947
S134,CB_5_CC_N,Y,0,0,1,0.4080000370506398,0.1560000240159546,0.4359999389334062,-0.8301131756941075
S134,Dist_4_BB_N,Y,1,0,0,0.4999999630919072,0.1960000304122688,0.3040000064958246,-0.6931472543761337
S134,CB_7_BB_N,Y,0,0,1,0.4200000375223354,0.1560000240159546,0.4239999384617107,-0.8580219688876646
S134,Weight_3_BB_N,Y,1,0,0,0.516000006876039,0.1240000342313867,0.3599999588925749,-0.6616485001749175
S134,CB_1_BC_N,Y,0,0,1,0.4040000375452993,0.1080000397302375,0.4879999227244638,-0.7174400314805109
S134,Weight_1_CB_N,Y,0,1,0,0.3120000254543796,0.5119999545675028,0.1760000199781182,-0.6694307426779793
S134,CW_5_BB_N,Y,0,0,1,0.4720000209222582,0.1600000227390256,0.3679999563387168,-0.9996724594580044
S134,Weight_2_CC_N,Y,0,1,0,0.4079999975460267,0.3319999928637041,0.2600000095902698,-1.102620331560516
S134,CD_1_BB_N,Y,1,0,0,0.4559999282462785,0.1840000150774515,0.3600000566762706,-0.7852626268224157
S134,CD_5_CC_N,Y,1,0,0,0.6839998867521073,0.0960000470812376,0.2200000661666556,-0.3797975269266948
S134,CW_6_CC_N,Y,0,0,1,0.5040000099245564,0.1760000180224443,0.3199999720529998,-1.139434370522744
S134,Weight_4_CC_N,Y,1,0,0,0.5159999638512129,0.3239999989377751,0.1600000372110126,-0.6616485835563657
S134,CW_1_CB_N,Y,0,0,1,0.6159999749528136,0.1160000367852447,0.2679999882619422,-1.3167683422700045
S134,CW_6_BB_N,Y,0,1,0,0.4680000221991873,0.1680000201851676,0.3639999576156459,-1.7837911794290782
S134,Bal_3_CB_N,Y,1,0,0,0.1920000328626022,0.647999927579577,0.1600000395578213,-1.6502597357949835
S134,CD_1_BC_N,Y,1,0,0,0.4839999455138059,0.1480000320456996,0.3680000224404952,-0.7256704848402928
S134,Dist_5_BB_N,Y,1,0,0,0.4999999630919072,0.2200000250975035,0.28000001181059,-0.6931472543761337
S135,CD_7_CC_N,Y,1,0,0,0.2107393023805892,0.267557219961599,0.5217034776578124,-1.5571334431484485
S135,CW_7_CB_N,Y,1,0,0,0.6533259493588282,0.2822021218412837,0.0644719287998888,-0.4256791174913455
S135,CB_5_BB_N,Y,1,0,0,0.6109641811641748,0.2842178508625106,0.1048179679733152,-0.4927169448281773
S135,CW_3_BB_N,Y,1,0,0,0.6774832388646631,0.2519661865228799,0.0705505746124576,-0.3893704662174662
S135,Bal_5_BB_N,Y,0,1,0,0.0520000496858712,0.9279998949767848,0.0200000553373446,-0.0747236593675109
S135,Weight_2_CB_N,Y,1,0,0,0.4348989256571089,0.5129122721636924,0.0521888021791992,-0.8326416297032581
S135,CD_2_CC_N,Y,0,0,1,0.2509280478095755,0.2193999346943692,0.5296720174960561,-0.6354972989064285
S135,CD_6_CB_N,Y,1,0,0,0.2196201459365853,0.2318088963106108,0.5485709577528046,-1.51585583431691
S135,Weight_4_BB_N,Y,1,0,0,0.7460180255863782,0.2358403543530647,0.0181416200605578,-0.2930055160858752
S135,Dist_3_BB_N,Y,1,0,0,0.2840000087126885,0.6039999521979537,0.1120000390893584,-1.2587810101424508
S135,CD_4_CB_N,Y,0,1,0,0.2171639944309261,0.2598718088633475,0.5229641967057269,-1.347566812385472
S135,Dist_5_CC_N,Y,1,0,0,0.3835910273162897,0.2949909575365755,0.3214180151471355,-0.9581783269755932
S135,CB_6_BC_N,Y,1,0,0,0.6069956406194971,0.2660448309225803,0.1269595284579232,-0.499233669794397
S135,Bal_1_CB_N,Y,0,1,0,0.0638742125710166,0.9161571908405276,0.0199685965884566,-0.0875673233094843
S135,CW_1_CC_N,Y,1,0,0,0.7117506322255206,0.2116516060983417,0.0765977616761383,-0.3400276645553005
S135,CB_2_BC_N,Y,1,0,0,0.5948383489943595,0.2519661865228799,0.1531954644827611,-0.5194655927112671
S135,Bal_2_CB_N,Y,1,0,0,0.2416382405180352,0.6425504735923692,0.1158112858895961,-1.4203135451565996
S135,Weight_5_CC_N,Y,0,1,0,0.4148989291892799,0.456912282053771,0.1281887887569498,-0.7832638495009057
S135,CD_7_BB_N,Y,0,0,1,0.1290067162280381,0.2842178508625106,0.5867754329094519,-0.5331130997972026
S135,Bal_4_CB_N,Y,1,0,0,0.1516539857872484,0.8082830449098025,0.0400629693029497,-1.8861537623887896
S135,CB_7_BC_N,Y,0,1,0,0.6250742843127632,0.2680920186926953,0.1068336969945421,-1.3164250040725936
S135,CW_7_BB_N,Y,1,0,0,0.633137200397671,0.2882493089049644,0.0786134906973653,-0.4570681340402026
S135,CD_7_BC_N,Y,0,1,0,0.194928057699654,0.2697931602250421,0.5352787820753045,-1.3100996868083996
S135,CW_2_CC_N,Y,0,0,1,0.661734911681504,0.2377617071276275,0.1005033811908692,-2.297563908358702
S135,Dist_3_CB_N,Y,0,1,0,0.3617640543205618,0.4764089385393918,0.161827007140047,-0.741478678999864
S135,CD_3_BB_N,Y,1,0,0,0.2842178508625106,0.1854471288223918,0.5303350203150983,-1.2580142543750144
S135,CD_3_BC_N,Y,0,1,0,0.4388965558582808,0.2508965890606874,0.3102068550810324,-1.3827144205180837
S135,CW_1_BB_N,Y,1,0,0,0.6794989678858899,0.2539819155441069,0.0665191165700038,-0.3863995643238215
S135,CD_6_BB_N,Y,0,1,0,0.1854471288223918,0.2801863928200567,0.5343664783575521,-1.27230020864223
S135,CW_4_CB_N,Y,1,0,0,0.6674045937585285,0.2620448316290145,0.0705505746124576,-0.404358829622132
S135,Bal_1_BB_N,Y,0,1,0,0.0200000553373446,0.9799998857931403,5.886951561882176e-08,-0.0202028238551381
S135,CD_3_CC_N,Y,1,0,0,0.4048493737396393,0.2392111786688701,0.3559394475914911,-0.9042401977460124
S135,Weight_4_CB_N,Y,1,0,0,0.4434337229753369,0.53851903321077,0.0180472438138937,-0.8132069292672369
S135,CB_7_CC_N,Y,1,0,0,0.6392473049591277,0.2479347284804261,0.1128179665604468,-0.447463880761648
S135,Dist_2_BB_N,Y,1,0,0,0.8439999098119028,0.1520000320250166,0.0040000581630814,-0.1696028912441207
S135,CB_3_BB_N,Y,0,1,0,0.6149956392066287,0.2539819155441069,0.1310224452492651,-1.3704922131435928
S135,Dist_2_CC_N,Y,1,0,0,0.8162515847480462,0.122204519191045,0.0615438960609095,-0.2030326568950089
S135,CB_4_BC_N,Y,0,1,0,0.5911214784407859,0.2519032690251039,0.1569752525341108,-1.378710118236148
S135,Dist_1_BB_N,Y,1,0,0,0.4719999755102818,0.5039999698588083,0.0240000546309104,-0.7507763452815791
S135,Weight_5_BB_N,Y,1,0,0,0.6412001164825786,0.2963122249898721,0.0624876585275499,-0.4444136765833455
S135,Weight_2_BC_N,Y,0,1,0,0.3830562285851934,0.5368178916784232,0.0801258797363839,-0.6220963636296897
S135,Bal_2_CC_N,Y,0,1,0,0.2516539681263938,0.5208178945041599,0.2275281373694468,-0.6523548290310522
S135,CW_1_BC_N,Y,1,0,0,0.6694203227797554,0.2439032704379723,0.0866764067822729,-0.401343130970873
S135,CB_4_CB_N,Y,1,0,0,0.6452315745250324,0.2358403543530647,0.1189280711219036,-0.4381459963509418
S135,Dist_2_BC_N,Y,1,0,0,0.8022358578461217,0.1541101372929075,0.0436540048609714,-0.220352627260827
S135,Bal_4_BC_N,Y,0,1,0,0.0500157794135322,0.796283047029105,0.1537011735573633,-0.2278005696237475
S135,CW_4_BC_N,Y,1,0,0,0.633168659146559,0.274139205756376,0.0926921350970657,-0.457018448178517
S135,CW_6_CB_N,Y,0,1,0,0.6492630325674863,0.2721234767351491,0.0786134906973653,-1.3014993571090585
S135,Dist_5_BC_N,Y,1,0,0,0.3258898956740215,0.4066448915186502,0.267465212807329,-1.121195697994776
S135,CB_7_CB_N,Y,1,0,0,0.6371686584401247,0.2459189994591992,0.1169123421006766,-0.4507208885336407
S135,CW_2_BB_N,Y,1,0,0,0.6835304259283438,0.2580133735865607,0.0584562004850961,-0.380484108917386
S135,CB_6_CC_N,Y,0,0,1,0.5990900182790295,0.2720605592373731,0.1288494224835981,-2.0491108239768647
S135,Bal_3_BB_N,Y,0,1,0,5.886951561882176e-08,0.9959998829674038,0.0040000581630814,-0.0040081389001523
S135,CD_2_CB_N,Y,1,0,0,0.28295950090699,0.2296358735449438,0.4874046255480668,-1.2624514979153123
S135,Bal_1_CC_N,Y,0,1,0,0.1097640988259154,0.7703931572420353,0.11984274393205,-0.2608543006222528
S135,CB_3_CB_N,Y,1,0,0,0.6091057458873881,0.2821392043435076,0.1087550497691049,-0.4957633877785314
S135,CW_3_BC_N,Y,0,1,0,0.494552868822828,0.3732268843777689,0.1322202467994036,-0.985568775149692
S135,CD_6_BC_N,Y,0,1,0,0.2293212860560637,0.269856077722818,0.5008226362211189,-1.30986650757405
S135,Weight_5_BC_N,Y,1,0,0,0.3109933238032327,0.5167235189639301,0.1722831572328378,-1.1679838339039537
S135,CD_5_CB_N,Y,0,1,0,0.4030853147095165,0.2431168017157719,0.3537978835747121,-1.4142132856272405
S135,Bal_5_CB_N,Y,0,1,0,0.0939528541449802,0.8660470940498467,0.0400000518051737,-0.143815990778386
S135,CD_3_CB_N,Y,0,0,1,0.4668965509132414,0.2209437824822759,0.3121596666044832,-1.164240470135574
S135,CD_4_BB_N,Y,0,1,0,0.1975415029497532,0.2479347284804261,0.5545237685698212,-1.39458975906933
S135,CB_1_CB_N,Y,0,1,0,0.6210428262703095,0.2479347284804261,0.1310224452492651,-1.39458975906933
S135,Weight_5_CB_N,Y,1,0,0,0.4188989284828457,0.4828965480875047,0.0982045234296501,-0.8701256089630813
S135,Dist_4_BC_N,Y,1,0,0,0.3818584270350549,0.4168493716203367,0.2012922013446089,-0.9627053489242444
S135,CB_5_BC_N,Y,1,0,0,0.6009169948069284,0.274139205756376,0.1249437994366963,-0.5092984657873585
S135,CW_3_CB_N,Y,0,1,0,0.4886629755035874,0.3551482406845028,0.1561887838119105,-1.0352199972757663
S135,CB_2_CC_N,Y,1,0,0,0.6029641825770433,0.2862335798837375,0.1108022375392199,-0.5058974827304958
S135,CD_1_CC_N,Y,0,1,0,0.2605033529335018,0.3532268879099399,0.3862697591565589,-1.0406446865644798
S135,CW_4_BB_N,Y,1,0,0,0.6774832388646631,0.2580133735865607,0.0645033875487769,-0.3893704662174662
S135,Weight_1_BB_N,Y,1,0,0,0.633137200397671,0.3043751410747797,0.0624876585275499,-0.4570681340402026
S135,Weight_1_CC_N,Y,0,1,0,0.3807573708239744,0.5631167452010372,0.056125883974989,-0.5742683096374555
S135,Bal_5_BC_N,Y,0,1,0,0.0620157772942297,0.8861100080154518,0.0518742146903191,-0.1209141735389303
S135,CW_3_CC_N,Y,0,1,0,0.4849461049500137,0.3449437605828162,0.1701101344671708,-1.0643738880422398
S135,CB_2_CB_N,Y,1,0,0,0.6291057423552171,0.274139205756376,0.0967550518884075,-0.4634559245584191
S135,Bal_2_BB_N,Y,0,1,0,0.0080000574566472,0.987999884380272,0.0040000581630814,-0.0120726982582921
S135,Dist_2_CB_N,Y,1,0,0,0.8580156367138271,0.1280629537613977,0.0139214095247759,-0.1531329550520508
S135,Dist_4_CC_N,Y,1,0,0,0.3716539469333683,0.3631167805227464,0.2652292725438859,-0.9897921078393288
S135,CB_1_BB_N,Y,1,0,0,0.6069327231217211,0.2801863928200567,0.1128808840582228,-0.4993373291201226
S135,Weight_3_CB_N,Y,0,1,0,0.3907101809345569,0.5410381022142051,0.0682517168512385,-0.6142655733842447
S135,CB_6_BB_N,Y,1,0,0,0.6049169941004942,0.2963122249898721,0.0987707809096344,-0.5026640301979477
S135,Weight_3_CC_N,Y,1,0,0,0.3766315365348565,0.5153684236693515,0.1080000397957926,-0.9764879261300532
S135,Dist_4_CB_N,Y,0,1,0,0.4075595643287966,0.3769752136802307,0.2154652219909734,-0.9755758399017876
S135,CD_4_BC_N,Y,0,1,0,0.1971639979630971,0.2840605571180705,0.5187754449188331,-1.258567834262084
S135,Dist_1_CC_N,Y,0,1,0,0.5039685111099202,0.3445347968472719,0.1514966920428083,-1.065560186815707
S135,Bal_4_CC_N,Y,0,0,1,0.1477169039914586,0.6845032780514783,0.1677798179570638,-1.785102766574329
S135,Dist_1_CB_N,Y,0,1,0,0.5178584030162926,0.3604089590259831,0.1217326379577248,-1.020515894994262
S135,CB_2_BB_N,Y,1,0,0,0.6149956392066287,0.2822021218412837,0.1028022389520882,-0.4861401019216874
S135,CD_6_CC_N,Y,0,1,0,0.2491954475283407,0.2517774340295519,0.4990271184421081,-1.3792097800155527
S135,CB_4_CC_N,Y,1,0,0,0.6072158518617132,0.2378560833742916,0.1549280647639959,-0.4988709467498628
S135,Dist_5_CB_N,Y,0,1,0,0.3815438395461747,0.4308021810244851,0.1876539794293407,-0.8421062709817881
S135,Weight_2_BB_N,Y,1,0,0,0.703687716140613,0.2499504575016531,0.0463618263577346,-0.3514206062645754
S135,CW_5_BC_N,Y,1,0,0,0.6394989749502319,0.2398088948977425,0.1206921301520264,-0.4470702608570467
S135,CW_4_CC_N,Y,1,0,0,0.6654832409839656,0.249887540003877,0.084629219012158,-0.4072418240576479
S135,Bal_3_BC_N,Y,0,1,0,0.0639685888176806,0.7803459673526177,0.1556854438297022,-0.2480179097488152
S135,CB_6_CB_N,Y,1,0,0,0.633137200397671,0.2640605606502414,0.1028022389520882,-0.4570681340402026
S135,CD_2_BC_N,Y,0,1,0,0.2153055591541393,0.2417302476723053,0.542964193173556,-1.419932853582245
S135,Bal_4_BB_N,Y,0,1,0,0.0040000581630814,0.9959998829674038,5.886951561882176e-08,-0.0040081389001523
S135,CD_4_CC_N,Y,0,0,1,0.2210696174778279,0.3057931538671344,0.4731372286550384,-0.7483698085616117
