WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S144,CD_5_BC_N,Y,1,0,0,0.4288288732461551,0.2326534836304985,0.3385176431233462,-0.8466973364967463
S144,CB_6_BB_N,Y,1,0,0,0.6381099184408489,0.1284591573718307,0.2334309241873202,-0.449244724519425
S144,Dist_4_CC_N,Y,0,1,0,0.6344787849897929,0.1804402445149693,0.1850809704952375,-1.7123556113388405
S144,Dist_2_BB_N,Y,1,0,0,0.6878262683455375,0.2200316412056684,0.0921420904487938,-0.3742189898761897
S144,Dist_1_CC_N,Y,1,0,0,0.5349091201731353,0.3085443599801147,0.1565465198467498,-0.6256584153507363
S144,Dist_2_BC_N,Y,1,0,0,0.6831776790787839,0.2183454597966838,0.0984768611245321,-0.3810003081791016
S144,CB_7_CC_N,Y,1,0,0,0.5750713129612979,0.1404680008343819,0.2844606862043204,-0.5532612233335585
S144,CD_3_BC_N,Y,1,0,0,0.5225864824301886,0.1761659704432289,0.3012475471265822,-0.6489647922267332
S144,Bal_3_BB_N,Y,0,1,0,0.0980989322277613,0.7990366621213034,0.1028644056509352,-0.224348449260658
S144,Weight_2_BB_N,Y,1,0,0,0.8136481805569868,0.0926263180077676,0.0937255014352453,-0.20622721702748
S144,Bal_1_BB_N,Y,0,1,0,0.1112039841414896,0.7883143469191619,0.1004816689393482,-0.2378583512605497
S144,Bal_1_CB_N,Y,0,1,0,0.123292722002975,0.7649917356525078,0.1117155423445171,-0.2678902482825721
S144,CW_5_CC_N,Y,1,0,0,0.6938831381469633,0.1293252317583693,0.1767916300946672,-0.3654517214915531
S144,CW_4_BB_N,Y,1,0,0,0.7063583713284005,0.1292339214661888,0.1644077072054104,-0.3476325621644306
S144,CW_3_BB_N,Y,1,0,0,0.7065828944850858,0.1288465394190098,0.1645705660959043,-0.3473147525512394
S144,CB_2_BC_N,Y,1,0,0,0.5836704099676351,0.1405648463461767,0.2757647436861883,-0.5384188219623992
S144,Weight_4_BC_N,Y,1,0,0,0.4885655398093846,0.4074153351879597,0.1040191250026555,-0.7162816510751652
S144,CW_7_BC_N,Y,1,0,0,0.6710175822221526,0.1273938567420883,0.2015885610357589,-0.398959939340108
S144,CD_1_CC_N,Y,1,0,0,0.3914332873213253,0.2403901936258449,0.3681765190528296,-0.9379401808267136
S144,CB_3_CB_N,Y,0,1,0,0.623993846778515,0.1277117239215263,0.2482944292999587,-2.057979711845112
S144,Bal_2_BC_N,Y,0,0,1,0.1585278840164313,0.6186020184430215,0.2228700975405469,-1.5011661994937164
S144,CD_2_BC_N,Y,0,0,1,0.2896760692163794,0.1377480693152826,0.5725758614683378,-0.557610043217299
S144,CB_5_CC_N,Y,1,0,0,0.6287512643865334,0.129454943133832,0.2417937924796344,-0.464019546617473
S144,CB_5_BC_N,Y,1,0,0,0.631902215661924,0.1282654663482412,0.2398323179898347,-0.4590206188598892
S144,Weight_3_BC_N,Y,1,0,0,0.4586944281987769,0.428311133949137,0.1129944378520859,-0.7793710243924477
S144,CB_2_BB_N,Y,1,0,0,0.5798232928911697,0.1405648463461767,0.2796118607626537,-0.5450318892912397
S144,Dist_5_BC_N,Y,1,0,0,0.189148323270673,0.5892971263235488,0.221554550405778,-1.6652237924907736
S144,CD_7_CC_N,Y,0,0,1,0.2922040153215642,0.1580236299954105,0.5497723546830251,-0.598250987012425
S144,CW_2_BC_N,Y,0,1,0,0.6760022218373193,0.1405648463461767,0.1834329318165041,-1.962086356854644
S144,Dist_4_CB_N,Y,0,1,0,0.6741438856149681,0.1916847216765435,0.1341713927084883,-1.651903331237911
S144,Dist_3_CB_N,Y,0,1,0,0.5786134445018415,0.3219647813292616,0.0994217741688967,-1.1333131141734292
S144,CW_7_BB_N,Y,1,0,0,0.6953617682728638,0.1275875477656778,0.1770506839614582,-0.3633230389570205
S144,Dist_4_BB_N,Y,1,0,0,0.6878262683455375,0.2200316412056684,0.0921420904487938,-0.3742189898761897
S144,CD_2_CC_N,Y,0,0,1,0.3131144655114161,0.1704700427448075,0.5164154917437764,-0.6608436209557984
S144,Weight_1_CC_N,Y,0,1,0,0.4717720307844478,0.4245600830080034,0.1036678862075487,-0.8567017449471516
S144,CW_2_CB_N,Y,1,0,0,0.6688574075833086,0.1405648463461767,0.1905777460705148,-0.4021843841978729
S144,CW_2_BB_N,Y,1,0,0,0.6957875104162826,0.1405648463461767,0.1636476432375409,-0.3627109663876247
S144,Weight_1_CB_N,Y,0,1,0,0.4994689529098186,0.404071570148242,0.0964594769419392,-0.906163262878592
S144,CW_5_CB_N,Y,1,0,0,0.7212917601929144,0.1283623118600359,0.1503459279470494,-0.3267115630884117
S144,CD_6_CB_N,Y,0,1,0,0.3983240565299132,0.1405648463461767,0.4611110971239102,-1.962086356854644
S144,CB_6_CC_N,Y,1,0,0,0.6325589818075382,0.1293928550559078,0.2380481631365537,-0.4579818108585214
S144,Dist_4_BC_N,Y,1,0,0,0.6475468980902759,0.1995666393251793,0.1528864625845445,-0.434564058548281
S144,CB_1_CC_N,Y,0,1,0,0.614844997432971,0.1345910534543486,0.25056394911268,-2.005514331630294
S144,CW_4_CB_N,Y,1,0,0,0.6784962038525635,0.1310739861902894,0.190429809957147,-0.3878763946343408
S144,CW_5_BC_N,Y,1,0,0,0.6755957651933331,0.1298914512495042,0.1945127835571625,-0.3921603622840446
S144,CW_3_BC_N,Y,1,0,0,0.4759483285632974,0.2244628776714506,0.2995887937652518,-0.7424459840815187
S144,CD_6_BC_N,Y,0,0,1,0.4102379353361893,0.146604322755498,0.4431577419083128,-0.8138294957747415
S144,CD_5_CC_N,Y,1,0,0,0.4396562294500519,0.2262980498741299,0.3340457206758181,-0.8217621541455953
S144,CW_6_CC_N,Y,0,1,0,0.6560625789351788,0.1407237799358957,0.2032136411289256,-1.9609563175158145
S144,CD_7_CB_N,Y,1,0,0,0.3019422338949681,0.1535821834072937,0.5444755826977381,-1.1975195583968146
S144,CW_7_CB_N,Y,1,0,0,0.6695043317140597,0.1295244580015731,0.200971210284367,-0.4012176437985626
S144,CB_4_BB_N,Y,1,0,0,0.5872012920861921,0.131655059261058,0.2811436486527499,-0.5323876012649876
S144,Bal_3_BC_N,Y,0,1,0,0.1212899405487502,0.7021032215555695,0.1766068378956801,-0.3536748465125893
S144,CB_7_BB_N,Y,1,0,0,0.5776255739485849,0.1405648463461767,0.2818095797052385,-0.5488294161569093
S144,Bal_4_CB_N,Y,0,0,1,0.1713918943474028,0.7073548141079199,0.121253291544677,-2.109873602772788
S144,Dist_1_BC_N,Y,0,1,0,0.5157365155683822,0.347720364757012,0.1365431196746056,-1.0563566717754702
S144,CB_3_BC_N,Y,0,1,0,0.6179250506455459,0.1312472884146309,0.250827660939823,-2.0306720374218683
S144,CB_1_CB_N,Y,0,0,1,0.6254693391908163,0.1284591573718307,0.2460715034373529,-1.4021331209049976
S144,Dist_3_BC_N,Y,1,0,0,0.5420248407517955,0.3241922281005412,0.1337829311476631,-0.6124434469473495
S144,Bal_5_BC_N,Y,0,1,0,0.1016730372951417,0.7769054192104425,0.1214215434944155,-0.2524366616215375
S144,Weight_5_CC_N,Y,0,1,0,0.4910432304625637,0.4070279531407807,0.1019288163966555,-0.8988734149623904
S144,CD_1_BB_N,Y,0,1,0,0.3371413123359708,0.1288465394190098,0.5340121482450193,-2.049133199683237
S144,CB_1_BB_N,Y,1,0,0,0.610891849704888,0.1294276124897783,0.2596805378053334,-0.4928353408708272
S144,Dist_2_CC_N,Y,1,0,0,0.6844120091468465,0.210776359052883,0.1048116318002703,-0.3791951901471996
S144,CW_7_CC_N,Y,0,1,0,0.6547915697636223,0.1312547152044478,0.2139537150319297,-2.030615452788483
S144,CB_4_CC_N,Y,0,0,1,0.6245876475869427,0.1294201856999615,0.2459921667130956,-1.4024555861864545
S144,CB_3_CC_N,Y,0,1,0,0.5836628622193955,0.1491277748097457,0.2672093629708587,-1.9029517914631
S144,Bal_3_CC_N,Y,0,1,0,0.2024284268648249,0.6333913601955319,0.164180212939643,-0.4566667853313294
S144,Weight_2_BC_N,Y,0,0,1,0.4720945504941723,0.4283185607389539,0.0995868887668737,-2.306724761943553
S144,CB_7_BC_N,Y,1,0,0,0.5803735259594617,0.1405648463461767,0.2790616276943618,-0.5440833724523639
S144,Weight_1_BC_N,Y,1,0,0,0.4899111785482911,0.4151719490375429,0.0949168724141658,-0.7135311725773368
S144,Bal_5_BB_N,Y,0,1,0,0.1040557740067287,0.7906970836307489,0.1052471423625222,-0.2348403382505566
S144,Weight_5_BC_N,Y,1,0,0,0.5011945495292144,0.3985735168543973,0.1002319336163881,-0.6907609308613059
S144,CD_2_BB_N,Y,0,0,1,0.3481307123809545,0.1304929131195208,0.5213763744995246,-0.6512830901711648
S144,CW_1_CC_N,Y,1,0,0,0.7002451165552553,0.1281686208364464,0.1715862626082981,-0.3563248387252079
S144,Weight_3_CB_N,Y,1,0,0,0.4959147488897366,0.4030465621719844,0.1010386889382789,-0.701351244268229
S144,CD_5_CB_N,Y,1,0,0,0.4200773484545174,0.2355645236949494,0.3443581278505331,-0.867316421673698
S144,CD_6_CC_N,Y,0,0,1,0.395422302641104,0.1458096548069031,0.4587680425519931,-0.7792105505731449
S144,Dist_1_CB_N,Y,0,1,0,0.5721070018281906,0.3264744756509218,0.1014185225208873,-1.119403508969545
S144,CW_3_CC_N,Y,0,1,0,0.4312082619468821,0.2465165544887486,0.3222751835643692,-1.400326129585035
S144,Weight_3_CC_N,Y,1,0,0,0.4770931408276663,0.3957667490915582,0.1271401100807754,-0.7400435433656315
S144,CW_5_BB_N,Y,1,0,0,0.7194807806313922,0.1281686208364464,0.1523505985321613,-0.329225465129082
S144,CW_2_CC_N,Y,1,0,0,0.6485417983628405,0.1416773814742096,0.2097808201629501,-0.4330288233893017
S144,Bal_2_BB_N,Y,0,1,0,0.0957161955161743,0.8014193988328903,0.1028644056509352,-0.2213708748927604
S144,Weight_2_CB_N,Y,0,1,0,0.5081898698528099,0.398282980319013,0.0935271498281768,-0.9205925205159288
S144,Weight_4_CB_N,Y,1,0,0,0.4679876082276453,0.433622923009209,0.0983894687631456,-0.7593134615610997
S144,Bal_4_BC_N,Y,1,0,0,0.1276248460148772,0.7129130639094862,0.1594620900756364,-2.0586602090416024
S144,Bal_1_BC_N,Y,0,1,0,0.1102683948872099,0.7651599876022462,0.1245716175105438,-0.2676703329005096
S144,Weight_4_CC_N,Y,1,0,0,0.4966033718343325,0.3870677436338832,0.1163288845317841,-0.6999636160915474
S144,Bal_2_CB_N,Y,0,0,1,0.231528926405614,0.5952700888163477,0.1732009847780381,-1.7533025970845266
S144,Weight_5_BB_N,Y,1,0,0,0.8105128438758041,0.0928200090313572,0.0966671470928385,-0.2100880910771802
S144,CD_3_BB_N,Y,0,1,0,0.4148117659720463,0.1405648463461767,0.4446233876817771,-1.962086356854644
S144,CW_4_BC_N,Y,1,0,0,0.6841495605641882,0.1296213035133679,0.1862291359224437,-0.3795787294656842
S144,Weight_2_CC_N,Y,0,1,0,0.4800021680147837,0.4082267482863911,0.1117710836988252,-0.8959325033490274
S144,CD_7_BB_N,Y,0,0,1,0.3032628090463394,0.1273938567420883,0.5693433342115721,-0.5632716275106266
S144,Weight_1_BB_N,Y,1,0,0,0.8136481779338599,0.0926263180077676,0.0937255040583723,-0.2062272202513881
S144,Dist_5_BB_N,Y,1,0,0,0.0992903005835547,0.7942711886981294,0.1064385107183157,-2.3097073906116288
S144,Weight_5_CB_N,Y,0,1,0,0.5118426894639472,0.3911167579002179,0.0970405526358347,-0.9387491500173808
S144,Bal_1_CC_N,Y,0,1,0,0.1438960926585653,0.7225060988337583,0.1335978085076762,-0.3250294177387783
S144,Dist_3_BB_N,Y,1,0,0,0.5532016441408736,0.3546562654103325,0.0921420904487938,-0.5920327071408644
S144,Bal_3_CB_N,Y,0,1,0,0.1421931660997444,0.7320438480339182,0.1257629858663372,-0.3119148651291792
S144,CW_1_BB_N,Y,1,0,0,0.7283734700840073,0.1289433849308045,0.142683144985188,-0.3169413539720986
S144,Dist_2_CB_N,Y,1,0,0,0.6906398384621889,0.2172180710890172,0.0921420904487938,-0.37013680895072
S144,CD_4_BC_N,Y,1,0,0,0.3323934886061004,0.1393050242938157,0.5283014871000838,-1.101435805223697
S144,Bal_5_CC_N,Y,0,1,0,0.1361487971690017,0.7325554062369457,0.1312957965940525,-0.3112163010375496
S144,CB_6_BC_N,Y,0,1,0,0.6298030970710323,0.1290402304425993,0.2411566724863681,-2.0476310593437828
S144,CB_1_BC_N,Y,1,0,0,0.6198633699459483,0.1303265527399849,0.2498100773140666,-0.4782561962831908
S144,CB_5_BB_N,Y,1,0,0,0.6259874469243982,0.128749693907215,0.2452628591683865,-0.4684249609195239
S144,Bal_2_CC_N,Y,0,1,0,0.2791531895510875,0.4923730041178345,0.2284738063310779,-0.708518711280731
S144,CB_5_CB_N,Y,1,0,0,0.6343572336314013,0.1275875477656778,0.2380552186029207,-0.4551430232424466
S144,CW_6_CB_N,Y,1,0,0,0.6584152135501202,0.1405648463461767,0.2010199401037032,-0.4179195230361143
S144,CD_7_BC_N,Y,1,0,0,0.3021778465617252,0.1465568822941834,0.5512652711440914,-1.1967395390386597
S144,CW_4_CC_N,Y,0,1,0,0.6803576561319017,0.1303886408179091,0.189253703050189,-2.037235743576014
S144,CW_6_BC_N,Y,0,1,0,0.658964935108646,0.1405648463461767,0.2004702185451775,-1.962086356854644
S144,CD_1_BC_N,Y,1,0,0,0.3981717920164896,0.2345562608685281,0.367271947114982,-0.9208717285942972
S144,Bal_4_CC_N,Y,0,0,1,0.1950578118673461,0.6159287451960503,0.1890134429366034,-1.6659371398031793
S144,CB_4_CB_N,Y,1,0,0,0.6307400695203867,0.1288465394190098,0.2404133910606033,-0.4608614355081937
S144,Dist_5_CB_N,Y,1,0,0,0.2258626211620308,0.595350813614311,0.178786565223658,-1.4878283355027764
S144,CW_3_CB_N,Y,0,1,0,0.4329324386474251,0.2488719605562819,0.3181956007962929,-1.3908167294045195
S144,Bal_4_BB_N,Y,0,1,0,0.1052471423625222,0.7895057152749555,0.1052471423625222,-0.236348206205669
S144,Bal_5_CB_N,Y,0,1,0,0.1175916593255213,0.7759698299561628,0.1064385107183157,-0.2536416384771938
S144,CD_3_CC_N,Y,1,0,0,0.5285549252452747,0.1780750650900593,0.2933700096646657,-0.6376085524015069
S144,CD_6_BB_N,Y,0,0,1,0.4098654549755953,0.1405648463461767,0.4495696986782281,-0.7994643788521983
S144,CD_1_CB_N,Y,0,1,0,0.3923119523938452,0.2235378739113882,0.3841501736947665,-1.4981744210684331
S144,CD_4_BB_N,Y,0,1,0,0.341860044264843,0.1297181490251626,0.5284218067099942,-2.042391266646036
S144,CB_2_CC_N,Y,1,0,0,0.5807682006892804,0.1407237799358957,0.278508019374824,-0.5434035678497731
S144,CB_7_CB_N,Y,1,0,0,0.5853198395790397,0.1405648463461767,0.2741153140747838,-0.5355968468318919
S145,CW_1_CB_N,Y,0,1,0,0.7149074640229031,0.1230358087113239,0.1620567272657729,-2.0952798382448345
S145,Dist_1_BB_N,Y,1,0,0,0.4936332263511991,0.4142246832000069,0.0921420904487938,-0.7059624943306984
S145,CW_1_BC_N,Y,0,0,1,0.6886343004619259,0.125354565774784,0.1860111337632899,-1.6819487481179916
S145,Dist_5_CC_N,Y,1,0,0,0.3094478290840733,0.3404920359683158,0.3500601349476108,-1.1729657662226565
S145,CB_2_CB_N,Y,0,1,0,0.5669609206502233,0.1413595142947716,0.2916795650550054,-1.9564488869219043
S145,CB_4_BC_N,Y,0,0,1,0.6305471945492298,0.1366573296116891,0.2327954758390809,-1.4575949969946147
S145,CD_4_CC_N,Y,0,1,0,0.3163470800508617,0.1862162842310259,0.4974366357181123,-1.6808464623722856
S145,CW_6_BB_N,Y,0,1,0,0.6624561685452875,0.1404680008343819,0.1970758306203308,-1.9627755682162331
S145,CD_2_CB_N,Y,0,1,0,0.3127004105218926,0.177314754334753,0.5099848351433542,-1.7298288525862218
S145,CD_4_CB_N,Y,0,0,1,0.3169651243165942,0.1680749684597943,0.5149599072236114,-0.6636662314001134
S145,CD_5_BB_N,Y,1,0,0,0.3133774827565871,0.125069564459014,0.5615529527843988,-1.1603467998973702
S145,Dist_3_CC_N,Y,0,1,0,0.4903246338497872,0.2634233295282888,0.2462520366219237,-1.3339929228726783
S145,Weight_4_BB_N,Y,1,0,0,0.8102246943539267,0.0937884641493048,0.0959868414967682,-0.2104436693470932
S145,CB_6_CB_N,Y,0,0,1,0.646244941431609,0.1243916458764506,0.2293634126919401,-1.472447578323698
S145,Weight_3_BB_N,Y,1,0,0,0.8034359080117252,0.0938853096610996,0.1026787823271751,-0.218857862995101
S145,CB_3_BB_N,Y,0,0,1,0.6188725970662812,0.1267104029399107,0.2544169999938078,-1.3687806258737547
S145,CD_3_CB_N,Y,1,0,0,0.5114048966274581,0.1725174397244979,0.3160776636480436,-0.6705936412247461
S145,CD_5_BC_N,Y,1,0,0,0.3961858955707177,0.2382161410084748,0.3655979634208073,-0.9258717446175904
S145,CB_6_BB_N,Y,0,0,1,0.6361586231688634,0.1244884913882454,0.2393528854428909,-1.4298163078877233
S145,Dist_4_CC_N,Y,1,0,0,0.5895708526929916,0.1612193807081783,0.2492097665988298,-0.5283603750600145
S145,Dist_2_BB_N,Y,1,0,0,0.6880820474470514,0.2197758621041546,0.0921420904487938,-0.3738471931488577
S145,Dist_1_CC_N,Y,1,0,0,0.4998222066411506,0.2671911256192588,0.2329866677395903,-0.693502830513592
S145,Dist_2_BC_N,Y,1,0,0,0.6626260102228286,0.2100387289076092,0.1273352608695619,-0.4115445350983381
S145,CB_7_CC_N,Y,0,1,0,0.5635491606681432,0.1415805359624148,0.2948703033694422,-1.9548865650632703
S145,CD_3_BC_N,Y,1,0,0,0.5295747371047516,0.1807769361152821,0.2896483267799659,-0.6356809773385889
S145,Bal_3_BB_N,Y,0,1,0,0.1135867208530766,0.7704438215822597,0.1159694575646636,-0.2607885385190077
S145,Weight_2_BB_N,Y,1,0,0,0.8094814129281619,0.0938853096610996,0.0966332774107383,-0.2113614673038936
S145,Bal_1_BB_N,Y,0,1,0,0.1078856581756229,0.7830373152929605,0.1090770265314164,-0.2445749273031799
S145,Bal_1_CB_N,Y,0,0,1,0.1973789662530098,0.6647840449147973,0.1378369888321928,-1.9816835323856328
S145,CW_5_CC_N,Y,1,0,0,0.6845105955244053,0.1323580714634548,0.1831313330121398,-0.3790511551558965
S145,CW_4_BB_N,Y,0,0,1,0.7121359620690623,0.123423190758503,0.1644408471724345,-1.8052043651022265
S145,CW_3_BB_N,Y,0,0,1,0.7100282759558059,0.1241011093410663,0.1658706147031275,-1.7965472240379272
S145,CB_2_BC_N,Y,0,1,0,0.5809224395948693,0.1405648463461767,0.2785127140589541,-1.962086356854644
S145,Weight_4_BC_N,Y,1,0,0,0.4633890061822622,0.3872061489333606,0.1494048448843771,-0.7691883915159068
S145,CW_7_BC_N,Y,1,0,0,0.6558136484286201,0.1309804388738887,0.213205912697491,-0.4218786029116358
S145,CD_1_CC_N,Y,1,0,0,0.3320544634609483,0.2343925559861934,0.4335529805528583,-1.1024562769506945
S145,CB_3_CB_N,Y,0,0,1,0.6087328043230552,0.143196511595623,0.2480706840813216,-1.3940415569696871
S145,Bal_2_BC_N,Y,1,0,0,0.2522718325486874,0.4287587125040377,0.3189694549472747,-1.3772480722601137
S145,CD_2_BC_N,Y,1,0,0,0.2848434319367436,0.1742286599667517,0.5409279080965045,-1.2558156112933334
S145,CB_5_CC_N,Y,0,1,0,0.6436460539092573,0.1347880426733323,0.2215659034174101,-2.004051788642147
S145,CB_5_BC_N,Y,0,0,1,0.6385069618627494,0.1282122116853253,0.2332808264519252,-1.4555122874215265
S145,Weight_3_BC_N,Y,0,1,0,0.4686798900147658,0.3751869259396163,0.1561331840456178,-0.9803309080339044
S145,CB_2_BB_N,Y,0,1,0,0.5902655262712633,0.1405648463461767,0.2691696273825602,-1.962086356854644
S145,Dist_5_BC_N,Y,1,0,0,0.2354134718626155,0.467806254777482,0.2967802733599023,-1.4464118561307475
S145,CD_7_CC_N,Y,1,0,0,0.2869686289775449,0.1888696536237603,0.5241617173986947,-1.2483823758953785
S145,CW_2_BC_N,Y,0,0,1,0.6412630560937943,0.1407858680138199,0.217951075892386,-1.523484663891539
S145,Dist_4_CB_N,Y,1,0,0,0.6537298224606481,0.1744276138046903,0.1718425637346611,-0.4250611283842527
S145,Dist_3_CB_N,Y,1,0,0,0.5248617166991643,0.3459344398516315,0.1292038434492041,-0.6446204478490299
S145,CW_7_BB_N,Y,0,1,0,0.6953286283058396,0.1246821824118349,0.1799891892823252,-2.081987320131007
S145,Dist_4_BB_N,Y,1,0,0,0.6848985991921271,0.2222554443275364,0.0928459564803362,-0.378484482053946
S145,CD_2_CC_N,Y,1,0,0,0.3348908705993093,0.16625971837354,0.4988494110271507,-1.0939505596332384
S145,Weight_1_CC_N,Y,0,1,0,0.4619145254577742,0.4089500097970422,0.1291354647451833,-0.8941623558445769
S145,CW_2_CB_N,Y,1,0,0,0.6255841864661763,0.1443792524994323,0.2300365610343916,-0.4690693674583399
S145,CW_2_BB_N,Y,0,1,0,0.686475930016625,0.1402743098107924,0.1732497601725827,-1.9641554176153244
S145,Weight_1_CB_N,Y,0,1,0,0.4844771101488273,0.4112085703527808,0.1043143194983918,-0.8886547227607607
S145,CW_5_CB_N,Y,1,0,0,0.7112117173573672,0.1270630275532192,0.1617252550894133,-0.340785119443798
S145,CD_6_CB_N,Y,1,0,0,0.394937963030761,0.1435845845508373,0.4614774524184017,-0.9290265820338668
S145,CB_6_CC_N,Y,0,0,1,0.6396287800134044,0.1335619168836683,0.2268093031029271,-1.4836456889974532
S145,Dist_4_BC_N,Y,0,1,0,0.6162804169631578,0.1751699969803918,0.2085495860564499,-1.7419983652567397
S145,CB_1_CC_N,Y,0,0,1,0.6236854472094776,0.1431816580159892,0.233132894774533,-1.4561466241728704
S145,CW_4_CB_N,Y,0,1,0,0.6716478884863435,0.1314517044234314,0.1969004070902247,-2.0291157615652318
S145,CW_5_BC_N,Y,0,1,0,0.6555535095760942,0.1363625249908884,0.2080839654330173,-1.992438314790236
S145,CW_3_BC_N,Y,0,0,1,0.443686060303388,0.2361090872526384,0.3202048524439734,-1.1387943241184428
S145,CD_6_BC_N,Y,0,1,0,0.4035076699810525,0.1512133968573484,0.4452789331615991,-1.8890632156078755
S145,CD_5_CC_N,Y,1,0,0,0.3774124311397387,0.2510598786010753,0.3715276902591859,-0.9744167076931318
S145,CW_6_CC_N,Y,0,1,0,0.6367513677161668,0.1410068896814631,0.2222417426023702,-1.9589465268086252
S145,CD_7_CB_N,Y,1,0,0,0.2919966705282065,0.1708830033568313,0.5371203261149622,-1.2310128790795247
S145,CW_7_CB_N,Y,0,1,0,0.6813274168786502,0.123969506395401,0.1947030767259486,-2.0877196597855594
S145,CB_4_BB_N,Y,0,1,0,0.6222299671029206,0.1262317106005511,0.2515383222965281,-2.069636087851125
S145,Bal_3_BC_N,Y,0,1,0,0.1960393684857185,0.554033500854906,0.2499271306593753,-0.5905301232059108
S145,CB_7_BB_N,Y,1,0,0,0.5840584504196927,0.1403711553225872,0.2755703942577202,-0.5377542148271227
S145,Bal_4_CB_N,Y,0,0,1,0.2766301559698205,0.5290700511073549,0.1942997929228244,-1.6383529883593495
S145,Dist_1_BC_N,Y,1,0,0,0.4957242959162207,0.3242966033687703,0.1799791007150087,-0.7017353618094961
S145,CB_3_BC_N,Y,0,1,0,0.5963479714602659,0.1501268587671411,0.2535251697725929,-1.896274617195584
S145,CB_1_CB_N,Y,0,0,1,0.6325326137355599,0.1299405773179973,0.2375268089464424,-1.437474782103389
S145,Dist_3_BC_N,Y,1,0,0,0.4790399926655909,0.3217250864172032,0.1992349209172056,-0.7359711930615138
S145,Bal_5_BC_N,Y,0,1,0,0.1308810865259467,0.6645555964573372,0.2045633170167159,-0.4086367377262282
S145,Weight_5_CC_N,Y,0,1,0,0.5015009565782997,0.3773939839116478,0.1211050595100522,-0.9744655870553808
S145,CD_1_BB_N,Y,1,0,0,0.3114381907534388,0.1247790279236296,0.5637827813229314,-1.166554384990932
S145,CB_1_BB_N,Y,1,0,0,0.6221338617987099,0.1239074183174768,0.2539587198838131,-0.4745999975026834
S145,Dist_2_CC_N,Y,1,0,0,0.6601142349692637,0.1924470087064817,0.1474387563242543,-0.4153423756520865
S145,CW_7_CC_N,Y,1,0,0,0.6678907460851079,0.1289318295465649,0.2031774243683269,-0.4036306725866754
S145,CB_4_CC_N,Y,0,1,0,0.6268882933828261,0.1385223484646295,0.2345893581525442,-1.976723605616542
S145,CB_3_CC_N,Y,0,0,1,0.5805185810485699,0.1659424756301069,0.2535389433213232,-1.3722378451803154
S145,Bal_3_CC_N,Y,1,0,0,0.2791277504772364,0.429074688113273,0.2917975614094904,-1.2760857149438571
S145,Weight_2_BC_N,Y,0,0,1,0.4849924436228791,0.3736683720443652,0.1413391843327556,-1.956592714694369
