WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S154,CD_Mixed_6,Y,0,0,1,0.0546632426165849,0.0546632426165849,0.89067351476683,-0.1157773442880552
S154,CB_Mixed_3,Y,1,0,0,0.887329473678229,0.0546632426165849,0.0580072837051859,-0.1195389184286592
S154,CB_Pure_9,Y,1,0,0,0.8706092682352241,0.0747274891481908,0.0546632426165849,-0.1385620041186027
S154,Dist_Pure_5,Y,1,0,0,0.8070724875518055,0.1382642698316095,0.0546632426165849,-0.2143417912618063
S154,CB_Mixed_0,Y,1,0,0,0.8505450217036182,0.0546632426165849,0.0947917356797967,-0.1618779329756909
S154,Dist_Mixed_7,Y,1,0,0,0.89067351476683,0.0546632426165849,0.0546632426165849,-0.1157773442880552
S154,Weight_Pure_2,Y,1,0,0,0.89067351476683,0.0546632426165849,0.0546632426165849,-0.1157773442880552
S154,Bal_Pure_5,Y,0,1,0,0.0713834480595898,0.8639211860580222,0.0646953658823879,-0.1462737341791162
S154,CB_Mixed_14,Y,1,0,0,0.89067351476683,0.0546632426165849,0.0546632426165849,-0.1157773442880552
S154,Weight_Mixed_3,Y,1,0,0,0.89067351476683,0.0546632426165849,0.0546632426165849,-0.1157773442880552
S154,CW_Pure_3,Y,1,0,0,0.89067351476683,0.0546632426165849,0.0546632426165849,-0.1157773442880552
S154,Bal_Pure_0,Y,0,1,0,0.0713834480595898,0.8538890627922192,0.0747274891481908,-0.1579539966853071
S154,CB_Pure_2,Y,1,0,0,0.89067351476683,0.0546632426165849,0.0546632426165849,-0.1157773442880552
S154,CD_Mixed_10,Y,0,0,1,0.0546632426165849,0.0546632426165849,0.89067351476683,-0.1157773442880552
S154,CB_Mixed_11,Y,1,0,0,0.89067351476683,0.0546632426165849,0.0546632426165849,-0.1157773442880552
S154,CB_Mixed_13,Y,1,0,0,0.89067351476683,0.0546632426165849,0.0546632426165849,-0.1157773442880552
S154,CB_Pure_3,Y,1,0,0,0.89067351476683,0.0546632426165849,0.0546632426165849,-0.1157773442880552
S154,CW_Mixed_12,Y,1,0,0,0.887329473678229,0.0546632426165849,0.0580072837051859,-0.1195389184286592
S154,CW_Mixed_15,Y,1,0,0,0.89067351476683,0.0546632426165849,0.0546632426165849,-0.1157773442880552
S154,Weight_Mixed_2,Y,1,0,0,0.89067351476683,0.0546632426165849,0.0546632426165849,-0.1157773442880552
S154,CB_Pure_13,Y,1,0,0,0.89067351476683,0.0546632426165849,0.0546632426165849,-0.1157773442880552
S154,CD_Pure_13,Y,1,0,0,0.0580072837051859,0.0546632426165849,0.887329473678229,-2.847186695196471
S154,CB_Pure_14,Y,0,0,1,0.880641391501027,0.0546632426165849,0.0646953658823879,-2.738065704733066
S154,CW_Mixed_7,Y,1,0,0,0.89067351476683,0.0546632426165849,0.0546632426165849,-0.1157773442880552
S154,Dist_Mixed_5,Y,0,1,0,0.6432144742103574,0.3021222831730575,0.0546632426165849,-1.196923432392608
S154,CW_Pure_2,Y,1,0,0,0.89067351476683,0.0546632426165849,0.0546632426165849,-0.1157773442880552
S154,CB_Mixed_8,Y,0,0,1,0.89067351476683,0.0546632426165849,0.0546632426165849,-2.9065637768501755
S154,CW_Mixed_11,Y,1,0,0,0.89067351476683,0.0546632426165849,0.0546632426165849,-0.1157773442880552
S154,CB_Pure_4,Y,1,0,0,0.89067351476683,0.0546632426165849,0.0546632426165849,-0.1157773442880552
S154,Bal_Mixed_6,Y,0,1,0,0.0814155713253928,0.8338248162606133,0.0847596124139938,-0.1817319511328027
S154,CB_Mixed_5,Y,1,0,0,0.89067351476683,0.0546632426165849,0.0546632426165849,-0.1157773442880552
S154,CD_Mixed_3,Y,1,0,0,0.0546632426165849,0.0546632426165849,0.89067351476683,-2.9065637768501755
S154,CW_Mixed_2,Y,1,0,0,0.89067351476683,0.0546632426165849,0.0546632426165849,-0.1157773442880552
S154,Bal_Mixed_7,Y,0,1,0,0.0646953658823879,0.8472009806150173,0.0881036535025947,-0.1658173272180166
S154,CD_Pure_9,Y,0,0,1,0.0580072837051859,0.0546632426165849,0.887329473678229,-0.1195389184286592
S154,Weight_Pure_6,Y,1,0,0,0.8639211860580222,0.0546632426165849,0.0814155713253928,-0.1462737341791162
S154,CB_Mixed_12,Y,0,1,0,0.89067351476683,0.0546632426165849,0.0546632426165849,-2.9065637768501755
S154,CD_Pure_2,Y,0,0,1,0.0546632426165849,0.0546632426165849,0.89067351476683,-0.1157773442880552
S154,Bal_Mixed_0,Y,0,1,0,0.0947917356797967,0.8171046108176084,0.0881036535025947,-0.2019881497024785
S154,CB_Pure_15,Y,1,0,0,0.887329473678229,0.0546632426165849,0.0580072837051859,-0.1195389184286592
S154,Weight_Pure_0,Y,1,0,0,0.880641391501027,0.0546632426165849,0.0646953658823879,-0.1271047830165139
S154,CW_Mixed_13,Y,1,0,0,0.883985432589628,0.0546632426165849,0.0613513247937869,-0.1233146954512823
S154,CD_Pure_15,Y,0,0,1,0.0546632426165849,0.0546632426165849,0.89067351476683,-0.1157773442880552
S154,CB_Pure_1,Y,1,0,0,0.887329473678229,0.0546632426165849,0.0580072837051859,-0.1195389184286592
S154,Bal_Mixed_2,Y,0,1,0,0.0713834480595898,0.8538890627922192,0.0747274891481908,-0.1579539966853071
S154,Dist_Pure_2,Y,0,1,0,0.566301529172535,0.3790352282108801,0.0546632426165849,-0.970126127794848
S154,Dist_Mixed_3,Y,1,0,0,0.8405128984378153,0.1048238589455996,0.0546632426165849,-0.1737429801027164
S154,Bal_Pure_2,Y,0,1,0,0.0713834480595898,0.8438569395264163,0.0847596124139938,-0.1697723016842116
S154,CD_Pure_10,Y,1,0,0,0.0546632426165849,0.0580072837051859,0.887329473678229,-2.9065637768501755
S154,CB_Pure_6,Y,1,0,0,0.89067351476683,0.0546632426165849,0.0546632426165849,-0.1157773442880552
S154,CD_Mixed_7,Y,0,0,1,0.0881036535025947,0.0546632426165849,0.8572331038808202,-0.1540453975086792
S154,CD_Mixed_8,Y,0,0,1,0.0580072837051859,0.0546632426165849,0.887329473678229,-0.1195389184286592
S154,CW_Pure_1,Y,1,0,0,0.89067351476683,0.0546632426165849,0.0546632426165849,-0.1157773442880552
S154,CD_Mixed_4,Y,0,0,1,0.0546632426165849,0.0546632426165849,0.89067351476683,-0.1157773442880552
S154,CB_Pure_11,Y,1,0,0,0.89067351476683,0.0546632426165849,0.0546632426165849,-0.1157773442880552
S154,Dist_Mixed_2,Y,0,1,0,0.5295170771979241,0.4158196801854908,0.0546632426165849,-0.8775035737848594
S154,CW_Mixed_5,Y,1,0,0,0.887329473678229,0.0546632426165849,0.0580072837051859,-0.1195389184286592
S154,CB_Mixed_4,Y,1,0,0,0.89067351476683,0.0546632426165849,0.0546632426165849,-0.1157773442880552
S154,CD_Pure_8,Y,0,0,1,0.0981357767683977,0.0546632426165849,0.8472009806150173,-0.1658173272180166
S154,CB_Mixed_6,Y,1,0,0,0.89067351476683,0.0546632426165849,0.0546632426165849,-0.1157773442880552
S154,Dist_Mixed_4,Y,1,0,0,0.887329473678229,0.0580072837051859,0.0546632426165849,-0.1195389184286592
S154,CB_Mixed_15,Y,1,0,0,0.8639211860580222,0.0546632426165849,0.0814155713253928,-0.1462737341791162
S154,Weight_Pure_4,Y,1,0,0,0.883985432589628,0.0546632426165849,0.0613513247937869,-0.1233146954512823
S154,CD_Pure_7,Y,0,0,1,0.0546632426165849,0.0546632426165849,0.89067351476683,-0.1157773442880552
S154,CD_Mixed_11,Y,0,0,1,0.0546632426165849,0.0546632426165849,0.89067351476683,-0.1157773442880552
S154,CB_Pure_8,Y,0,0,1,0.887329473678229,0.0546632426165849,0.0580072837051859,-2.847186695196471
S154,CW_Pure_11,Y,1,0,0,0.89067351476683,0.0546632426165849,0.0546632426165849,-0.1157773442880552
S154,CB_Mixed_9,Y,1,0,0,0.0580072837051859,0.1048238589455996,0.8371688573492143,-2.847186695196471
S154,Bal_Pure_4,Y,0,1,0,0.0680394069709889,0.8538890627922192,0.0780715302367918,-0.1579539966853071
S154,CD_Mixed_12,Y,1,0,0,0.0881036535025947,0.0546632426165849,0.8572331038808202,-2.42924127694986
S154,CB_Mixed_7,Y,0,1,0,0.89067351476683,0.0546632426165849,0.0546632426165849,-2.9065637768501755
S154,CW_Pure_14,Y,1,0,0,0.89067351476683,0.0546632426165849,0.0546632426165849,-0.1157773442880552
S154,Dist_Pure_6,Y,0,1,0,0.5696455702611359,0.3322186529704664,0.0981357767683977,-1.101961933558495
S154,CD_Mixed_1,Y,0,0,1,0.0546632426165849,0.0546632426165849,0.89067351476683,-0.1157773442880552
S154,CW_Pure_7,Y,1,0,0,0.89067351476683,0.0546632426165849,0.0546632426165849,-0.1157773442880552
S154,Weight_Mixed_7,Y,1,0,0,0.89067351476683,0.0546632426165849,0.0546632426165849,-0.1157773442880552
S154,CW_Mixed_6,Y,1,0,0,0.89067351476683,0.0546632426165849,0.0546632426165849,-0.1157773442880552
S154,CD_Mixed_14,Y,0,0,1,0.0546632426165849,0.0546632426165849,0.89067351476683,-0.1157773442880552
S155,CW_Pure_13,Y,1,0,0,0.8709783635212084,0.0645108182393958,0.0645108182393958,-0.1381381434011974
S155,CW_Mixed_8,Y,1,0,0,0.8613007529778266,0.0645108182393958,0.0741884287827775,-0.1493115289532955
S155,Dist_Pure_7,Y,1,0,0,0.8548490126155721,0.080640169145032,0.0645108182393958,-0.1568304190719123
S155,CD_Mixed_13,Y,1,0,0,0.8129127002609179,0.0645108182393958,0.1225764814996863,-0.2071315549528134
S155,Dist_Mixed_0,Y,1,0,0,0.6322639701177919,0.3032252116428123,0.0645108182393958,-0.4584482977998709
S155,CW_Pure_15,Y,1,0,0,0.8709783635212084,0.0645108182393958,0.0645108182393958,-0.1381381434011974
S155,Bal_Mixed_4,Y,0,1,0,0.067736688420523,0.8451714020721903,0.0870919095072865,-0.1682158295057772
S155,CW_Pure_6,Y,0,0,1,0.8709783635212084,0.0645108182393958,0.0645108182393958,-2.74092234460282
S155,Bal_Mixed_1,Y,0,1,0,0.0774142989639048,0.829042051166554,0.093543649869541,-0.1874843999625672
S155,Dist_Pure_1,Y,1,0,0,0.8709783635212084,0.0645108182393958,0.0645108182393958,-0.1381381434011974
S155,Bal_Pure_1,Y,0,1,0,0.0838660393261593,0.8419455318910631,0.0741884287827775,-0.1720399557977149
S155,Bal_Mixed_5,Y,0,1,0,0.0870919095072865,0.8000092195364089,0.1128988709563045,-0.2231320269601042
S155,Bal_Pure_7,Y,0,1,0,0.0774142989639048,0.8419455318910631,0.080640169145032,-0.1720399557977149
S155,CD_Mixed_9,Y,1,0,0,0.5032291628727019,0.0645108182393958,0.4322600188879023,-0.6867096204407596
S155,CW_Pure_9,Y,0,0,1,0.8709783635212084,0.0645108182393958,0.0645108182393958,-2.74092234460282
S155,Bal_Pure_6,Y,0,1,0,0.0903177796884138,0.829042051166554,0.080640169145032,-0.1874843999625672
S155,CB_Mixed_10,Y,1,0,0,0.8129127002609179,0.0645108182393958,0.1225764814996863,-0.2071315549528134
S155,Bal_Mixed_3,Y,0,1,0,0.080640169145032,0.8451714020721903,0.0741884287827775,-0.1682158295057772
S155,Dist_Mixed_1,Y,1,0,0,0.6612968017479371,0.2741923800126671,0.0645108182393958,-0.4135525206236083
S155,CB_Pure_10,Y,0,0,1,0.4645187206991748,0.0645108182393958,0.4709704610614293,-0.7529599023009255
S155,Weight_Mixed_5,Y,1,0,0,0.8709783635212084,0.0645108182393958,0.0645108182393958,-0.1381381434011974
S155,Dist_Pure_0,Y,1,0,0,0.6258122297555373,0.3096769520050668,0.0645108182393958,-0.4687049053439703
S155,CW_Mixed_10,Y,1,0,0,0.8709783635212084,0.0645108182393958,0.0645108182393958,-0.1381381434011974
S155,CD_Pure_12,Y,1,0,0,0.1645127938543406,0.0645108182393958,0.7709763879062637,-1.8047669376104456
S155,CD_Pure_14,Y,0,1,0,0.0838660393261593,0.067736688420523,0.8483972722533176,-2.6921273194051114
S155,CW_Pure_10,Y,1,0,0,0.8709783635212084,0.0645108182393958,0.0645108182393958,-0.1381381434011974
S155,CD_Mixed_2,Y,1,0,0,0.2741923800126671,0.0645108182393958,0.6612968017479371,-1.293925302128227
S155,CB_Mixed_2,Y,1,0,0,0.8709783635212084,0.0645108182393958,0.0645108182393958,-0.1381381434011974
S155,CB_Pure_12,Y,1,0,0,0.6483933210234281,0.0709625586016503,0.2806441203749216,-0.4332577898778203
S155,CD_Pure_5,Y,1,0,0,0.5645206963141196,0.0645108182393958,0.3709684854464846,-0.5717782329748234
S155,CW_Mixed_3,Y,1,0,0,0.8483972722533176,0.0645108182393958,0.0870919095072865,-0.1644062714625991
S155,CD_Pure_4,Y,1,0,0,0.8709783635212084,0.0645108182393958,0.0645108182393958,-0.1381381434011974
S155,CB_Mixed_1,Y,0,1,0,0.8709783635212084,0.0645108182393958,0.0645108182393958,-2.74092234460282
S155,CB_Pure_7,Y,0,0,1,0.4387117592501568,0.0645108182393958,0.4967774225104473,-0.6996131952279941
S155,Weight_Pure_3,Y,1,0,0,0.8645266231589539,0.0645108182393958,0.0709625586016503,-0.1455731783133683
S155,CD_Mixed_5,Y,0,0,1,0.3193545625484486,0.0645108182393958,0.6161346192121556,-0.4842898016424272
S155,CW_Pure_12,Y,1,0,0,0.8709783635212084,0.0645108182393958,0.0645108182393958,-0.1381381434011974
S155,CD_Pure_11,Y,1,0,0,0.6096828788499011,0.067736688420523,0.3225804327295758,-0.4948163277322918
S155,Dist_Pure_4,Y,1,0,0,0.8709783635212084,0.0645108182393958,0.0645108182393958,-0.1381381434011974
S155,CD_Pure_3,Y,0,0,1,0.3387097836352121,0.0645108182393958,0.5967793981253922,-0.5162077512558069
S155,CW_Mixed_0,Y,1,0,0,0.8709783635212084,0.0645108182393958,0.0645108182393958,-0.1381381434011974
S155,CD_Pure_6,Y,1,0,0,0.8709783635212084,0.0645108182393958,0.0645108182393958,-0.1381381434011974
S155,CW_Pure_4,Y,1,0,0,0.8677524933400811,0.0645108182393958,0.067736688420523,-0.1418487509051806
S155,CD_Mixed_0,Y,1,0,0,0.5129067734160836,0.0645108182393958,0.4225824083445206,-0.667661178559699
S155,Weight_Mixed_1,Y,1,0,0,0.8516231424344449,0.0645108182393958,0.0838660393261593,-0.1606111710919812
S155,Weight_Mixed_4,Y,1,0,0,0.8548490126155721,0.0645108182393958,0.080640169145032,-0.1568304190719123
S155,CD_Pure_1,Y,1,0,0,0.8709783635212084,0.0645108182393958,0.0645108182393958,-0.1381381434011974
S155,CD_Pure_0,Y,1,0,0,0.8677524933400811,0.0645108182393958,0.067736688420523,-0.1418487509051806
S155,CB_Pure_5,Y,1,0,0,0.454841110155793,0.0645108182393958,0.4806480716048111,-0.7878071294674621
S155,CW_Pure_0,Y,0,0,1,0.7742022580873908,0.0645108182393958,0.1612869236732133,-1.824570365499167
S155,Bal_Pure_3,Y,0,1,0,0.0870919095072865,0.8354937915288086,0.0774142989639048,-0.1797323618195295
S155,Dist_Mixed_6,Y,1,0,0,0.6193604893932828,0.3161286923673213,0.0645108182393958,-0.479067801993458
S155,CW_Mixed_14,Y,1,0,0,0.8709783635212084,0.0645108182393958,0.0645108182393958,-0.1381381434011974
S155,Weight_Pure_7,Y,1,0,0,0.8677524933400811,0.0645108182393958,0.067736688420523,-0.1418487509051806
S155,Weight_Mixed_0,Y,1,0,0,0.8645266231589539,0.0645108182393958,0.0709625586016503,-0.1455731783133683
S155,CB_Pure_0,Y,1,0,0,0.4483893697935385,0.0645108182393958,0.4870998119670656,-0.80209329503763
S155,CD_Mixed_15,Y,1,0,0,0.1419317025864498,0.0645108182393958,0.7935574791741544,-1.9524093047839997
S155,CW_Mixed_9,Y,1,0,0,0.5967793981253922,0.0645108182393958,0.3387097836352121,-0.5162077512558069
S155,CW_Pure_8,Y,1,0,0,0.8709783635212084,0.0645108182393958,0.0645108182393958,-0.1381381434011974
S155,Weight_Mixed_6,Y,1,0,0,0.8645266231589539,0.0645108182393958,0.0709625586016503,-0.1455731783133683
S155,Weight_Pure_5,Y,1,0,0,0.8677524933400811,0.0645108182393958,0.067736688420523,-0.1418487509051806
S155,CW_Mixed_1,Y,1,0,0,0.8709783635212084,0.0645108182393958,0.0645108182393958,-0.1381381434011974
S155,CW_Pure_5,Y,0,1,0,0.8709783635212084,0.0645108182393958,0.0645108182393958,-2.74092234460282
S155,Dist_Pure_3,Y,1,0,0,0.7612987773628819,0.1741904043977223,0.0645108182393958,-0.2727293866572286
S155,CW_Mixed_4,Y,1,0,0,0.8580748827966994,0.0645108182393958,0.0774142989639048,-0.153063907315673
S155,Weight_Pure_1,Y,1,0,0,0.8709783635212084,0.0645108182393958,0.0645108182393958,-0.1381381434011974
S155,CD_Mixed_6,Y,0,1,0,0.8709783635212084,0.0645108182393958,0.0645108182393958,-2.74092234460282
S155,CB_Mixed_3,Y,1,0,0,0.7258142053704821,0.0645108182393958,0.209674976390122,-0.3204612123769476
S155,CB_Pure_9,Y,1,0,0,0.7516211668195001,0.0709625586016503,0.1774162745788495,-0.2855228494930503
S155,Dist_Pure_5,Y,1,0,0,0.8322679213476813,0.1032212604129228,0.0645108182393958,-0.1836008691479358
S155,CB_Mixed_0,Y,0,1,0,0.8451714020721903,0.0645108182393958,0.0903177796884138,-2.74092234460282
S155,Dist_Mixed_7,Y,1,0,0,0.8709783635212084,0.0645108182393958,0.0645108182393958,-0.1381381434011974
S155,Weight_Pure_2,Y,1,0,0,0.8709783635212084,0.0645108182393958,0.0645108182393958,-0.1381381434011974
S155,CB_Mixed_14,Y,0,1,0,0.454841110155793,0.0645108182393958,0.4806480716048111,-2.74092234460282
S155,Bal_Pure_5,Y,0,1,0,0.0838660393261593,0.8354937915288086,0.080640169145032,-0.1797323618195295
S155,CW_Pure_3,Y,0,1,0,0.8709783635212084,0.0645108182393958,0.0645108182393958,-2.74092234460282
S155,Weight_Mixed_3,Y,1,0,0,0.8613007529778266,0.0645108182393958,0.0741884287827775,-0.1493115289532955
S155,Bal_Pure_0,Y,0,1,0,0.0741884287827775,0.8516231424344449,0.0741884287827775,-0.1606111710919812
S155,CD_Mixed_10,Y,0,0,1,0.3806460959898663,0.0645108182393958,0.5548430857707378,-0.5890699335519078
S155,CB_Pure_2,Y,0,0,1,0.5225843839594653,0.0645108182393958,0.4129047978011388,-0.8845382263921889
S155,CB_Mixed_11,Y,0,0,1,0.4225824083445206,0.0645108182393958,0.5129067734160836,-0.667661178559699
S155,CB_Mixed_13,Y,1,0,0,0.5290361243217198,0.0645108182393958,0.4064530574388843,-0.6366985615125936
S155,CB_Pure_3,Y,1,0,0,0.5322619945028471,0.0645108182393958,0.4032271872577571,-0.6306194399944605
S155,CW_Mixed_12,Y,1,0,0,0.8709783635212084,0.0645108182393958,0.0645108182393958,-0.1381381434011974
S155,CW_Mixed_15,Y,1,0,0,0.8709783635212084,0.0645108182393958,0.0645108182393958,-0.1381381434011974
S155,Weight_Mixed_2,Y,1,0,0,0.8709783635212084,0.0645108182393958,0.0645108182393958,-0.1381381434011974
S155,CD_Pure_13,Y,1,0,0,0.8709783635212084,0.0645108182393958,0.0645108182393958,-0.1381381434011974
S155,CB_Pure_13,Y,1,0,0,0.4612928505180476,0.0645108182393958,0.4741963312425565,-0.7737221870902814
S155,CB_Pure_14,Y,0,0,1,0.5129067734160836,0.0645108182393958,0.4225824083445206,-0.8613708018684137
S155,CW_Mixed_7,Y,1,0,0,0.8645266231589539,0.0645108182393958,0.0709625586016503,-0.1455731783133683
S155,Dist_Mixed_5,Y,1,0,0,0.7193624650082276,0.2161267167523766,0.0645108182393958,-0.3293899244943252
S155,CW_Pure_2,Y,1,0,0,0.8709783635212084,0.0645108182393958,0.0645108182393958,-0.1381381434011974
S155,CB_Mixed_8,Y,1,0,0,0.441937629431284,0.0645108182393958,0.4935515523293201,-0.816586516745348
S155,CW_Mixed_11,Y,1,0,0,0.8677524933400811,0.067736688420523,0.0645108182393958,-0.1418487509051806
S155,CB_Pure_4,Y,0,1,0,0.8419455318910631,0.0645108182393958,0.093543649869541,-2.74092234460282
S155,Bal_Mixed_6,Y,0,1,0,0.0870919095072865,0.8225903108042996,0.0903177796884138,-0.1952970020002604
S155,CB_Mixed_5,Y,0,0,1,0.6419415806611736,0.0645108182393958,0.2935476010994305,-1.225715468539295
S155,CD_Mixed_3,Y,1,0,0,0.7806539984496454,0.0645108182393958,0.1548351833109588,-0.2476232510585217
S155,CW_Mixed_2,Y,1,0,0,0.8709783635212084,0.0645108182393958,0.0645108182393958,-0.1381381434011974
S155,Bal_Mixed_7,Y,0,1,0,0.093543649869541,0.8322679213476813,0.0741884287827775,-0.1836008691479358
S155,CD_Pure_9,Y,1,0,0,0.6129087490310284,0.0645108182393958,0.3225804327295758,-0.4895392137823687
S155,Weight_Pure_6,Y,1,0,0,0.8483972722533176,0.0645108182393958,0.0870919095072865,-0.1644062714625991
S155,CB_Mixed_12,Y,0,0,1,0.8709783635212084,0.0645108182393958,0.0645108182393958,-2.74092234460282
S155,CD_Pure_2,Y,0,1,0,0.3290321730918303,0.0645108182393958,0.606457008668774,-2.74092234460282
S155,Bal_Mixed_0,Y,0,1,0,0.0838660393261593,0.8387196617099358,0.0774142989639048,-0.1758787621880584
S155,CB_Pure_15,Y,0,1,0,0.5419396050462288,0.0645108182393958,0.3935495767143753,-2.74092234460282
S155,Weight_Pure_0,Y,1,0,0,0.8451714020721903,0.0645108182393958,0.0903177796884138,-0.1682158295057772
S155,CD_Mixed_14,Y,1,0,0,0.8709783635212084,0.0645108182393958,0.0645108182393958,-0.1381381434011974
S155,CW_Mixed_13,Y,1,0,0,0.7322659457327366,0.0645108182393958,0.2032232360278675,-0.3116115171607821
S155,CD_Pure_15,Y,1,0,0,0.2193525869335038,0.0645108182393958,0.7161365948271005,-1.5170748578059785
S155,CB_Pure_1,Y,0,1,0,0.454841110155793,0.0645108182393958,0.4806480716048111,-2.74092234460282
S155,Bal_Mixed_2,Y,0,1,0,0.0870919095072865,0.8387196617099358,0.0741884287827775,-0.1758787621880584
S155,Dist_Pure_2,Y,1,0,0,0.6290380999366646,0.3064510818239395,0.0645108182393958,-0.4635634518797696
S155,Dist_Mixed_3,Y,1,0,0,0.8677524933400811,0.067736688420523,0.0645108182393958,-0.1418487509051806
S155,Bal_Pure_2,Y,0,1,0,0.0870919095072865,0.8225903108042996,0.0903177796884138,-0.1952970020002604
S155,CD_Pure_10,Y,1,0,0,0.2806441203749216,0.0645108182393958,0.6548450613856827,-1.2706678878403868
S155,CB_Pure_6,Y,0,0,1,0.4354858890690296,0.0645108182393958,0.5000032926915746,-0.6931405951984796
S155,CD_Mixed_7,Y,1,0,0,0.0903177796884138,0.0645108182393958,0.8451714020721903,-2.4044209421663867
S155,CW_Pure_1,Y,1,0,0,0.8709783635212084,0.0645108182393958,0.0645108182393958,-0.1381381434011974
S155,CD_Mixed_8,Y,1,0,0,0.6193604893932828,0.0645108182393958,0.3161286923673213,-0.479067801993458
S155,CB_Pure_11,Y,0,0,1,0.4870998119670656,0.0645108182393958,0.4483893697935385,-0.80209329503763
S155,Dist_Mixed_2,Y,1,0,0,0.5903276577631377,0.3451615239974665,0.0645108182393958,-0.5270775440923914
S155,CD_Mixed_4,Y,1,0,0,0.8709783635212084,0.0645108182393958,0.0645108182393958,-0.1381381434011974
S155,CW_Mixed_5,Y,1,0,0,0.8677524933400811,0.0645108182393958,0.067736688420523,-0.1418487509051806
S155,CB_Mixed_4,Y,0,0,1,0.454841110155793,0.0645108182393958,0.4806480716048111,-0.7326199365353433
S155,CD_Pure_8,Y,1,0,0,0.8709783635212084,0.0645108182393958,0.0645108182393958,-0.1381381434011974
S155,CB_Mixed_6,Y,0,0,1,0.4580669803369203,0.0645108182393958,0.4774222014236838,-0.7393540612913523
S155,CB_Mixed_15,Y,1,0,0,0.8483972722533176,0.0645108182393958,0.0870919095072865,-0.1644062714625991
S155,Weight_Pure_4,Y,1,0,0,0.8677524933400811,0.067736688420523,0.0645108182393958,-0.1418487509051806
S155,CD_Pure_7,Y,1,0,0,0.7742022580873908,0.0645108182393958,0.1612869236732133,-0.2559221241709352
S155,CD_Mixed_11,Y,0,0,1,0.6548450613856827,0.0645108182393958,0.2806441203749216,-1.2706678878403868
S155,CB_Pure_8,Y,0,0,1,0.4322600188879023,0.0645108182393958,0.5032291628727019,-0.6867096204407596
S155,CW_Pure_11,Y,1,0,0,0.8709783635212084,0.0645108182393958,0.0645108182393958,-0.1381381434011974
S155,CB_Mixed_9,Y,0,0,1,0.0645108182393958,0.0838660393261593,0.8516231424344449,-0.1606111710919812
S155,Bal_Pure_4,Y,0,1,0,0.0774142989639048,0.8419455318910631,0.080640169145032,-0.1720399557977149
S155,CD_Mixed_12,Y,1,0,0,0.6838778930158279,0.0645108182393958,0.2516112887447763,-0.3799758962787046
S155,CB_Mixed_7,Y,0,0,1,0.5129067734160836,0.0645108182393958,0.4225824083445206,-0.8613708018684137
S155,CW_Pure_14,Y,0,0,1,0.8677524933400811,0.0645108182393958,0.067736688420523,-2.6921273194051114
S155,Dist_Pure_6,Y,1,0,0,0.6871037631969551,0.2451595483825218,0.067736688420523,-0.3752699600325034
S155,CD_Mixed_1,Y,0,1,0,0.1806421447599768,0.0645108182393958,0.7548470370006274,-2.74092234460282
S155,CW_Pure_7,Y,1,0,0,0.8709783635212084,0.0645108182393958,0.0645108182393958,-0.1381381434011974
S155,Weight_Mixed_7,Y,1,0,0,0.8709783635212084,0.0645108182393958,0.0645108182393958,-0.1381381434011974
S155,CW_Mixed_6,Y,1,0,0,0.8709783635212084,0.0645108182393958,0.0645108182393958,-0.1381381434011974
S155,Dist_Mixed_4,Y,1,0,0,0.8709783635212084,0.0645108182393958,0.0645108182393958,-0.1381381434011974
S156,CW_Pure_13,Y,1,0,0,0.8766029489428168,0.0616985255285916,0.0616985255285916,-0.131701126934165
S156,CW_Mixed_8,Y,1,0,0,0.8766029489428168,0.0616985255285916,0.0616985255285916,-0.131701126934165
S156,Dist_Pure_7,Y,1,0,0,0.8146702127633357,0.1236312617080727,0.0616985255285916,-0.2049718945490824
S156,CD_Mixed_13,Y,0,0,1,0.0616985255285916,0.0616985255285916,0.8766029489428168,-0.131701126934165
S156,Dist_Mixed_0,Y,0,0,1,0.6288720042248923,0.309429470246516,0.0616985255285916,-2.785495245785976
S156,CW_Pure_15,Y,1,0,0,0.8766029489428168,0.0616985255285916,0.0616985255285916,-0.131701126934165
S156,Bal_Mixed_4,Y,0,1,0,0.0845158493841899,0.8374875366189339,0.0779966139968761,-0.1773488970426825
S156,CW_Pure_6,Y,1,0,0,0.8766029489428168,0.0616985255285916,0.0616985255285916,-0.131701126934165
S156,Bal_Mixed_1,Y,0,1,0,0.0779966139968761,0.8309683012316201,0.0910350847715037,-0.1851636301832174
S156,Dist_Pure_1,Y,1,0,0,0.8766029489428168,0.0616985255285916,0.0616985255285916,-0.131701126934165
S156,Bal_Pure_1,Y,0,1,0,0.0877754670778468,0.834227918925277,0.0779966139968761,-0.1812486298756174
S156,Bal_Mixed_5,Y,0,1,0,0.1040735555461313,0.7527374765838545,0.1431889678700141,-0.284038748644966
S156,Bal_Pure_7,Y,0,1,0,0.0714773786095623,0.8472663896999046,0.081256231690533,-0.1657401240967695
S156,CD_Mixed_9,Y,0,0,1,0.081256231690533,0.0616985255285916,0.8570452427808753,-0.1542645697347797
S156,CW_Pure_9,Y,1,0,0,0.8766029489428168,0.0616985255285916,0.0616985255285916,-0.131701126934165
S156,Bal_Pure_6,Y,1,0,0,0.081256231690533,0.8374875366189339,0.081256231690533,-2.5101477629837734
S156,CB_Mixed_10,Y,1,0,0,0.8668240958618461,0.0616985255285916,0.0714773786095623,-0.1429192110655074
