WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S204,BalAdjust_Raw_CD_0.25_3,Y,0,0,1,0.2887639421293287,0.171260587808912,0.5399754700617597,-0.6162315662671565
S204,Uncentered_CW_4_0_1.0,Y,1,0,0,0.4384125187884906,0.180486702227156,0.3811007789843538,-0.8245949881253544
S204,Centered_CW_4_0_0.25,Y,1,0,0,0.8156407858377875,0.0921796070811064,0.0921796070811064,-0.2037812343744931
S204,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.727362646916702,0.1567624080088143,0.115874945074484,-0.3183300992508036
S204,BalAdjust_Raw_CD_0.25_5,Y,0,0,1,0.3004261896643278,0.1580804243542778,0.5414933859813948,-0.6134244268698048
S204,Uncentered_D_3_0_1.0,Y,0,1,0,0.6449039476512108,0.254234911122603,0.1008611412261866,-1.3694965924316451
S204,Centered_CW_1_0_0.5,Y,1,0,0,0.6522067590003227,0.2187091762455954,0.1290840647540824,-0.4273936522946585
S204,BalAdjust_Adj_CD_0.25_4,Y,0,1,0,0.33205858195545,0.1449002608996435,0.523041157144907,-1.9317096291074765
S204,Centered_CD_2_0_2.0,Y,0,1,0,0.5470811758372767,0.3452387454100843,0.1076800787526395,-1.0635190856018168
S204,Uncentered_CW_0_0_1.0,Y,1,0,0,0.770828230092031,0.1330381137904727,0.0961336561174967,-0.2602897187067304
S204,Centered_CD_3_0_1.0,Y,0,1,0,0.7591108641076806,0.1079958032266675,0.1328933326656523,-2.2256629116252853
S204,Uncentered_D_4_0_2.0,Y,0,1,0,0.6419493964856793,0.2616591353727246,0.0963914681415966,-1.3407126322971137
S204,Centered_CW_0_0_1.0,Y,1,0,0,0.5915780071090051,0.2463875195003273,0.162034473390668,-0.5249617241086446
S204,BalAdjust_Adj_CW_0.5_4,Y,1,0,0,0.70888146185525,0.1765326531907657,0.1145858849539847,-0.3440669570411057
S204,BalAdjust_Adj_CW_0.5_0,Y,1,0,0,0.6706589878368107,0.2055290127909611,0.1238119993722287,-0.3994944860436625
S204,Uncentered_CW_0_0_0.25,Y,1,0,0,0.7774183118193483,0.1238119993722287,0.0987696888084236,-0.2517767056325989
S204,BalAdjust_Raw_CW_0.5_5,Y,1,0,0,0.7747822791284213,0.127766048408619,0.0974516724629601,-0.2551732192539343
S204,BalAdjust_Adj_CD_0.5_5,Y,0,0,1,0.4040861813565134,0.198938931063644,0.3969748875798431,-0.9238822557620482
S204,Uncentered_D_0_0_2.0,Y,0,1,0,0.5953032003462596,0.3072451271907808,0.0974516724629601,-1.1801093900896449
S204,BalAdjust_Raw_CW_0.25_5,Y,1,0,0,0.6601148570731032,0.1686245551179852,0.171260587808912,-0.4153414332340724
S204,Uncentered_CW_1_0_2.0,Y,0,0,1,0.6482527099639325,0.2569316502640347,0.0948156397720333,-2.355820906830045
S204,BalAdjust_Adj_CD_0.25_5,Y,0,0,1,0.2529776012276444,0.1607164570452046,0.5863059417271513,-0.5339135407853874
S204,Centered_CD_0_0_2.0,Y,0,1,0,0.2772119314930324,0.3636909742465722,0.3590970942603958,-1.01145074377617
S204,Uncentered_W_1_0_0.5,Y,0,1,0,0.4268894643771583,0.2707694248911123,0.3023411107317297,-1.3064876509243846
S204,BalAdjust_Adj_CW_0.25_0,Y,1,0,0,0.6271644484365176,0.1883948002999366,0.1844407512635463,-0.4665464945299706
S204,Centered_D_3_0_1.0,Y,1,0,0,0.7232955669810324,0.1787371365078083,0.0979672965111599,-0.3239373340257716
S204,Uncentered_CW_3_0_2.0,Y,0,1,0,0.1345849859350719,0.4038890757829184,0.4615259382820101,-0.9066150036145946
S204,Centered_CD_1_0_1.0,Y,0,0,1,0.2318893397002296,0.2332073560456931,0.5349033042540777,-0.6256692881335248
S204,BalAdjust_Raw_CW_0.5_0,Y,1,0,0,0.6957012984006158,0.1831227349180829,0.1211759666813018,-0.3628348797317074
S204,Uncentered_CD_0_0_0.5,Y,0,0,1,0.1040417541902773,0.1435822445541801,0.7523760012555432,-0.2845190783218753
S204,Uncentered_CD_4_0_2.0,Y,0,1,0,0.6040454409418446,0.2108010781728148,0.185153480885341,-1.5568403476562125
S204,BalAdjust_Adj_CW_0.25_5,Y,1,0,0,0.6139842849818833,0.1857587676090097,0.2002569474091074,-0.4877859456545859
S204,Uncentered_W_0_0_1.0,Y,1,0,0,0.6535247753457861,0.2213452089365222,0.1251300157176921,-0.4253748348602333
S204,Uncentered_W_1_0_2.0,Y,0,1,0,0.1705712264109279,0.712522580418189,0.1169061931708835,-0.3389436755265042
S204,Uncentered_CD_4_0_0.5,Y,0,0,1,0.3795071703921334,0.1330381137904727,0.4874547158173944,-0.7185578834898229
S204,BalAdjust_Raw_CD_0.5_5,Y,1,0,0,0.4104474072846947,0.2028929801000343,0.3866596126152715,-0.8905074769706468
S204,Centered_CW_2_0_0.25,Y,1,0,0,0.7471039358736894,0.1409462118632532,0.1119498522630578,-0.2915509658122916
S204,Centered_CW_3_0_2.0,Y,1,0,0,0.7774183118193483,0.1304020810995458,0.0921796070811064,-0.2517767056325989
S204,Uncentered_CW_2_0_1.0,Y,0,0,1,0.5678537128906634,0.2463875195003273,0.1857587676090097,-1.683306395372986
S204,Centered_CW_4_0_1.0,Y,1,0,0,0.8156407858377875,0.0921796070811064,0.0921796070811064,-0.2037812343744931
S204,BalAdjust_Raw_CD_0.25_4,Y,0,0,1,0.3571008925192551,0.1356741464813995,0.5072249609993458,-0.6788006637432711
S204,Centered_W_0_0_1.0,Y,0,1,0,0.5685720305136117,0.2271328983665757,0.2042950711198131,-1.4822199774534983
S204,Centered_D_1_0_0.25,Y,0,0,1,0.6709485500864514,0.1963580168220685,0.1326934330914806,-2.0197138257450504
S204,BalAdjust_Adj_CD_0.5_4,Y,0,1,0,0.2755837786746944,0.2055290127909611,0.5188872085343449,-1.5821680735464816
S204,Centered_D_4_0_2.0,Y,0,1,0,0.8143227694923241,0.0934976234265699,0.0921796070811064,-2.369819260908184
S204,BalAdjust_Adj_CW_0.5_1,Y,1,0,0,0.6917472493642255,0.2002569474091074,0.1079958032266675,-0.3685346366667364
S204,Uncentered_CD_3_0_0.25,Y,0,0,1,0.2437514868094005,0.1659885224270583,0.5902599907635416,-0.527192176834407
S204,Centered_CD_1_0_0.25,Y,1,0,0,0.2450695031548639,0.1831227349180829,0.5718077619270536,-1.4062134223223897
S204,BalAdjust_Raw_CW_0.25_3,Y,1,0,0,0.7286517070372014,0.1488543099360338,0.1224939830267652,-0.3165594292655868
S204,Uncentered_CW_4_0_0.25,Y,0,1,0,0.7521181892314432,0.1396281955177898,0.1082536152507674,-1.968772135424655
S204,Uncentered_CD_3_0_1.0,Y,0,0,1,0.2801954388835281,0.2862988527876096,0.4335057083288629,-0.8358503148462473
S204,Centered_W_0_0_0.25,Y,0,1,0,0.6337545301638348,0.1778506695362292,0.1883948002999366,-1.7268110159828434
S204,Centered_W_3_0_2.0,Y,1,0,0,0.6798851022550547,0.2252992579729125,0.0948156397720333,-0.3858314623605407
S204,Centered_CW_2_0_1.0,Y,1,0,0,0.7220616253098843,0.1738966204998389,0.1040417541902773,-0.3256447901169252
S204,Uncentered_CD_0_0_2.0,Y,0,0,1,0.1641520880328184,0.2542956175731079,0.5815522943940742,-0.5420543808965164
S204,BalAdjust_Raw_CD_0.5_3,Y,0,1,0,0.4585825631187855,0.1752146368453023,0.3662028000359126,-1.7417435603318512
S204,Uncentered_CD_1_0_0.25,Y,0,1,0,0.1422642282087166,0.1910308329908634,0.6667049388004204,-1.6553204346922736
S204,BalAdjust_Adj_CW_0.5_5,Y,1,0,0,0.7457859195282259,0.1501723262814972,0.1040417541902773,-0.2933166911042619
S204,Uncentered_CD_1_0_1.0,Y,0,0,1,0.1898258475446795,0.3190755240744107,0.4910986283809102,-0.7111102988935767
S204,Uncentered_CW_3_0_0.5,Y,1,0,0,0.5813785570442898,0.2252992579729125,0.1933221849827982,-0.542353173126273
S204,BalAdjust_Raw_CW_0.25_2,Y,1,0,0,0.7391958378009089,0.1449002608996435,0.1159039012994481,-0.3021923893511036
S204,Centered_D_0_0_2.0,Y,0,1,0,0.2030900856736293,0.6077444719547118,0.1891654423716594,-0.4980007617471214
S204,BalAdjust_Raw_CW_0.5_2,Y,1,0,0,0.7022913801279329,0.1857587676090097,0.1119498522630578,-0.3534068896673213
S204,Uncentered_W_4_0_0.25,Y,1,0,0,0.8130047531468607,0.0934976234265699,0.0934976234265699,-0.2070183230223138
S204,BalAdjust_Raw_CW_0.5_4,Y,1,0,0,0.7616021156737871,0.1435822445541801,0.0948156397720333,-0.2723310175758212
S204,Uncentered_W_3_0_0.5,Y,0,1,0,0.7471039358736894,0.1462182772451069,0.1066777868812041,-1.9226547241238188
S204,Centered_D_2_0_2.0,Y,1,0,0,0.2660681020068098,0.635448977433831,0.0984829205593596,-1.3240029803866349
S204,Uncentered_D_1_0_1.0,Y,1,0,0,0.6214664216819331,0.2621430091953836,0.1163905691226838,-0.4756733973558796
S204,BalAdjust_Adj_CD_0.25_1,Y,0,0,1,0.2718296292124759,0.1765326531907657,0.5516377175967588,-0.5948637568714009
S204,Centered_W_2_0_1.0,Y,1,0,0,0.7484219522191529,0.1514903426269606,0.100087705153887,-0.289788352811484
S204,BalAdjust_Adj_CW_0.5_3,Y,1,0,0,0.6517780036270152,0.1791686858816926,0.1690533104912927,-0.4280512602683817
S204,Centered_W_4_0_1.0,Y,1,0,0,0.8156407858377875,0.0921796070811064,0.0921796070811064,-0.2037812343744931
S204,Uncentered_W_0_0_0.25,Y,0,1,0,0.6838391512914449,0.1607164570452046,0.1554443916633509,-1.8281136029867
S204,Centered_W_1_0_2.0,Y,0,1,0,0.5423536907285867,0.3399666800282306,0.1176796292431831,-1.0789076660912045
S204,Uncentered_W_3_0_2.0,Y,0,1,0,0.6259043445409823,0.2661577646822787,0.1079378907767394,-1.3236660457055944
S204,Uncentered_CD_2_0_0.5,Y,0,0,1,0.118539933990375,0.2121190945182782,0.6693409714913472,-0.4014616753130804
S204,Uncentered_CW_1_0_0.5,Y,1,0,0,0.7563300502919335,0.1449002608996435,0.0987696888084236,-0.2792774236132767
S204,BalAdjust_Adj_CD_0.5_2,Y,0,0,1,0.4421349180251683,0.2121190945182782,0.3457459874565538,-1.0620509138363434
S204,Centered_CW_1_0_2.0,Y,1,0,0,0.5454763912427493,0.3465567617555477,0.1079668470017035,-0.6060957537606129
S204,Centered_CD_2_0_0.5,Y,0,0,1,0.2991081733188644,0.1791686858816926,0.5217231407994435,-0.6506182134118388
S204,Centered_W_4_0_0.25,Y,1,0,0,0.8156407858377875,0.0921796070811064,0.0921796070811064,-0.2037812343744931
S204,Centered_W_1_0_0.5,Y,0,1,0,0.6680229551458838,0.198938931063644,0.1330381137904727,-1.61475738043183
S204,BalAdjust_Raw_CW_0.25_4,Y,1,0,0,0.7326057560735917,0.1528083589724241,0.1145858849539847,-0.3111475716199798
S204,BalAdjust_Raw_CD_0.5_1,Y,0,0,1,0.495944732390033,0.162034473390668,0.3420207942192994,-1.0728837419570705
S204,BalAdjust_Adj_CD_0.5_3,Y,1,0,0,0.4313908876872893,0.2042109964454977,0.3643981158672136,-0.8407406679036461
S204,Uncentered_W_2_0_1.0,Y,0,0,1,0.6416626282366154,0.2094830618273514,0.1488543099360338,-1.9047872370451204
S204,Centered_D_1_0_1.0,Y,0,0,1,0.633328568791104,0.254234911122603,0.1124365200862935,-2.18536648249519
S204,Centered_D_4_0_0.5,Y,1,0,0,0.8127469411227608,0.0950734517961332,0.0921796070811064,-0.2073354834191564
S204,Centered_D_2_0_0.5,Y,0,1,0,0.4625917306045272,0.4047148363039927,0.1326934330914806,-0.9045725677673548
S204,Uncentered_D_2_0_2.0,Y,0,1,0,0.2428594318366679,0.5913836955359868,0.1657568726273457,-0.5252902412099698
S204,BalAdjust_Adj_CD_0.5_1,Y,0,1,0,0.4566620540502301,0.2042109964454977,0.3391269495042726,-1.5886015233523474
S204,Uncentered_D_1_0_0.25,Y,1,0,0,0.6796300842315315,0.1818887932469349,0.138481122521534,-0.3862066226074421
S204,Centered_CD_0_0_0.5,Y,0,1,0,0.2714559922885198,0.3014835999851146,0.4270604077263661,-1.1990396590369163
S205,Centered_W_1_0_0.25,Y,1,0,0,0.7623047901948745,0.1205556619336713,0.1171395478063623,-0.2714088161366377
S205,BalAdjust_Raw_CD_0.5_0,Y,0,0,1,0.472903213580522,0.1215604013828798,0.4055363849715061,-0.9025446807923504
S205,BalAdjust_Adj_CW_0.25_2,Y,0,0,1,0.7586877281777238,0.1217613492727215,0.1195509224844628,-2.124012868800901
S205,BalAdjust_Adj_CW_0.25_3,Y,1,0,0,0.7498460210246887,0.1245746197305054,0.125579359179714,-0.2878873988302142
S205,BalAdjust_Raw_CD_0.25_2,Y,0,0,1,0.1617120637567718,0.1161348083571537,0.7221531278209825,-0.3255180741821623
S205,BalAdjust_Raw_CD_0.25_1,Y,0,0,1,0.2209057428983368,0.120756609823513,0.6583376472130582,-0.4180373376077975
S205,Uncentered_W_2_0_0.5,Y,1,0,0,0.7538649788215228,0.1291964211968647,0.1169385999165206,-0.2825420001907017
S205,Centered_D_4_0_0.25,Y,0,0,1,0.777777777712686,0.1111111111111111,0.1111111111111111,-2.19722457733622
S205,Centered_W_0_0_2.0,Y,0,0,1,0.1804444444376748,0.6791111110556529,0.1404444444415803,-1.9629432816319463
S205,Centered_D_1_0_0.5,Y,0,1,0,0.5884444443978386,0.2737777777618954,0.137777777775174,-1.295438531722958
S205,Centered_D_0_0_1.0,Y,0,1,0,0.2924444444267394,0.5008463401861141,0.2067092153220544,-0.6914559311565841
S205,BalAdjust_Adj_CD_0.5_0,Y,0,0,1,0.4533404956633977,0.1247755676203471,0.4218839366511632,-0.8630250344065754
S205,Uncentered_CD_4_0_0.25,Y,1,0,0,0.1575300736645454,0.1143262773485784,0.7281436489217843,-1.8481388950420403
S205,BalAdjust_Adj_CW_0.25_4,Y,0,0,1,0.7536640309316811,0.1251774634000306,0.1211585056031964,-2.1106556269764485
S205,BalAdjust_Adj_CW_0.5_2,Y,0,0,1,0.7506498125840555,0.1306030564257566,0.1187471309250959,-2.13075899699003
S205,Uncentered_W_1_0_0.25,Y,1,0,0,0.6863401765035344,0.1317708281703575,0.1818889952610162,-0.3763818900502096
S205,Uncentered_W_1_0_1.0,Y,0,1,0,0.3053758819790875,0.4376501317517299,0.2569739862040907,-0.8263354737601392
S205,Centered_D_3_0_2.0,Y,0,0,1,0.7560210615113174,0.1326668794226378,0.1113120590009528,-2.195417679750748
S205,Centered_W_0_0_0.5,Y,1,0,0,0.7466308547872214,0.1330144311038571,0.1203547140438296,-0.2921843862899337
S205,Centered_CD_3_0_0.5,Y,0,0,1,0.2818207519419836,0.113924381568895,0.6042548664240295,-0.5037592057710174
S205,BalAdjust_Raw_CW_0.25_0,Y,1,0,0,0.7586877281777238,0.120756609823513,0.1205556619336713,-0.2761650115709198
S205,BalAdjust_Raw_CW_0.5_1,Y,1,0,0,0.7671275395510755,0.1199528182641462,0.1129196421196864,-0.2651022077995216
S205,Centered_W_4_0_0.5,Y,0,0,1,0.777777777712686,0.1111111111111111,0.1111111111111111,-2.19722457733622
S205,BalAdjust_Raw_CW_0.25_1,Y,1,0,0,0.7530068431636918,0.1235698802812969,0.1234232764899193,-0.2836809633567493
S205,Uncentered_CW_0_0_2.0,Y,1,0,0,0.755619165731634,0.1306030564257566,0.1137777777775174,-0.280217778759005
S205,BalAdjust_Adj_CD_0.25_0,Y,0,0,1,0.1334163268835405,0.1251774634000306,0.741406209651337,-0.2992066127255369
S205,Uncentered_CD_2_0_1.0,Y,0,0,1,0.117340495696204,0.1326125353241737,0.7500469689145304,-0.2876194491932842
S205,BalAdjust_Adj_CW_0.25_1,Y,0,0,1,0.7538649788215228,0.1245746197305054,0.1215604013828798,-2.1073440090067828
S205,BalAdjust_Adj_CD_0.25_2,Y,0,0,1,0.1556836270615206,0.1195509224844628,0.7247654503889247,-0.3219071931752124
S205,Uncentered_CW_4_0_2.0,Y,1,0,0,0.2524823600250943,0.3503831507172099,0.3971344891926038,-1.376413893993891
S205,BalAdjust_Adj_CD_0.25_3,Y,0,0,1,0.1500735146499676,0.1225651408320884,0.7273613444528522,-0.3183318899188033
S205,Uncentered_D_3_0_0.5,Y,0,1,0,0.6497777777251836,0.2204444444337693,0.1297777777759551,-1.5121095685219637
S205,Centered_W_2_0_2.0,Y,1,0,0,0.7544678224910479,0.1344210663327491,0.1111111111111111,-0.2817426491441686
S205,BalAdjust_Raw_CD_0.5_2,Y,0,0,1,0.3883193277164232,0.1217613492727215,0.4899193229457632,-0.713514548482741
S205,BalAdjust_Raw_CD_0.25_0,Y,0,0,1,0.1527780969108232,0.1225651408320884,0.7246567621919964,-0.3220571676908347
S205,Centered_D_2_0_1.0,Y,0,0,1,0.476444444408774,0.3937777777501788,0.1297777777759551,-2.041931692944228
S205,Uncentered_CD_3_0_2.0,Y,0,0,1,0.4119667174464407,0.4553878901562641,0.1326453923322031,-2.0200759345297383
S205,Centered_CD_0_0_1.0,Y,0,0,1,0.1814870994813328,0.196666879416389,0.6218460210371863,-0.4750627714922504
S205,BalAdjust_Raw_CD_0.5_4,Y,0,0,1,0.1675180654717467,0.125579359179714,0.7069025752834475,-0.3468624227457344
S205,BalAdjust_Raw_CD_0.25_3,Y,0,0,1,0.1655629306717937,0.1231679845016135,0.7112690847615009,-0.3407044611964891
S205,Centered_W_3_0_0.25,Y,1,0,0,0.7741607156955352,0.1141253294587367,0.1117139547806362,-0.2559757839297501
S205,Centered_CW_1_0_0.25,Y,1,0,0,0.7572810929488318,0.1223641929422467,0.1203547140438296,-0.2780207695693356
S205,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.7531913625495188,0.1209575577133547,0.1258510796720345,-0.2834359499368021
S205,Uncentered_W_4_0_0.5,Y,0,1,0,0.7771749340431608,0.1117139547806362,0.1111111111111111,-2.1918136498181977
S205,BalAdjust_Raw_CD_0.25_5,Y,0,0,1,0.1428608777061008,0.1211585056031964,0.7359806166256109,-0.3065514967065691
S205,BalAdjust_Adj_CD_0.25_4,Y,0,0,1,0.1476836270623018,0.1191490267047793,0.733167346167827,-0.3103813000587734
S205,Centered_D_4_0_1.0,Y,0,0,1,0.777777777712686,0.1111111111111111,0.1111111111111111,-2.19722457733622
S205,Uncentered_CW_2_0_2.0,Y,1,0,0,0.3045885189237354,0.1537120637575529,0.5416994172536197,-1.1887935315369789
S205,Centered_CD_4_0_1.0,Y,1,0,0,0.6668204327672793,0.1111111111111111,0.2220684560565177,-0.4052344855526714
S205,BalAdjust_Adj_CW_0.5_4,Y,1,0,0,0.7615009986355077,0.1239717760609803,0.1145272252384201,-0.2724637952419922
S205,BalAdjust_Adj_CW_0.5_0,Y,1,0,0,0.7556735098300982,0.1283926296374979,0.115933860467312,-0.2801458613873848
S205,Centered_D_0_0_0.25,Y,0,1,0,0.3665082674165907,0.3498510796501636,0.2836406528681537,-1.0502477017576524
S205,Uncentered_CW_1_0_0.25,Y,0,0,1,0.7691370184494926,0.1175414435860457,0.1133215378993698,-2.177526032814965
S205,Centered_W_4_0_2.0,Y,1,0,0,0.777777777712686,0.1111111111111111,0.1111111111111111,-0.2513144283645955
S205,Uncentered_CD_1_0_2.0,Y,0,0,1,0.155841600770493,0.5188937346774184,0.3252646644869966,-1.1231160757896177
S205,BalAdjust_Raw_CW_0.5_5,Y,1,0,0,0.771548393127593,0.1165367041368372,0.1119149026704779,-0.2593558831220164
S205,BalAdjust_Adj_CD_0.5_5,Y,0,0,1,0.3367022657039591,0.1273878901882894,0.5359098440426595,-0.6237893334717278
S205,BalAdjust_Raw_CW_0.25_5,Y,1,0,0,0.7540659267113645,0.1227660887219301,0.1231679845016135,-0.2822754788397645
S205,Centered_CW_3_0_0.25,Y,0,0,1,0.7775768298228443,0.1113120590009528,0.1111111111111111,-2.19722457733622
S205,Uncentered_D_0_0_0.25,Y,0,0,1,0.5744539232978179,0.2111844129970361,0.214361663640054,-1.5400906734224853
S205,BalAdjust_Adj_CD_0.25_5,Y,0,0,1,0.1356267536717993,0.1215604013828798,0.7428128448802289,-0.2973111571379831
S205,BalAdjust_Adj_CW_0.25_0,Y,0,0,1,0.7490422294653218,0.1257803070695557,0.1251774634000306,-2.078022841311033
S205,Uncentered_D_2_0_1.0,Y,1,0,0,0.4175768298579938,0.3837139547540787,0.1987092153228355,-0.8732867280095334
S205,Uncentered_W_2_0_2.0,Y,1,0,0,0.6116355942497085,0.1749531373958898,0.2134112682893096,-0.4916186080436763
S205,BalAdjust_Raw_CW_0.5_0,Y,1,0,0,0.7594915197370906,0.1249765155101888,0.1155319646876286,-0.2751061225950959
S205,Uncentered_D_4_0_1.0,Y,1,0,0,0.6499787256150253,0.2179787256572047,0.132042548662678,-0.4308156464511245
S205,BalAdjust_Adj_CW_0.25_5,Y,0,1,0,0.7470327505669048,0.1253784112898723,0.1275888380781311,-2.076418824377287
S205,Centered_W_3_0_1.0,Y,1,0,0,0.7697398621190177,0.1189480788149376,0.1113120590009528,-0.2617026626195444
S205,BalAdjust_Raw_CD_0.5_5,Y,0,0,1,0.3243193277226721,0.1279907338578144,0.5476899383544215,-0.602045958085285
S205,Uncentered_D_1_0_0.5,Y,0,0,1,0.5964444443970576,0.2711111110954891,0.1324444444423614,-2.0215920087087884
S205,Uncentered_CD_0_0_1.0,Y,0,0,1,0.1115130068907945,0.1213594534930381,0.7671275395510755,-0.2651022077995216
S205,Centered_CW_3_0_1.0,Y,1,0,0,0.7759692467041106,0.1129196421196864,0.1111111111111111,-0.2536423901201687
S205,Uncentered_D_0_0_1.0,Y,0,0,1,0.5486453922915859,0.2909834650993834,0.1603711425439388,-1.830264509062412
S205,BalAdjust_Raw_CD_0.25_4,Y,0,0,1,0.1515016369692942,0.1177423914758874,0.7307559714897265,-0.3136757032968673
S205,Uncentered_CD_2_0_0.25,Y,0,0,1,0.1179433393657291,0.1225651408320884,0.7594915197370906,-0.2751061225950959
S205,BalAdjust_Adj_CD_0.5_4,Y,0,0,1,0.1635534517733766,0.1283926296374979,0.7080539185240335,-0.3452350320807544
S205,Centered_CD_1_0_0.5,Y,0,0,1,0.1336172747733822,0.1314068479851235,0.7349758771764023,-0.307917600476054
S205,BalAdjust_Adj_CW_0.5_1,Y,1,0,0,0.7588886760675655,0.1275888380781311,0.1135224857892115,-0.2759001841916143
S205,Centered_D_1_0_2.0,Y,0,1,0,0.4204444444142418,0.4657777777431488,0.1137777777775174,-0.7640466303918249
S205,Uncentered_D_3_0_2.0,Y,0,1,0,0.4469101631884631,0.3926643501040421,0.1604254866424029,-0.9348001030213752
S205,BalAdjust_Raw_CW_0.25_3,Y,1,0,0,0.7645152169831333,0.1197518703743045,0.1157329125774703,-0.2685133493204207
S205,Uncentered_CW_3_0_0.25,Y,1,0,0,0.7451698754598652,0.1253784112898723,0.1294517131851705,-0.2941430658438609
S205,Uncentered_D_4_0_0.25,Y,1,0,0,0.6394586627407777,0.1837139547736063,0.1768273824205241,-0.4471333000200019
S205,Centered_D_2_0_0.25,Y,1,0,0,0.4817777777415866,0.3724444444189284,0.145777777774393,-0.7302723132739942
S205,Centered_CD_0_0_0.25,Y,0,0,1,0.1845935775218719,0.1451585056008531,0.6702479168121831,-0.4001076099467163
S205,Uncentered_CD_0_0_0.25,Y,1,0,0,0.1137234336790533,0.117340495696204,0.7689360705596509,-2.1739857985024
S205,BalAdjust_Raw_CD_0.5_3,Y,0,0,1,0.3717164840484603,0.1237708281711386,0.5045126877153091,-0.6841622904158876
S205,BalAdjust_Adj_CW_0.5_5,Y,0,0,1,0.7671275395510755,0.1199528182641462,0.1129196421196864,-2.181078844928062
S205,Uncentered_CD_4_0_1.0,Y,0,0,1,0.1555205947661283,0.1165367041368372,0.7279427010319426,-0.3175329412567442
S205,Uncentered_CW_2_0_0.5,Y,0,1,0,0.7387938870833948,0.1328134832140154,0.1283926296374979,-2.0188095168676283
S205,Uncentered_W_0_0_2.0,Y,1,0,0,0.2984893096260054,0.4981632450156931,0.2033474452932095,-1.2090211604390275
S205,Centered_CD_3_0_2.0,Y,0,0,1,0.7639123733136082,0.1249765155101888,0.1111111111111111,-2.19722457733622
S205,Uncentered_D_1_0_2.0,Y,0,0,1,0.7059193229246734,0.1827686180092818,0.1113120590009528,-2.195417679750748
S205,BalAdjust_Raw_CW_0.25_2,Y,1,0,0,0.766122800101867,0.1191490267047793,0.1147281731282618,-0.266412808641461
S205,BalAdjust_Raw_CW_0.5_2,Y,1,0,0,0.7604962591862992,0.1253784112898723,0.1141253294587367,-0.2737840861820679
S205,Uncentered_D_2_0_0.25,Y,0,1,0,0.5303806214064253,0.2230567670017115,0.2465626115267713,-1.5003289793712646
S205,Uncentered_CD_1_0_0.5,Y,0,0,1,0.1191490267047793,0.1353335460890441,0.7455174271410845,-0.2936767686037754
S205,Centered_CW_0_0_2.0,Y,1,0,0,0.3906333841151903,0.1531092200880278,0.4562573957316899,-0.939985795386918
S205,Uncentered_CD_3_0_0.5,Y,1,0,0,0.1354801498804217,0.128995473307023,0.7355243767474633,-1.998930144741314
S205,Centered_CD_1_0_2.0,Y,0,0,1,0.6991957828669837,0.1504968975200857,0.1503073195478387,-1.895073283822576
