WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S142,CD_1_CC_N,Y,0,0,1,0.437033221358269,0.1497287745573818,0.4132380040843497,-0.8837315709313694
S142,CD_6_BB_N,Y,0,1,0,0.3602639891384337,0.1515796994326409,0.4881563114289259,-1.8866437234961104
S142,CB_2_BC_N,Y,0,1,0,0.6053136735006961,0.1491245901419846,0.2455617363573201,-1.9029731469870488
S142,Weight_3_CB_N,Y,0,0,1,0.4425929521902511,0.375454094286727,0.1819529535230225,-1.7040071224477324
S142,CB_1_CB_N,Y,0,0,1,0.6199379658626591,0.1297801420450231,0.2502818920923184,-1.385167427978367
S142,Bal_3_CC_N,Y,1,0,0,0.314870609282029,0.3989903593119131,0.2861390314060585,-1.1555934887272556
S142,CW_1_CB_N,Y,1,0,0,0.6826496161563722,0.1307112704620616,0.1866391133815668,-0.3817735581362013
S142,CB_5_BB_N,Y,0,1,0,0.590043346991166,0.139304152979359,0.2706525000294756,-1.9710955854364816
S142,Bal_3_BC_N,Y,0,0,1,0.1733714029645432,0.5674539180944497,0.2591746789410079,-1.3502530085467277
S142,CD_7_BB_N,Y,0,0,1,0.2829280464827576,0.1552623633686255,0.5618095901486175,-0.5765922940614336
S142,Weight_2_BB_N,Y,1,0,0,0.6747446175188113,0.1528072540779691,0.1724481284032202,-0.3934210041164896
S142,CD_3_CB_N,Y,1,0,0,0.5796954686712775,0.115399094220362,0.3049054371083611,-0.5452523673458384
S142,Weight_3_CC_N,Y,0,0,1,0.4150357472686212,0.2990797978214409,0.2858844549099384,-1.2521675536052153
S142,CD_4_CB_N,Y,1,0,0,0.4190305451443266,0.1269335751029199,0.4540358797527542,-0.8698114616112915
S142,CB_3_CC_N,Y,0,1,0,0.5825489918195856,0.1412727731954113,0.2761782349850037,-1.9570626957889237
S142,CD_1_BB_N,Y,1,0,0,0.3283475683599007,0.1417592622700154,0.5298931693700846,-1.1136825720071115
S142,Bal_2_CC_N,Y,1,0,0,0.3666406311497636,0.2429505600968033,0.3904088087534337,-1.003373117340017
S142,Bal_5_CC_N,Y,0,0,1,0.2272050764714872,0.5212819986877644,0.251512924840749,-1.3802608997459214
S142,CB_7_BC_N,Y,1,0,0,0.5917573907110983,0.1313991543417982,0.2768434549471042,-0.5246585410824328
S142,CW_3_CC_N,Y,0,0,1,0.5038756530335036,0.1308289658028549,0.3652953811636422,-1.0070489892147303
S142,CW_5_BB_N,Y,1,0,0,0.6465108606762628,0.1429868169153436,0.2105023224083942,-0.4361652817214413
S142,Bal_3_BB_N,Y,0,1,0,0.0294170873564009,0.9526584564375872,0.0179244562060127,-0.0484988273526576
S142,Dist_5_BB_N,Y,1,0,0,0.4929532104220586,0.2516079562639063,0.2554388333140356,-0.7073410173094903
S142,Weight_2_BC_N,Y,1,0,0,0.4253008237736812,0.3776659590400813,0.1970332171862381,-0.8549585398006507
S142,Bal_2_CB_N,Y,0,0,1,0.3509256652977991,0.3551785177727269,0.2938958169294745,-1.224529938630741
S142,CD_7_CC_N,Y,1,0,0,0.3815805355545499,0.1430931802973188,0.4753262841481319,-0.9634333481655604
S142,Bal_4_CC_N,Y,0,0,1,0.3530843483601658,0.3262987267826116,0.3206169248572231,-1.1375082490047594
S142,Weight_4_BB_N,Y,1,0,0,0.7434876776571901,0.1196632786541079,0.1368490436887026,-0.2964030866460466
S142,CD_5_BB_N,Y,1,0,0,0.4437377050207508,0.107387732200826,0.4488745627784238,-0.8125216455718485
S142,CD_2_CC_N,Y,1,0,0,0.3943007213502663,0.1084252239998397,0.4972740546498945,-0.930641408654968
S142,Dist_2_BB_N,Y,1,0,0,0.8760409154349991,0.0753876119579537,0.0485714726070479,-0.1323424820189102
S142,Weight_1_CC_N,Y,0,1,0,0.4017758907073131,0.4230017814528853,0.1752223278398023,-0.8603788884721852
S142,CD_7_BC_N,Y,0,0,1,0.3260214863688556,0.1565012499727717,0.5174772636583734,-0.6587896897674463
S142,Dist_5_BC_N,Y,1,0,0,0.4459033442893225,0.1723225792067114,0.3817740765039668,-0.8076530672886448
S142,CB_3_BC_N,Y,1,0,0,0.5611522240422326,0.1478020040734991,0.2910457718842688,-0.5777630661627925
S142,CB_1_BB_N,Y,1,0,0,0.5826780191191969,0.1466694808513282,0.2706525000294756,-0.5401205280103868
S142,CD_1_BC_N,Y,1,0,0,0.3785857554983018,0.1688299781170412,0.4525842663846575,-0.97131266506078
S142,Bal_5_BC_N,Y,0,1,0,0.119929187109046,0.6915659645722083,0.1885048483187464,-0.3687967389747728
S142,CW_4_BB_N,Y,1,0,0,0.6722895082281549,0.1577174726592819,0.1699930191125638,-0.3970662154177695
S142,Dist_4_BB_N,Y,1,0,0,0.5140230341977704,0.19606023903703,0.2899167267652003,-0.6654872009167326
S142,CD_4_BB_N,Y,1,0,0,0.3344853415865416,0.1552623633686255,0.5102522950448335,-1.0951622222379114
S142,CW_3_BB_N,Y,1,0,0,0.64160064209495,0.1528072540779691,0.2055921038270814,-0.4437892216589022
S142,CW_4_BC_N,Y,1,0,0,0.6348700164117299,0.1319388251073898,0.233191158480881,-0.4543349996072608
S142,CW_2_CB_N,Y,1,0,0,0.6747332855599933,0.1206475887621341,0.2046191256778733,-0.3934377986987386
S142,Bal_4_CB_N,Y,0,0,1,0.2810387499784313,0.5602786530687949,0.1586825969527745,-1.8408493174958016
S142,Dist_3_BC_N,Y,0,0,1,0.4955983825590295,0.173751528657172,0.3306500887837991,-1.1066945963485753
S142,CW_5_CC_N,Y,1,0,0,0.666383647579998,0.1211872595277258,0.2124290928922769,-0.4058897268759578
S142,CB_7_BB_N,Y,1,0,0,0.5777678005378841,0.1515796994326409,0.2706525000294756,-0.5485832201977524
S142,CD_2_BC_N,Y,1,0,0,0.4111787281977533,0.1309126652671941,0.4579086065350532,-0.88872729721587
S142,CD_5_BC_N,Y,1,0,0,0.5198190533608497,0.1476651229181723,0.3325158237209786,-0.6542745022698299
S142,CB_6_CB_N,Y,0,0,1,0.6211236707758178,0.1417592622700154,0.2371170669541676,-1.4392013064087126
S142,CD_1_CB_N,Y,1,0,0,0.4135501380240705,0.1491359221008026,0.4373139398751275,-0.8829765190900264
S142,CW_2_CC_N,Y,1,0,0,0.6178516503058136,0.1122029193589815,0.2699454303352055,-0.4815068983894361
S142,CD_7_CB_N,Y,0,1,0,0.37429890714692,0.1374418961452819,0.4882591967077987,-1.9845540246737072
S143,CB_4_BB_N,Y,1,0,0,0.5605820355032893,0.2276880874429889,0.2117298770537224,-0.5787796858892552
S143,CW_4_CC_N,Y,1,0,0,0.60028575957859,0.1986714152975467,0.2010428251238639,-0.5103494711803109
S143,Weight_1_BB_N,Y,0,1,0,0.6084566666710889,0.241191188541599,0.1503521447873127,-1.4221653465476551
S143,CD_3_CC_N,Y,0,1,0,0.5298103675552561,0.1480565805696192,0.3221330518751253,-1.9101607771304097
S143,Bal_5_BB_N,Y,0,1,0,0.0524023496571773,0.908603370361099,0.0389942799817244,-0.0958466162634289
S143,Weight_5_CC_N,Y,0,1,0,0.3796799070914056,0.4172973156098608,0.2030227772987342,-0.8739563241638616
S143,Weight_3_BC_N,Y,0,1,0,0.3234974876757804,0.4449914016868175,0.2315111106374027,-0.8097003190546656
S143,Weight_4_CB_N,Y,1,0,0,0.4511213210577429,0.484888666711535,0.0639900122307227,-0.7960189710920759
S143,CW_5_BC_N,Y,0,0,1,0.5587389644837459,0.1939094098303788,0.247351625685876,-1.3969443689189562
S143,CW_4_CB_N,Y,1,0,0,0.650383587458562,0.1867873264957117,0.1628290860457271,-0.4301929556017388
S143,Weight_3_BB_N,Y,0,1,0,0.6060015573804325,0.2313707513789735,0.1626276912405947,-1.4637338707466476
S143,Bal_5_CB_N,Y,0,1,0,0.1423861106030487,0.8042804113227362,0.0533334780742159,-0.2178073003074838
S143,Bal_2_BC_N,Y,0,1,0,0.2181143729207678,0.472601788299435,0.3092838387797977,-0.7495021302766178
S143,CW_3_CB_N,Y,1,0,0,0.5313378265319764,0.2174570068143829,0.2512051666536414,-0.6323572518766645
S143,CB_2_BB_N,Y,0,1,0,0.5704024726659149,0.2203227595710197,0.209274767763066,-1.5126617187941958
S143,CB_2_CC_N,Y,1,0,0,0.5529089494442126,0.1916975450770244,0.2553935054787636,-0.5925619393988142
S143,CD_6_CC_N,Y,1,0,0,0.393939781472171,0.1918039084589997,0.4142563100688299,-0.9315572202683776
S143,CW_7_CB_N,Y,1,0,0,0.6122343620302308,0.1964595505441924,0.1913060874255776,-0.4906401252804986
S143,CD_5_CB_N,Y,0,0,1,0.4953211421452734,0.2032015081862306,0.3014773496684965,-1.1990603911145803
S143,Bal_2_BB_N,Y,0,1,0,0.016009017680948,0.9698974031631692,0.0140935791558833,-0.0305649830136195
S143,CB_6_CC_N,Y,1,0,0,0.5763807008195931,0.1922372158426161,0.2313820833377915,-0.550986897687277
S143,CW_1_BC_N,Y,0,0,1,0.6383094358104124,0.1785859016298612,0.1831046625597271,-1.6976973630724908
S143,Bal_1_BC_N,Y,0,1,0,0.0764669534891371,0.7775593033949875,0.1459737431158761,-0.2515953633744904
S143,CB_5_BC_N,Y,0,1,0,0.5479568811307303,0.1915493319628796,0.2604937869063908,-1.65260989537547
S143,Dist_1_BB_N,Y,0,1,0,0.5887251366752937,0.2745932185646827,0.1366816447600242,-1.2924644816389974
S143,Weight_2_CC_N,Y,1,0,0,0.4301578606640063,0.3982911434733585,0.1715509958626357,-0.8436030198425182
S143,Weight_2_CB_N,Y,0,0,1,0.3968124904350127,0.509439759618099,0.093747749946889,-2.3671476149861514
S143,CW_6_CC_N,Y,0,1,0,0.6151759603954912,0.1867873264957117,0.1980367131087978,-1.677784600801028
S143,Dist_1_BC_N,Y,0,1,0,0.5506064290203141,0.2343044958885184,0.2150890750911681,-1.451133745054456
S143,CD_3_BC_N,Y,1,0,0,0.5374607896966969,0.1640679726498733,0.2984712376534305,-0.6208994710427505
S143,Bal_3_CB_N,Y,0,1,0,0.2110454712770883,0.632134188604215,0.1568203401186974,-0.4586535836319285
S143,CB_7_CC_N,Y,0,0,1,0.5738305601057795,0.1743635669282849,0.2518058729659363,-1.37909683371245
S143,CW_7_BB_N,Y,1,0,0,0.6072291120257607,0.2117298770537224,0.1810410109205175,-0.4988491093435706
S143,CB_1_BC_N,Y,1,0,0,0.5639037595611787,0.18624765573012,0.249848584708702,-0.572871681120506
S143,CB_7_CB_N,Y,1,0,0,0.5819901352394604,0.1976871051895206,0.2203227595710197,-0.5413017811547254
S143,CW_1_BB_N,Y,1,0,0,0.653876188548232,0.1933165573737995,0.1528072540779691,-0.4248372595935575
S143,Weight_4_CC_N,Y,1,0,0,0.4427185013867599,0.3829257855406713,0.1743557130725693,-0.8148211479628935
S143,Bal_1_CB_N,Y,0,1,0,0.1762293018654644,0.7437692938235594,0.0800014043109769,-0.2960243811833926
S143,Dist_3_CB_N,Y,1,0,0,0.5180553060530322,0.2634807131069233,0.2184639808400451,-0.6576732739798514
S143,Weight_5_BC_N,Y,0,1,0,0.3288410136407096,0.453447403048788,0.2177115833105029,-0.7908759961999254
S143,Bal_1_CC_N,Y,1,0,0,0.1786312294651332,0.628736618937702,0.1926321515971654,-1.7224317687978248
S143,CW_7_CC_N,Y,1,0,0,0.5940529549287918,0.1926818551850506,0.2132651898861582,-0.5207868138813208
S143,CW_6_BB_N,Y,1,0,0,0.6280975409963401,0.2068196584724096,0.1650828005312511,-0.4650598045169833
S143,CB_5_CC_N,Y,0,0,1,0.5491731038172404,0.1969041898866268,0.2539227062961334,-1.370725364194777
S143,CD_6_BC_N,Y,1,0,0,0.3632395833801483,0.2020158032730721,0.4347446133467803,-1.01269265311594
S143,CW_7_BC_N,Y,1,0,0,0.6210704890848302,0.1601725819499383,0.2187569289652323,-0.4763106944970313
S143,Dist_4_CC_N,Y,0,0,1,0.4703594057727291,0.2242713319619424,0.3053692622653292,-1.1862335387241671
S143,Dist_2_BC_N,Y,1,0,0,0.8041740479407609,0.1032299111490553,0.0925960409101845,-0.2179395556927921
S143,Bal_1_BB_N,Y,0,1,0,0.016009017680948,0.9698974031631692,0.0140935791558833,-0.0305649830136195
S143,CW_2_BB_N,Y,1,0,0,0.6428281967402782,0.203136994536425,0.1540348087232973,-0.4418777805856987
S143,CW_2_BC_N,Y,0,0,1,0.6302030423677192,0.2022058661193865,0.167591091512895,-1.7862282456111884
S143,CB_4_BC_N,Y,1,0,0,0.5435750013561911,0.178734114744006,0.2776908838998035,-0.6095875849660671
S143,CB_4_CB_N,Y,1,0,0,0.5755559357845298,0.1971474344239289,0.227296629791542,-0.552418860435554
S143,CB_6_BC_N,Y,1,0,0,0.5652908592794698,0.1903217773175514,0.2443873634029795,-0.5704148851123766
S143,CD_6_CB_N,Y,1,0,0,0.3411741175375923,0.1979835314178102,0.4608423510445981,-1.0753623234002003
S143,Weight_1_CB_N,Y,1,0,0,0.3112219412224985,0.5930730205733789,0.0957050382041233,-1.167248983949592
S143,CB_4_CC_N,Y,1,0,0,0.5357118524507999,0.1832528756738719,0.2810352718753289,-0.6241588511751494
S143,Dist_1_CC_N,Y,0,0,1,0.5417171202747272,0.195159628393343,0.2631232513319305,-1.3351327203369596
S143,CB_1_CC_N,Y,1,0,0,0.5666971448122944,0.1821735341426885,0.2511293210450178,-0.5679302540894261
S143,CD_5_CC_N,Y,0,0,1,0.5167405738402624,0.1768831898687469,0.3063762362909913,-1.182941401920488
S143,Dist_1_CB_N,Y,1,0,0,0.5628401257414265,0.2211928524413551,0.2159670218172191,-0.5747596596568294
S143,CD_4_CC_N,Y,1,0,0,0.345377266424635,0.2177307691250365,0.4368919644503291,-1.063117933546161
S143,Bal_4_BB_N,Y,0,1,0,0.0179244562060127,0.9679819646381048,0.0140935791558833,-0.0325418234513358
S143,Weight_5_BB_N,Y,1,0,0,0.6084566666710889,0.2129574316990506,0.1785859016298612,-0.4968295824492804
S143,CB_3_CB_N,Y,1,0,0,0.5781897759626826,0.2106086857903694,0.2112015382469487,-0.5478531320835853
S143,CB_2_CB_N,Y,0,0,1,0.5701060464376253,0.1915493319628796,0.2383446215994958,-1.4340376627233196
S143,Dist_4_CB_N,Y,0,0,1,0.4919802322728505,0.2426959836006833,0.2653237841264669,-1.3268043719266152
S143,CW_1_CC_N,Y,1,0,0,0.6521508128694818,0.171220573757892,0.1766286133726269,-0.4274794357210466
S143,Dist_3_BB_N,Y,0,1,0,0.4642216325460881,0.3531261980923355,0.182652169361577,-1.0409297842593346
S143,Dist_2_CB_N,Y,1,0,0,0.8122385916512846,0.131326786836277,0.0564346215124392,-0.2079611498977883
S143,CW_3_BC_N,Y,1,0,0,0.4924893852650906,0.2091073688343876,0.2984032459005224,-0.7082823713634949
S143,Dist_3_CC_N,Y,0,0,1,0.4754178374681867,0.223446566926879,0.3011355956049349,-1.200194631933272
S143,CW_5_CB_N,Y,1,0,0,0.6628605287169763,0.1769668893330861,0.1601725819499383,-0.411190674851998
S143,CD_2_BB_N,Y,0,0,1,0.2964311475813677,0.2264605327976607,0.4771083196209722,-0.740011728714457
S143,CW_6_CB_N,Y,0,1,0,0.6419389180554094,0.2008300983599135,0.1572309835846778,-1.605296010166636
S143,Weight_5_CB_N,Y,0,1,0,0.3787487786743671,0.4632678402114136,0.1579833811142199,-0.7694499035783507
S143,Bal_4_BC_N,Y,1,0,0,0.1385970832850889,0.6375840779511195,0.2238188387637923,-1.976184236566892
S143,Dist_5_CB_N,Y,1,0,0,0.4934510314554807,0.2417648551836447,0.2647841133608752,-0.7063316520724953
S143,Weight_1_BC_N,Y,0,1,0,0.3546841748424073,0.5061904030657308,0.1391254220918626,-0.6808423898305037
S143,CD_3_BB_N,Y,0,0,1,0.3884977459809822,0.1847236748565021,0.4267785791625163,-0.8514899502177328
S143,CB_5_CB_N,Y,1,0,0,0.544221035503758,0.2095711939913556,0.246207770504887,-0.6083997993856274
S143,CB_3_BB_N,Y,1,0,0,0.5802229098285405,0.2436462978322554,0.1761307923392048,-0.5443429219859008
S143,Dist_2_CC_N,Y,1,0,0,0.7736220629628829,0.1163415545962186,0.1100363824408992,-0.2566718153907869
S143,CB_6_BB_N,Y,0,1,0,0.5630371447939457,0.2166400956350352,0.2203227595710197,-1.5295178478115223
S143,CW_6_BC_N,Y,1,0,0,0.6167531229600967,0.1989146598348488,0.1843322172050553,-0.4832864600101416
S143,CD_4_BC_N,Y,1,0,0,0.3218410013994489,0.2368319726846959,0.4413270259158558,-1.13369763986319
S143,Dist_4_BC_N,Y,1,0,0,0.4232145082168357,0.264252296450999,0.3125331953321659,-0.85987611684978
S143,Weight_4_BC_N,Y,1,0,0,0.4704239194225347,0.4029162677851997,0.1266598127922662,-0.7541210345779609
S143,Dist_5_CC_N,Y,1,0,0,0.4851964248986426,0.1537078647216561,0.3610957103797019,-0.7232014702439169
S143,CD_2_CB_N,Y,0,0,1,0.3859929331024406,0.1778561680179551,0.4361508988796049,-0.8297669971636027
S143,CD_1_CC_N,Y,0,1,0,0.375697338824029,0.2237848428873383,0.4005178182886333,-1.4970702115491348
S143,CD_6_BB_N,Y,0,1,0,0.3258924590692443,0.2043645491817532,0.4697429917490031,-1.5878498741402085
S143,CB_2_BC_N,Y,0,1,0,0.5924984562818224,0.1908614480831431,0.2166400956350352,-1.6562075168734145
S143,Weight_3_CB_N,Y,1,0,0,0.3522290655517509,0.4885599986887015,0.1592109357595481,-1.0434735606244907
S143,CB_1_CB_N,Y,1,0,0,0.5705925355122294,0.2025973237708333,0.2268101407169379,-0.5610799221105459
S143,Bal_3_CC_N,Y,0,0,1,0.2708155232055409,0.4654910369235859,0.2636934398708738,-1.3329680631758978
S143,CW_1_CB_N,Y,1,0,0,0.6624690710655294,0.1847236748565021,0.1528072540779691,-0.4117814073956534
S143,CB_5_BB_N,Y,1,0,0,0.5544442622766484,0.2055921038270814,0.2399636338962708,-0.5897889961319972
S143,Bal_3_BC_N,Y,0,1,0,0.1267129944832538,0.6566434317786092,0.2166435737381376,-0.4206141296224686
S143,CD_7_BB_N,Y,0,0,1,0.2448738524775836,0.2129574316990506,0.5421687158233665,-0.6121780421742941
S143,Weight_2_BB_N,Y,1,0,0,0.6293250956416683,0.2215503142163479,0.1491245901419846,-0.4631073105829035
S143,CD_3_CB_N,Y,1,0,0,0.5424773716599849,0.1719729712874342,0.2855496570525817,-0.6116089056632941
S143,Weight_3_CC_N,Y,0,0,1,0.4217131912608539,0.331494039633396,0.2467927691057508,-1.3992062859791814
S143,CD_4_CB_N,Y,1,0,0,0.3671236421212652,0.200640035513599,0.4322363223651363,-1.0020565881524803
S143,CB_3_CC_N,Y,0,0,1,0.5262715409808032,0.1931264945274851,0.2806019644917124,-1.2708181102986813
S143,CD_1_BB_N,Y,0,0,1,0.2767902732561166,0.2166400956350352,0.5065696311088489,-0.6800934897000768
S143,Bal_2_CC_N,Y,0,0,1,0.3594235163919392,0.2930902377089448,0.3474862458991166,-1.057030194907032
S143,Bal_5_CC_N,Y,0,1,0,0.1594236625234986,0.6827716872497785,0.1578046502267235,-0.3815947545780218
S143,CB_7_BC_N,Y,1,0,0,0.5750162650189381,0.1957716666644559,0.2292120683166067,-0.5533569515953984
S143,CW_3_CC_N,Y,1,0,0,0.4882670505635143,0.2361135710316078,0.2756193784048784,-0.7168927880460284
S143,CW_5_BB_N,Y,1,0,0,0.6231873224150273,0.215412540989707,0.1614001365952665,-0.4729081273555131
S143,Bal_3_BB_N,Y,0,1,0,0.0140935791558833,0.971812841688234,0.0140935791558833,-0.028592042765235
S143,Dist_5_BB_N,Y,0,1,0,0.439320931720247,0.3186483046411708,0.2420307636385828,-1.143667277677943
S143,Weight_2_BC_N,Y,1,0,0,0.3716685450718696,0.4493200997703689,0.1790113551577621,-0.9897528297637688
S143,Bal_2_CB_N,Y,0,0,1,0.3201836174736066,0.4585058347442456,0.2213105477821483,-1.5081883702405972
S143,CD_7_CC_N,Y,0,0,1,0.3338427855420772,0.1858143483465035,0.4803428661114199,-0.7332551256753744
S143,Bal_4_CC_N,Y,1,0,0,0.2506349781146981,0.4805599686279835,0.268805053257319,-1.3837576687873403
S143,Weight_4_BB_N,Y,0,1,0,0.7410325683665338,0.1699930191125638,0.0889744125209031,-1.7719979068187683
S143,CD_5_BB_N,Y,0,1,0,0.3860426366903258,0.1724481284032202,0.4415092349064546,-1.7576587926403775
S143,CD_2_CC_N,Y,0,0,1,0.3877714904721784,0.1797716065430197,0.4324569029848024,-0.8382726038531368
S143,Dist_2_BB_N,Y,1,0,0,0.8588019687094167,0.1079500668840537,0.0332479644065303,-0.1522169205844507
S143,Weight_1_CC_N,Y,1,0,0,0.3605255218407586,0.4842844822961377,0.1551899958631043,-1.0201925290882476
S143,CD_7_BC_N,Y,0,0,1,0.3204765655987939,0.2230856270487838,0.4564378073524229,-0.7843028262296174
S143,Dist_5_BC_N,Y,0,0,1,0.4319556038482778,0.2137211611874107,0.354323234964312,-1.0375456893447728
S143,CB_3_BC_N,Y,0,1,0,0.5528976174853946,0.2014761325074804,0.2456262500071257,-1.6020843537054374
S143,CB_1_BB_N,Y,1,0,0,0.5691749180205867,0.2019094398910968,0.2289156420883171,-0.5635674790560606
S143,CD_1_BC_N,Y,0,1,0,0.3308480054858291,0.2533943674893598,0.4157576270248117,-1.3728082390873642
S143,Bal_5_BC_N,Y,0,1,0,0.0547092458336889,0.7838984714267608,0.1613922827395509,-0.2434757677488453
S143,CW_4_BB_N,Y,1,0,0,0.6096842213164171,0.2227778688616761,0.1675379098219074,-0.4948141258252274
S143,Dist_4_BB_N,Y,0,1,0,0.4469826858205059,0.3033247964406532,0.2496925177388416,-1.1929511121376315
S143,CD_4_BB_N,Y,0,0,1,0.3209822404879315,0.1969992213097841,0.4820185382022849,-0.7297727046705509
S143,CW_3_BB_N,Y,1,0,0,0.653876188548232,0.1945441120191277,0.1515796994326409,-0.4248372595935575
S143,CW_4_BC_N,Y,0,1,0,0.6276529016539056,0.1841840040909104,0.1881630942551847,-1.69181999882907
S143,CW_2_CB_N,Y,1,0,0,0.6325517882764002,0.1905231721226838,0.1769250396009165,-0.4579931830344734
S143,Bal_4_CB_N,Y,0,0,1,0.2245599043345164,0.6546748115625569,0.1207652841029273,-2.113906418037816
S143,Dist_3_BC_N,Y,0,0,1,0.4446226079530067,0.2679462923458016,0.2874310997011923,-1.246772100679396
S143,CW_5_CC_N,Y,1,0,0,0.6379066462001476,0.1818771079143989,0.1802162458854543,-0.4495633289138404
S143,CB_7_BB_N,Y,1,0,0,0.5568993715673047,0.2215503142163479,0.2215503142163479,-0.5853707168351582
S143,CD_2_BC_N,Y,0,0,1,0.3253867841801067,0.1890523729400536,0.4855608428798403,-0.722450679061792
S143,CD_5_BC_N,Y,0,0,1,0.4870133538974477,0.1849364016204526,0.3280502444821003,-1.1145884979328775
S143,CB_6_CB_N,Y,1,0,0,0.5800746967143957,0.2136453155787871,0.2062799877068179,-0.5445983962954489
S143,CD_1_CB_N,Y,1,0,0,0.3974968962116468,0.2230969590076018,0.379406144780752,-0.922568153190822
S143,CW_2_CC_N,Y,1,0,0,0.615947543739567,0.1710305109115776,0.2130219453488562,-0.4845934753415548
S143,CD_7_CB_N,Y,0,0,1,0.3421810915632545,0.2151274467202353,0.4426914617165108,-0.8148822262687277
S144,CB_4_BB_N,Y,1,0,0,0.5605820355032893,0.235053415314958,0.2043645491817532,-0.5787796858892552
S144,CW_4_CC_N,Y,0,1,0,0.636489028708505,0.1978353183036654,0.1656756529878304,-1.6203203201024243
S144,Weight_1_BB_N,Y,1,0,0,0.6023188934444479,0.2227778688616761,0.1749032376938766,-0.506968250597543
S144,CD_3_CC_N,Y,1,0,0,0.5570179645576088,0.1549772690991539,0.288004766343238,-0.5851577872273568
S144,Bal_5_BB_N,Y,0,1,0,0.086880243108342,0.8185777596830579,0.0945419972086008,-0.2001868840162703
S144,Weight_5_CC_N,Y,0,1,0,0.3653407089989142,0.4339434098788637,0.2007158811222227,-0.8348411453676909
S144,Weight_3_BC_N,Y,1,0,0,0.3404931898640607,0.4632146585204259,0.196292151615514,-1.077360153991815
S144,Weight_4_CB_N,Y,1,0,0,0.5129131748932355,0.4410236434813613,0.0460631816254039,-0.6676486978565063
S144,CW_5_BC_N,Y,1,0,0,0.5882647896214281,0.2095711939913556,0.2021640163872169,-0.5305781099628285
S144,CW_4_CB_N,Y,1,0,0,0.6118429043787839,0.2315189644931183,0.1566381311280985,-0.4912797216124202
S144,Weight_3_BB_N,Y,1,0,0,0.583905573764525,0.2485565164135682,0.1675379098219074,-0.5380159979863216
S144,Bal_5_CB_N,Y,0,1,0,0.1237182144270057,0.7914651941038624,0.0848165914691324,-0.2338693752282815
S144,Bal_2_BC_N,Y,0,0,1,0.1483224890245572,0.5961209823206145,0.2555565286548289,-1.3643116466285996
S144,CW_3_CB_N,Y,0,1,0,0.5024161858096914,0.2540404016369266,0.2435434125533826,-1.3702619630498465
S144,CB_2_BB_N,Y,1,0,0,0.5495340436953356,0.2436462978322554,0.2068196584724096,-0.5986845531078723
