WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S169,Weight_Mixed_2,Y,1,0,0,0.9120719286797748,0.0420644560254964,0.045863615294729,-0.0920364228513949
S169,Weight_Mixed_3,Y,1,0,0,0.9310677250259384,0.0344661374870311,0.0344661374870311,-0.0714232599620518
S169,CD_Mixed_12,Y,0,1,0,0.2852106492563865,0.2092274638717335,0.5055618868718793,-1.564333274950277
S169,CD_Mixed_0,Y,0,1,0,0.3168703098333251,0.3092719912948598,0.3738576988718141,-1.1735341585325707
S169,CB_Mixed_4,Y,0,1,0,0.333333333333333,0.333333333333333,0.333333333333333,-1.098612288668111
S169,CW_Mixed_4,Y,0,1,0,0.8056954691412609,0.0762568894485903,0.1180476414101494,-2.573647514152105
S169,Dist_Pure_3,Y,1,0,0,0.6638601897565746,0.302940059179472,0.0331997510639535,-0.4096837092715861
S169,Dist_Mixed_1,Y,1,0,0,0.594208936487309,0.3890543359487456,0.0167367275639453,-0.520524276539107
S169,CW_Mixed_3,Y,1,0,0,0.9158710879490076,0.0420644560254964,0.0420644560254964,-0.0878796578920431
S169,CD_Mixed_11,Y,0,1,0,0.2092274638717335,0.2092274638717335,0.5815450722565337,-1.564333274950277
S169,CW_Mixed_9,Y,1,0,0,0.7335114430258404,0.13324427848708,0.13324427848708,-0.309912080940229
S169,Dist_Mixed_3,Y,1,0,0,0.9057399965643868,0.0775232758716678,0.0167367275639453,-0.0990029936351639
S170,CD_Pure_8,Y,1,0,0,0.9215175754944952,0.0374660083025676,0.0410164162029368,-0.0817334293525723
S170,CW_Pure_13,Y,1,0,0,0.9108663517933876,0.0374660083025676,0.0516676399040444,-0.0933590974312871
S170,CB_Pure_5,Y,0,0,1,0.4954686274501929,0.0374660083025676,0.4670653642472394,-0.7612860648394254
S170,CB_Pure_1,Y,0,0,1,0.4670653642472394,0.0374660083025676,0.4954686274501929,-0.7022512421505899
S170,CD_Pure_5,Y,0,0,1,0.4457629168450243,0.0374660083025676,0.516771074852408,-0.6601552977929406
S170,CB_Mixed_6,Y,1,0,0,0.459964548446501,0.0374660083025676,0.5025694432509313,-0.7766058610634962
S170,CB_Mixed_11,Y,0,0,1,0.4706157721476086,0.0374660083025676,0.4919182195498237,-0.7094427967331628
S170,Weight_Pure_1,Y,1,0,0,0.9073159438930184,0.0374660083025676,0.0552180478044136,-0.0972645500600202
S170,CB_Mixed_0,Y,1,0,0,0.8185557463837889,0.0374660083025676,0.1439782453136433,-0.2002137765075531
S170,CW_Pure_6,Y,1,0,0,0.917967167594126,0.0374660083025676,0.044566824103306,-0.0855936541492455
S170,Bal_Pure_5,Y,0,1,0,0.1049237584095822,0.8150053384834197,0.0800709031069979,-0.2045606154763228
S170,CB_Pure_6,Y,0,0,1,0.4706157721476086,0.0374660083025676,0.4919182195498237,-0.7094427967331628
S170,CW_Pure_9,Y,1,0,0,0.9073159438930184,0.0374660083025676,0.0552180478044136,-0.0972645500600202
S170,CW_Pure_11,Y,1,0,0,0.9250679833948644,0.0374660083025676,0.0374660083025676,-0.0778880486083626
S170,CD_Mixed_1,Y,1,0,0,0.1794823243173351,0.0374660083025676,0.7830516673800971,-1.717678547672187
S170,CB_Pure_7,Y,0,0,1,0.4457629168450243,0.0374660083025676,0.516771074852408,-0.6601552977929406
S170,CW_Mixed_12,Y,1,0,0,0.917967167594126,0.0374660083025676,0.044566824103306,-0.0855936541492455
S170,CB_Pure_10,Y,1,0,0,0.4741661800479777,0.0374660083025676,0.4883678116494545,-0.7461974279111427
S170,CB_Pure_2,Y,0,0,1,0.5096702590516696,0.0374660083025676,0.4528637326457626,-0.7921640096882944
S170,CD_Mixed_6,Y,0,0,1,0.9144167596937568,0.0374660083025676,0.0481172320036752,-3.034114912313299
S170,CW_Mixed_5,Y,1,0,0,0.9002151280922803,0.0374660083025676,0.062318863605152,-0.1051215130075904
S170,Bal_Mixed_2,Y,0,1,0,0.0978229426088438,0.8185557463837889,0.0836213110073671,-0.2002137765075531
S170,CD_Mixed_7,Y,1,0,0,0.1723815085165968,0.0374660083025676,0.7901524831808355,-1.7580451856896953
S170,CW_Mixed_7,Y,1,0,0,0.9073159438930184,0.0374660083025676,0.0552180478044136,-0.0972645500600202
S170,CB_Mixed_15,Y,0,1,0,0.8647110490885885,0.0374660083025676,0.0978229426088438,-3.28432120234057
S170,CB_Pure_14,Y,0,0,1,0.5771280091586841,0.0481172320036752,0.3747547588376405,-0.98148344338055
S170,Bal_Mixed_7,Y,0,1,0,0.1120245742103206,0.7724004436789895,0.1155749821106898,-0.2582521540118506
S170,CB_Pure_11,Y,0,0,1,0.4706157721476086,0.0374660083025676,0.4919182195498237,-0.7094427967331628
S170,Weight_Pure_4,Y,1,0,0,0.8647110490885885,0.0481172320036752,0.0871717189077363,-0.1453598751529136
S170,Bal_Pure_2,Y,0,1,0,0.1439782453136433,0.7546484041771435,0.101373350509213,-0.281503328031896
S170,Bal_Pure_1,Y,0,1,0,0.0978229426088438,0.8327573779852657,0.0694196794058903,-0.1830129421634279
S170,CW_Mixed_2,Y,1,0,0,0.9250679833948644,0.0374660083025676,0.0374660083025676,-0.0778880486083626
S170,CW_Pure_10,Y,0,0,1,0.9215175754944952,0.0374660083025676,0.0410164162029368,-3.1937828972210123
S170,CB_Pure_4,Y,1,0,0,0.8540598253874809,0.0374660083025676,0.1084741663099514,-0.1577540345002411
S170,CD_Pure_9,Y,0,1,0,0.5380735222546231,0.0374660083025676,0.4244604694428091,-3.28432120234057
S170,Weight_Mixed_4,Y,0,1,0,0.8789126806900651,0.0374660083025676,0.0836213110073671,-3.28432120234057
S170,Bal_Pure_4,Y,0,1,0,0.1155749821106898,0.7937028910812045,0.0907221268081055,-0.2310460803554608
S170,CD_Mixed_13,Y,1,0,0,0.7368963646752977,0.0374660083025676,0.2256376270221346,-0.3053080144886912
S170,CD_Pure_7,Y,1,0,0,0.7368963646752977,0.0374660083025676,0.2256376270221346,-0.3053080144886912
S170,Dist_Mixed_2,Y,1,0,0,0.4883678116494545,0.4741661800479777,0.0374660083025676,-0.716686444631112
S170,CD_Pure_4,Y,1,0,0,0.9250679833948644,0.0374660083025676,0.0374660083025676,-0.0778880486083626
S170,Weight_Mixed_5,Y,1,0,0,0.9250679833948644,0.0374660083025676,0.0374660083025676,-0.0778880486083626
S170,Bal_Mixed_0,Y,0,1,0,0.0871717189077363,0.8327573779852657,0.0800709031069979,-0.1830129421634279
S170,Weight_Pure_5,Y,1,0,0,0.9037655359926496,0.0374660083025676,0.0587684557047828,-0.1011853150703082
S170,CB_Pure_3,Y,1,0,0,0.4812669958487161,0.0374660083025676,0.4812669958487161,-0.7313330779544598
S170,CW_Pure_1,Y,1,0,0,0.9250679833948644,0.0374660083025676,0.0374660083025676,-0.0778880486083626
S170,CD_Mixed_8,Y,0,0,1,0.516771074852408,0.0374660083025676,0.4457629168450243,-0.8079680448796565
S170,CD_Mixed_5,Y,0,0,1,0.3357002719335795,0.0374660083025676,0.6268337197638529,-0.4670739732595571
S170,CW_Pure_2,Y,1,0,0,0.9250679833948644,0.0374660083025676,0.0374660083025676,-0.0778880486083626
S170,Dist_Mixed_6,Y,0,1,0,0.5274222985535156,0.4351116931439167,0.0374660083025676,-0.8321525150040774
S170,CD_Pure_2,Y,1,0,0,0.2788937455276724,0.0374660083025676,0.6836402461697597,-1.276924410101503
S170,Dist_Pure_0,Y,1,0,0,0.5522751538560999,0.4102588378413324,0.0374660083025676,-0.5937088897678969
S170,CB_Mixed_2,Y,1,0,0,0.9250679833948644,0.0374660083025676,0.0374660083025676,-0.0778880486083626
S170,CB_Pure_0,Y,0,0,1,0.4706157721476086,0.0374660083025676,0.4919182195498237,-0.7094427967331628
S170,CD_Mixed_10,Y,1,0,0,0.3357002719335795,0.0374660083025676,0.6268337197638529,-1.091536564947088
S170,CD_Mixed_4,Y,1,0,0,0.9002151280922803,0.0374660083025676,0.062318863605152,-0.1051215130075904
S170,CD_Pure_14,Y,0,1,0,0.1049237584095822,0.0516676399040444,0.8434086016863733,-2.9629236140559385
S170,CW_Mixed_13,Y,1,0,0,0.7510979962767743,0.0374660083025676,0.2114359954206578,-0.2862191480120434
S170,CB_Mixed_12,Y,1,0,0,0.9250679833948644,0.0374660083025676,0.0374660083025676,-0.0778880486083626
S170,Dist_Pure_5,Y,1,0,0,0.7830516673800971,0.1794823243173351,0.0374660083025676,-0.2445565987314374
S170,Weight_Pure_2,Y,1,0,0,0.8931143122915419,0.0374660083025676,0.0694196794058903,-0.113040697013086
S170,CW_Pure_5,Y,1,0,0,0.9073159438930184,0.0374660083025676,0.0552180478044136,-0.0972645500600202
S170,CB_Mixed_5,Y,0,1,0,0.6339345355645913,0.0374660083025676,0.3285994561328411,-3.28432120234057
S170,CB_Pure_12,Y,0,0,1,0.6090816802620069,0.0765204952066287,0.3143978245313643,-1.1570961378805278
S170,Bal_Pure_0,Y,0,1,0,0.0800709031069979,0.8185557463837889,0.101373350509213,-0.2002137765075531
S170,CD_Pure_6,Y,1,0,0,0.917967167594126,0.0374660083025676,0.044566824103306,-0.0855936541492455
S170,CW_Mixed_10,Y,1,0,0,0.9250679833948644,0.0374660083025676,0.0374660083025676,-0.0778880486083626
S170,Dist_Pure_1,Y,1,0,0,0.9250679833948644,0.0374660083025676,0.0374660083025676,-0.0778880486083626
S170,CB_Mixed_14,Y,0,0,1,0.4883678116494545,0.0374660083025676,0.4741661800479777,-0.7461974279111427
S170,CB_Mixed_1,Y,1,0,0,0.9250679833948644,0.0374660083025676,0.0374660083025676,-0.0778880486083626
S170,CB_Pure_8,Y,0,0,1,0.4564141405461318,0.0374660083025676,0.5061198511513005,-0.6809817777587611
S170,Bal_Pure_7,Y,1,0,0,0.0907221268081055,0.8540598253874809,0.0552180478044136,-2.3999539956255367
S170,CB_Mixed_9,Y,0,0,1,0.0516676399040444,0.1226757979114281,0.8256565621845273,-0.1915763762036433
S170,Bal_Mixed_3,Y,0,1,0,0.0907221268081055,0.8114549305830505,0.0978229426088438,-0.2089264319763976
S170,Weight_Mixed_0,Y,1,0,0,0.8824630885904343,0.0374660083025676,0.0800709031069979,-0.1250383170092628
S170,CD_Mixed_9,Y,1,0,0,0.5096702590516696,0.0374660083025676,0.4528637326457626,-0.6739913132470002
S170,CD_Mixed_2,Y,1,0,0,0.3321498640332103,0.0374660083025676,0.6303841276642221,-1.102169014224545
S170,CD_Pure_11,Y,1,0,0,0.5700271933579457,0.0481172320036752,0.3818555746383789,-0.5620712116459959
S170,Bal_Mixed_5,Y,0,1,0,0.1652806927158584,0.6587873908671755,0.175931916416966,-0.4173544204076933
S170,CW_Mixed_1,Y,1,0,0,0.9002151280922803,0.0374660083025676,0.062318863605152,-0.1051215130075904
S170,CW_Mixed_6,Y,1,0,0,0.9215175754944952,0.0374660083025676,0.0410164162029368,-0.0817334293525723
S170,CD_Pure_15,Y,0,0,1,0.2362888507232421,0.0374660083025676,0.7262451409741901,-0.3198676614074994
S170,Weight_Mixed_6,Y,1,0,0,0.8860134964908035,0.0374660083025676,0.0765204952066287,-0.1210230954334803
S170,CD_Pure_1,Y,1,0,0,0.9250679833948644,0.0374660083025676,0.0374660083025676,-0.0778880486083626
S170,CD_Mixed_15,Y,1,0,0,0.1581798769151201,0.0978229426088438,0.7439971804760361,-1.8440224320229168
S170,Bal_Pure_6,Y,0,1,0,0.0871717189077363,0.8363077858856349,0.0765204952066287,-0.1787585687185453
S170,CB_Pure_9,Y,1,0,0,0.7155939172730825,0.0871717189077363,0.1972343638191811,-0.3346424275610578
S170,Dist_Pure_6,Y,1,0,0,0.6339345355645913,0.3037466008302567,0.062318863605152,-0.4558095860834695
S170,CW_Mixed_14,Y,1,0,0,0.9250679833948644,0.0374660083025676,0.0374660083025676,-0.0778880486083626
S170,CB_Pure_13,Y,0,0,1,0.4883678116494545,0.0374660083025676,0.4741661800479777,-0.7461974279111427
S170,CB_Mixed_7,Y,0,0,1,0.6268337197638529,0.0374660083025676,0.3357002719335795,-1.091536564947088
S170,CD_Mixed_14,Y,1,0,0,0.9215175754944952,0.0374660083025676,0.0410164162029368,-0.0817334293525723
S170,CW_Pure_0,Y,0,0,1,0.7724004436789895,0.0374660083025676,0.1901335480184427,-1.660028569421541
S170,CW_Mixed_8,Y,1,0,0,0.8718118648893267,0.0374660083025676,0.0907221268081055,-0.1371816296245195
S170,CB_Mixed_3,Y,0,1,0,0.6729890224686523,0.0374660083025676,0.28954496922878,-3.28432120234057
S170,CW_Pure_15,Y,1,0,0,0.9215175754944952,0.0374660083025676,0.0410164162029368,-0.0817334293525723
S170,CW_Pure_7,Y,1,0,0,0.9215175754944952,0.0374660083025676,0.0410164162029368,-0.0817334293525723
S170,Dist_Mixed_5,Y,1,0,0,0.6339345355645913,0.3285994561328411,0.0374660083025676,-0.4558095860834695
S170,Weight_Mixed_7,Y,1,0,0,0.8895639043911727,0.0374660083025676,0.0729700873062595,-0.1170239314088615
S170,CW_Pure_3,Y,1,0,0,0.9108663517933876,0.0374660083025676,0.0516676399040444,-0.0933590974312871
S170,CW_Mixed_0,Y,1,0,0,0.9250679833948644,0.0374660083025676,0.0374660083025676,-0.0778880486083626
S170,CW_Pure_14,Y,1,0,0,0.8718118648893267,0.0374660083025676,0.0907221268081055,-0.1371816296245195
S170,Weight_Pure_7,Y,1,0,0,0.8753622727896959,0.0374660083025676,0.0871717189077363,-0.1331174522642892
S170,Weight_Pure_3,Y,1,0,0,0.8576102332878501,0.0516676399040444,0.0907221268081055,-0.1536055562649507
S170,CB_Mixed_13,Y,0,0,1,0.5842288249594225,0.0374660083025676,0.3783051667380097,-0.9720540896568544
S170,CD_Pure_13,Y,1,0,0,0.9250679833948644,0.0374660083025676,0.0374660083025676,-0.0778880486083626
S170,CD_Mixed_3,Y,1,0,0,0.6658882066679139,0.0374660083025676,0.2966457850295184,-0.4066334803874396
S170,Bal_Mixed_4,Y,0,1,0,0.0978229426088438,0.8363077858856349,0.0658692715055211,-0.1787585687185453
S170,CW_Pure_4,Y,1,0,0,0.9144167596937568,0.0374660083025676,0.0481172320036752,-0.0894688380455347
S170,Bal_Mixed_1,Y,0,1,0,0.119125390011059,0.7795012594797279,0.101373350509213,-0.2491009747322719
S170,Bal_Mixed_6,Y,0,1,0,0.0765204952066287,0.8256565621845273,0.0978229426088438,-0.1915763762036433
S170,Dist_Mixed_0,Y,1,0,0,0.5771280091586841,0.3854059825387481,0.0374660083025676,-0.5496911841184422
S170,CD_Pure_3,Y,0,0,1,0.3428010877343178,0.0374660083025676,0.6197329039631145,-0.4784666938234972
S170,CW_Pure_12,Y,1,0,0,0.9250679833948644,0.0374660083025676,0.0374660083025676,-0.0778880486083626
S170,Bal_Pure_3,Y,0,1,0,0.1049237584095822,0.7830516673800971,0.1120245742103206,-0.2445565987314374
S170,CB_Pure_15,Y,0,0,1,0.5487247459557307,0.0410164162029368,0.4102588378413324,-0.8909670066691243
S170,CD_Pure_0,Y,1,0,0,0.8931143122915419,0.0374660083025676,0.0694196794058903,-0.113040697013086
S170,Dist_Pure_2,Y,1,0,0,0.5629263775572073,0.3960572062398556,0.0410164162029368,-0.5746064274977682
S170,Dist_Pure_4,Y,1,0,0,0.8682614569889575,0.0907221268081055,0.0410164162029368,-0.1412623919495253
S170,CB_Mixed_10,Y,0,0,1,0.7688500357786203,0.0374660083025676,0.1936839559188119,-1.6415275415360773
S170,CW_Mixed_15,Y,1,0,0,0.9215175754944952,0.0374660083025676,0.0410164162029368,-0.0817334293525723
S170,Dist_Mixed_7,Y,1,0,0,0.9144167596937568,0.0481172320036752,0.0374660083025676,-0.0894688380455347
S170,Weight_Pure_6,Y,1,0,0,0.8398581937860041,0.0374660083025676,0.1226757979114281,-0.1745222183173818
S170,Dist_Mixed_4,Y,1,0,0,0.9002151280922803,0.062318863605152,0.0374660083025676,-0.1051215130075904
S170,CW_Mixed_11,Y,1,0,0,0.917967167594126,0.044566824103306,0.0374660083025676,-0.0855936541492455
S170,Weight_Pure_0,Y,1,0,0,0.8363077858856349,0.0374660083025676,0.1262262058117974,-0.1787585687185453
S170,CB_Mixed_8,Y,1,0,0,0.459964548446501,0.0374660083025676,0.5025694432509313,-0.7766058610634962
S170,Weight_Mixed_1,Y,1,0,0,0.8824630885904343,0.0374660083025676,0.0800709031069979,-0.1250383170092628
S170,CD_Pure_10,Y,1,0,0,0.3392506798339486,0.0410164162029368,0.6197329039631145,-1.0810159763371143
S170,CW_Pure_8,Y,1,0,0,0.9215175754944952,0.0374660083025676,0.0410164162029368,-0.0817334293525723
S170,Dist_Pure_7,Y,1,0,0,0.7937028910812045,0.1688311006162276,0.0374660083025676,-0.2310460803554608
S170,CD_Pure_12,Y,1,0,0,0.1794823243173351,0.0374660083025676,0.7830516673800971,-1.717678547672187
S170,Weight_Mixed_2,Y,1,0,0,0.9144167596937568,0.0374660083025676,0.0481172320036752,-0.0894688380455347
S170,Weight_Mixed_3,Y,1,0,0,0.8789126806900651,0.0374660083025676,0.0836213110073671,-0.1290697256056573
S170,CD_Mixed_12,Y,1,0,0,0.6481361671660679,0.0374660083025676,0.3143978245313643,-0.4336544701894903
S170,CD_Mixed_0,Y,1,0,0,0.5877792328597917,0.0374660083025676,0.3747547588376405,-0.5314038559042126
S170,CB_Mixed_4,Y,0,0,1,0.4812669958487161,0.0374660083025676,0.4812669958487161,-0.7313330779544598
S170,CW_Mixed_4,Y,1,0,0,0.8540598253874809,0.0374660083025676,0.1084741663099514,-0.1577540345002411
S170,Dist_Pure_3,Y,0,0,1,0.6481361671660679,0.3001961929298875,0.0516676399040444,-2.9629236140559385
S170,Dist_Mixed_1,Y,0,1,0,0.5771280091586841,0.3854059825387481,0.0374660083025676,-0.9534580001883908
S170,CD_Mixed_11,Y,1,0,0,0.5771280091586841,0.0374660083025676,0.3854059825387481,-0.5496911841184422
S170,CW_Mixed_3,Y,1,0,0,0.8576102332878501,0.0374660083025676,0.1049237584095822,-0.1536055562649507
S170,CW_Mixed_9,Y,1,0,0,0.6161824960627453,0.0374660083025676,0.346351495634687,-0.4842120994827796
S170,Dist_Mixed_3,Y,0,1,0,0.8682614569889575,0.0942725347084746,0.0374660083025676,-2.3615653861825536
S171,CD_Pure_8,Y,1,0,0,0.9794620718198802,0.008318877354185,0.0122190508259348,-0.0207517643279815
S171,CW_Pure_13,Y,1,0,0,0.9677615514046308,0.008318877354185,0.0239195712411841,-0.0327695532436349
S171,CB_Pure_5,Y,0,0,1,0.5114412552099066,0.008318877354185,0.4802398674359083,-0.7334695760757598
S171,CB_Pure_1,Y,1,0,0,0.4802398674359083,0.008318877354185,0.5114412552099066,-0.7334695760757598
S171,CD_Pure_5,Y,0,0,1,0.4568388266054097,0.008318877354185,0.5348422960404053,-0.6257833492967055
S171,CB_Mixed_6,Y,1,0,0,0.4724395204924088,0.008318877354185,0.5192416021534062,-0.7498455391987703
S171,CW_Pure_6,Y,1,0,0,0.9755618983481305,0.008318877354185,0.0161192242976845,-0.024741667986734
S171,Weight_Pure_1,Y,1,0,0,0.9638613779328812,0.008318877354185,0.0278197447129339,-0.0368077935364458
S171,CB_Mixed_0,Y,1,0,0,0.8663570411391366,0.008318877354185,0.1253240815066784,-0.143458167697384
S171,CB_Mixed_11,Y,1,0,0,0.4841400409076581,0.008318877354185,0.5075410817381568,-0.7253810733981564
S171,Bal_Pure_5,Y,0,1,0,0.0824221733174308,0.8624568676673868,0.0551209590151823,-0.1479701398286695
S171,CB_Pure_6,Y,1,0,0,0.4841400409076581,0.008318877354185,0.5075410817381568,-0.7253810733981564
S171,CW_Pure_9,Y,1,0,0,0.9638613779328812,0.008318877354185,0.0278197447129339,-0.0368077935364458
S171,CW_Pure_11,Y,1,0,0,0.98336224529163,0.008318877354185,0.008318877354185,-0.0167777167571232
S171,CD_Mixed_1,Y,1,0,0,0.1643258162241762,0.008318877354185,0.8273553064216388,-1.8059041377115532
S171,CB_Pure_7,Y,1,0,0,0.4568388266054097,0.008318877354185,0.5348422960404053,-0.7834246273053285
S171,CW_Mixed_12,Y,1,0,0,0.9755618983481305,0.008318877354185,0.0161192242976845,-0.024741667986734
S171,CB_Pure_10,Y,1,0,0,0.4880402143794079,0.008318877354185,0.5036409082664071,-0.71735747000904
S171,CB_Pure_2,Y,1,0,0,0.5270419490969057,0.008318877354185,0.4646391735489092,-0.6404751338042959
S171,CD_Mixed_6,Y,0,0,1,0.9716617248763806,0.008318877354185,0.0200193977694343,-3.9110535869943535
S171,CW_Mixed_5,Y,1,0,0,0.9560610309893814,0.008318877354185,0.0356200916564334,-0.0449335280213667
S171,Bal_Mixed_2,Y,0,1,0,0.0746218263739312,0.8663570411391366,0.0590211324869321,-0.143458167697384
S171,CD_Mixed_7,Y,0,0,1,0.1565254692806766,0.008318877354185,0.8351556533651383,-0.1801371602879588
S171,CW_Mixed_7,Y,1,0,0,0.9638613779328812,0.008318877354185,0.0278197447129339,-0.0368077935364458
S171,CB_Mixed_15,Y,0,0,1,0.9170592962718838,0.008318877354185,0.0746218263739312,-2.595322235826209
S171,CB_Pure_14,Y,1,0,0,0.6011452450601515,0.0200193977694343,0.3788353571704141,-0.5089187013319146
S171,Bal_Mixed_7,Y,0,1,0,0.0902225202609304,0.8156547860063894,0.0941226937326801,-0.2037640698963398
S171,CB_Pure_11,Y,1,0,0,0.4841400409076581,0.008318877354185,0.5075410817381568,-0.7253810733981564
S171,Weight_Pure_4,Y,1,0,0,0.9170592962718838,0.0200193977694343,0.0629213059586819,-0.0865831454881375
S171,Bal_Pure_2,Y,0,1,0,0.1253240815066784,0.7961539186476406,0.078521999845681,-0.2279627466951552
S171,Bal_Pure_1,Y,0,1,0,0.0746218263739312,0.8819577350261357,0.043420438599933,-0.1256111435950217
S171,CW_Mixed_2,Y,1,0,0,0.98336224529163,0.008318877354185,0.008318877354185,-0.0167777167571232
S171,CW_Pure_10,Y,1,0,0,0.9794620718198802,0.008318877354185,0.0122190508259348,-0.0207517643279815
S171,CD_Mixed_13,Y,0,0,1,0.7766530512888916,0.008318877354185,0.2150280713569233,-1.536986694926464
S171,Weight_Mixed_4,Y,1,0,0,0.9326599901588828,0.008318877354185,0.0590211324869321,-0.0697145709648641
S171,CD_Pure_9,Y,0,0,1,0.5582433368709039,0.008318877354185,0.433437785774911,-0.8360070091511307
S171,Bal_Pure_4,Y,0,1,0,0.0941226937326801,0.8390558268368881,0.0668214794304317,-0.1754780349945268
S171,CB_Pure_4,Y,1,0,0,0.9053587758566344,0.008318877354185,0.0863223467891806,-0.0994239764321132
S171,CD_Pure_7,Y,0,0,1,0.7766530512888916,0.008318877354185,0.2150280713569233,-1.536986694926464
S171,Dist_Mixed_2,Y,1,0,0,0.5036409082664071,0.4880402143794079,0.008318877354185,-0.6858917484462306
S171,CD_Pure_4,Y,0,1,0,0.98336224529163,0.008318877354185,0.008318877354185,-4.789227966644572
S171,Weight_Mixed_5,Y,1,0,0,0.98336224529163,0.008318877354185,0.008318877354185,-0.0167777167571232
S171,Bal_Mixed_0,Y,0,1,0,0.0629213059586819,0.8819577350261357,0.0551209590151823,-0.1256111435950217
S171,Weight_Pure_5,Y,1,0,0,0.9599612044611312,0.008318877354185,0.0317199181846837,-0.0408624073564976
S171,CB_Pure_3,Y,1,0,0,0.4958405613229075,0.008318877354185,0.4958405613229075,-0.7015008528787473
S171,CW_Pure_1,Y,1,0,0,0.98336224529163,0.008318877354185,0.008318877354185,-0.0167777167571232
S171,CD_Mixed_8,Y,0,0,1,0.5348422960404053,0.008318877354185,0.4568388266054097,-0.7834246273053285
S171,CD_Mixed_5,Y,0,0,1,0.3359334489811665,0.008318877354185,0.6557476736646485,-0.4219792078363404
S171,CD_Pure_2,Y,1,0,0,0.27353067343317,0.008318877354185,0.7181504492126449,-1.2963415119162145
S171,Dist_Mixed_6,Y,1,0,0,0.5465428164556547,0.4451383061901603,0.008318877354185,-0.6041426277635695
S171,CW_Pure_2,Y,1,0,0,0.98336224529163,0.008318877354185,0.008318877354185,-0.0167777167571232
S171,Dist_Pure_0,Y,1,0,0,0.573844030757903,0.4178370918879119,0.008318877354185,-0.5553976430043549
