WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S161,CW_Mixed_7,Y,1,0,0,0.9151139904729024,0.0308676399220342,0.0540183696050641,-0.0887066417142227
S161,Bal_Mixed_0,Y,0,0,1,0.0240000003198454,0.959999999352038,0.0160000003281173,-4.135166536235023
S161,Weight_Pure_3,Y,1,0,0,0.8580088572547618,0.0416713137741148,0.1003198289711239,-0.1531408564067099
S161,CW_Pure_15,Y,1,0,0,0.8904198788110037,0.0385845498163775,0.0709955713726194,-0.1160621535613424
S161,Bal_Mixed_4,Y,0,1,0,0.0240000003198454,0.907999999405805,0.0680000002743502,-0.0965109010352435
S161,CD_Pure_6,Y,1,0,0,0.2611146448708494,0.0432146957529835,0.6956706593761678,-1.3427957157237955
S161,CD_Pure_8,Y,1,0,0,0.3620646194380542,0.0108036741967416,0.6271317063652049,-1.015932576351841
S161,Bal_Mixed_2,Y,0,1,0,0.0400000003033017,0.9239999993892613,0.0360000003074376,-0.0790432080014255
S161,Dist_Pure_4,Y,1,0,0,0.8759999994388924,0.0480000002950298,0.0760000002660783,-0.1323891886862794
S161,Weight_Pure_2,Y,1,0,0,0.8518353293392872,0.0540183696050641,0.0941463010556493,-0.1603620462562948
S161,CB_Mixed_1,Y,1,0,0,0.7823831402901975,0.0555617515839328,0.1620551081258703,-0.245410709202554
S161,Bal_Pure_4,Y,0,1,0,0.0160000003281173,0.9559999993561736,0.0280000003157095,-0.0449973666041941
S161,CW_Pure_5,Y,1,0,0,0.884246350895529,0.0509316056473268,0.0648220434571447,-0.1230195776842207
S161,CB_Pure_5,Y,1,0,0,0.7947301961211468,0.0432146957529835,0.1620551081258703,-0.2297525978770979
S161,CW_Pure_14,Y,1,0,0,0.830227981635126,0.0601918975205387,0.1095801208443359,-0.1860549392393966
S161,Dist_Mixed_1,Y,1,0,0,0.7119999996084655,0.2160000001213208,0.0720000002702143,-0.3396773681200693
S161,CW_Pure_0,Y,1,0,0,0.8163375438253081,0.0447580777318522,0.1389043784428404,-0.2029273529016931
S161,CB_Pure_15,Y,1,0,0,0.7885566682056722,0.0493882236684581,0.1620551081258703,-0.2375510067966164
S161,Weight_Pure_0,Y,1,0,0,0.830227981635126,0.0571051335628014,0.1126668848020732,-0.1860549392393966
S161,CB_Pure_6,Y,1,0,0,0.7792963763324602,0.0540183696050641,0.1666852540624763,-0.2493638480440355
S161,CW_Mixed_9,Y,1,0,0,0.8024471060154902,0.0586485155416701,0.1389043784428404,-0.2200893376574023
S161,Bal_Pure_6,Y,0,1,0,0.0480000002950298,0.8799999994347566,0.0720000002702143,-0.1278333721522069
S161,Weight_Pure_6,Y,1,0,0,0.8632691491321097,0.0586485155416701,0.0780823353262208,-0.1470287603549845
S161,Dist_Pure_6,Y,0,0,1,0.511999999815262,0.224000000113049,0.2640000000716896,-1.3318061755642692
S161,CD_Mixed_10,Y,0,0,1,0.2731786106044138,0.0571051335628014,0.6697162558327854,-0.400901155055087
S161,CD_Mixed_12,Y,1,0,0,0.3682381473535289,0.0108036741967416,0.6209581784497302,-0.9990254105700758
S161,CB_Mixed_7,Y,1,0,0,0.7777529943535916,0.0632786614782761,0.158968344168133,-0.251346293191112
S161,CB_Mixed_13,Y,1,0,0,0.7870132862268036,0.0509316056473268,0.1620551081258703,-0.2395101485893145
S161,CD_Mixed_8,Y,0,1,0,0.2330506791538287,0.0478448416895895,0.7191044791565825,-3.0397919685746624
S161,Dist_Mixed_6,Y,1,0,0,0.6639999996580966,0.2200000001171849,0.116000000224719,-0.4094731300206179
S161,Weight_Pure_5,Y,1,0,0,0.8333147455928633,0.0555617515839328,0.1111235028232045,-0.1823438623312852
S161,CB_Pure_9,Y,1,0,0,0.776209612374723,0.072538953351488,0.1512514342737897,-0.2533326762349063
S161,CD_Mixed_3,Y,1,0,0,0.3380006537168976,0.0169772021122163,0.6450221441708868,-1.084707449427327
S161,CW_Pure_12,Y,1,0,0,0.970675741712174,0.0138904381544789,0.0154338201333476,-0.0297628090859864
S161,CW_Mixed_1,Y,1,0,0,0.9104838445362964,0.0401279317952462,0.0493882236684581,-0.0937791234795295
S161,Weight_Mixed_2,Y,1,0,0,0.9104838445362964,0.0354977858586402,0.0540183696050641,-0.0937791234795295
S161,CB_Pure_11,Y,1,0,0,0.7731228484169855,0.067908807414882,0.158968344168133,-0.2573173188083947
S161,CB_Mixed_0,Y,0,1,0,0.76792652228561,0.0555617515839328,0.1765117261304579,-2.890260235604216
S161,CW_Mixed_12,Y,1,0,0,0.9783926516065172,0.0108036741967416,0.0108036741967416,-0.0218442052603174
S161,CB_Mixed_2,Y,1,0,0,0.7561456466494303,0.0601918975205387,0.1836624558300316,-0.279521267059872
S161,Weight_Pure_7,Y,1,0,0,0.8379448915294693,0.0509316056473268,0.1111235028232045,-0.1768029425604704
S161,CD_Pure_10,Y,0,0,1,0.2237903872806167,0.0493882236684581,0.7268213890509257,-0.3190745138192267
S161,CD_Mixed_13,Y,0,0,1,0.3549778554844529,0.0200639660699536,0.6249581784455942,-0.470070545971659
S161,CD_Mixed_6,Y,0,0,1,0.308676396118393,0.0308676399220342,0.6604559639595734,-0.4148248280075695
S161,CW_Pure_6,Y,1,0,0,0.9413514841136696,0.0339544038797715,0.0246941120065596,-0.060438687232567
S161,CD_Pure_1,Y,1,0,0,0.3673249113154021,0.0154338201333476,0.6172412685512509,-1.0015085056537585
S161,Weight_Mixed_5,Y,1,0,0,0.9999999993106786,3.4466106390578446e-10,3.4466106390578446e-10,-6.893213779934845e-10
S161,Bal_Mixed_7,Y,1,0,0,0.0320000003115736,0.9119999994016692,0.056000000286758,-3.442019366445736
S161,Bal_Pure_0,Y,0,1,0,0.0160000003281173,0.9479999993644458,0.0360000003074376,-0.053400777397531
S161,CD_Pure_0,Y,1,0,0,0.3210234519493423,0.0262374939854282,0.6527390540652301,-1.1362410994885832
S161,CW_Pure_2,Y,1,0,0,0.9367213381770636,0.0246941120065596,0.0385845498163775,-0.0653694388652441
S161,CD_Pure_7,Y,1,0,0,0.2083565674919301,0.0463014597107208,0.7453419727973497,-1.5685044001709152
S161,Dist_Pure_0,Y,1,0,0,0.5799999997449512,0.2880000000468741,0.1320000002081753,-0.5447271758814114
S161,CD_Mixed_2,Y,1,0,0,0.1790323098934256,0.0663654254360134,0.7546022646705617,-1.7201889872320353
S161,CD_Pure_12,Y,0,0,1,0.1836624558300316,0.0555617515839328,0.7607757925860363,-0.2734165866246316
S161,Dist_Pure_1,Y,1,0,0,0.97199999933963,0.0200000003239814,0.0080000003363891,-0.0283994752010908
S161,CD_Mixed_5,Y,1,0,0,0.2500278809213839,0.0385845498163775,0.7113875692622392,-1.3861828436526586
S161,CB_Mixed_6,Y,1,0,0,0.7669493205015109,0.0478448416895895,0.1852058378089002,-0.2653345547633632
S161,CW_Mixed_6,Y,0,0,1,0.9475250120291442,0.0246941120065596,0.0277808759642969,-3.5834074099609543
S161,Bal_Pure_2,Y,0,1,0,0.0320000003115736,0.9439999993685816,0.0240000003198454,-0.0576291135055118
S161,CB_Mixed_14,Y,1,0,0,0.8009037240366215,0.0339544038797715,0.1651418720836076,-0.2220145338485755
S161,Dist_Pure_5,Y,1,0,0,0.5599999997656309,0.168000000170952,0.2720000000634178,-0.5798184956714585
S161,CB_Pure_10,Y,0,0,1,0.7808397583113289,0.0571051335628014,0.1620551081258703,-1.819818827979196
S161,CW_Mixed_15,Y,1,0,0,0.9398081021348008,0.0246941120065596,0.0354977858586402,-0.0620795712239597
S161,CD_Pure_5,Y,0,0,1,0.1975528936398495,0.0509316056473268,0.7515155007128244,-0.285663443637458
S161,CW_Mixed_0,Y,1,0,0,0.99845661733181,0.0015433823235297,3.4466106390578446e-10,-0.0015445749101019
S161,Bal_Pure_1,Y,0,1,0,0.0480000002950298,0.907999999405805,0.0440000002991658,-0.0965109010352435
S161,CD_Mixed_0,Y,0,0,1,0.1605117261470017,0.0601918975205387,0.7792963763324602,-0.2493638480440355
S161,CW_Mixed_8,Y,1,0,0,0.8950500247476098,0.0478448416895895,0.0571051335628014,-0.1108756686965209
S161,CB_Pure_4,Y,1,0,0,0.7684927024803796,0.0493882236684581,0.1821190738511629,-0.2633242118450851
S161,Bal_Pure_7,Y,1,0,0,0.0680000002743502,0.8359999994802517,0.0960000002453987,-2.6882475697714683
S161,CW_Mixed_4,Y,0,0,1,0.8546390031996398,0.0493882236684581,0.0959727731319028,-2.3436907409494787
S161,Dist_Pure_7,Y,1,0,0,0.7799999995381547,0.1040000002371268,0.116000000224719,-0.248461359890609
S161,CB_Pure_0,Y,1,0,0,0.7854699042479348,0.0663654254360134,0.1481646703160524,-0.2414731361542221
S161,CD_Pure_11,Y,0,0,1,0.2836352286131374,0.0385845498163775,0.6777802215704858,-0.3889322005676552
S161,CD_Pure_9,Y,0,1,0,0.245397734984778,0.0586485155416701,0.6959537494735526,-2.8361930146604246
S161,CW_Mixed_11,Y,1,0,0,0.921287518388377,0.0339544038797715,0.0447580777318522,-0.0819831107845123
S161,Weight_Mixed_4,Y,1,0,0,0.834858127571732,0.0463014597107208,0.1188404127175478,-0.1804934756668502
S161,Weight_Mixed_6,Y,1,0,0,0.7638625565437737,0.0617352794994074,0.1744021639568196,-0.2693674058113433
S161,CW_Mixed_10,Y,1,0,0,0.9969132353529412,0.0030867643023983,3.4466106390578446e-10,-0.0030915385314881
S161,CB_Pure_7,Y,1,0,0,0.8039904879943588,0.0447580777318522,0.1512514342737897,-0.2181678407259433
S161,Weight_Mixed_7,Y,1,0,0,0.8919632607898723,0.0401279317952462,0.067908807414882,-0.1143303347056543
S161,CB_Pure_1,Y,1,0,0,0.7839265222690662,0.0571051335628014,0.158968344168133,-0.2434399846194511
S161,CW_Mixed_5,Y,1,0,0,0.9351779561981948,0.0308676399220342,0.0339544038797715,-0.0670184403187275
S161,CD_Pure_3,Y,0,0,1,0.212639657585179,0.0571051335628014,0.7302552088520202,-0.3143612047687981
S161,Bal_Mixed_5,Y,0,1,0,0.0184566183451127,0.9519999993603098,0.0295433822945781,-0.0491902448627152
S161,CD_Pure_13,Y,0,0,1,0.3626947653787961,0.0185205840910849,0.6187846505301196,-0.4799979658104675
S161,Bal_Mixed_3,Y,0,1,0,0.0120000003322532,0.963999999347902,0.0240000003198454,-0.0366639850480417
S161,Dist_Mixed_7,Y,1,0,0,0.9479999993644458,0.0360000003074376,0.0160000003281173,-0.053400777397531
S162,CD_Mixed_1,Y,0,0,1,0.1311597289659242,0.119938487629275,0.7489017833888776,-0.2891474343851757
S162,Dist_Mixed_2,Y,1,0,0,0.5831111110998376,0.2604444444408776,0.1564444444433616,-0.5393775257137648
S162,CW_Pure_7,Y,1,0,0,0.769997717101778,0.116198073850392,0.1138042090319069,-0.2613677289416882
S162,CW_Pure_4,Y,0,1,0,0.7614695736859247,0.1196392545269644,0.1188911717711878,-2.123274276208003
S162,CB_Mixed_11,Y,1,0,0,0.7548864454350905,0.1211354200385176,0.1239781345104687,-0.2811879444420686
S162,CW_Pure_8,Y,1,0,0,0.7696984839994674,0.116646923503858,0.1136545924807515,-0.2617564200430418
S162,Bal_Mixed_6,Y,0,1,0,0.113777777777714,0.775111111095252,0.1111111111111111,-0.2547488907500013
S162,CW_Mixed_14,Y,1,0,0,0.7770296950060782,0.1118591938668877,0.1111111111111111,-0.2522767118337199
S162,CB_Pure_8,Y,1,0,0,0.7547368288839353,0.1218835027942942,0.1233796683058474,-0.2813861615127647
S162,CD_Mixed_7,Y,0,0,1,0.1275689317381965,0.120387337282741,0.7520437309631394,-0.2849608038465951
S162,CW_Pure_13,Y,1,0,0,0.7692496343460014,0.1167965400550133,0.1139538255830622,-0.2623397401184136
S162,Dist_Pure_2,Y,1,0,0,0.4044444444374383,0.3431111111055699,0.2524444444410688,-0.905240895704893
S162,CB_Pure_2,Y,1,0,0,0.7544375957816245,0.1200881041804304,0.1254743000220219,-0.2817827135631328
S162,CB_Mixed_8,Y,1,0,0,0.7533902799235372,0.1200881041804304,0.1265216158801092,-0.2831718854220535
S162,Dist_Mixed_3,Y,1,0,0,0.5777777777666318,0.2497777777744657,0.1724444444429795,-0.548565951768129
S162,CB_Mixed_10,Y,0,1,0,0.7536895130258481,0.120387337282741,0.1259231496754879,-2.117040923708644
S162,CW_Pure_1,Y,1,0,0,0.7749350632899037,0.1136545924807515,0.1114103442134217,-0.2549760424426599
S162,Bal_Pure_3,Y,0,1,0,0.113777777777714,0.7724444444286489,0.113777777777714,-0.2581951893935772
S162,CD_Mixed_15,Y,0,0,1,0.1344512930913413,0.1178438559131005,0.7477048509796351,-0.290746963128335
S162,CB_Mixed_9,Y,1,0,0,0.3751111111048056,0.2684444444406866,0.3564444444385848,-0.9805330006193184
S162,CD_Pure_14,Y,0,0,1,0.1289154806985943,0.1200881041804304,0.7509964151050521,-0.2863544007246656
S162,Weight_Mixed_0,Y,1,0,0,0.7560833778443332,0.120387337282741,0.1235292848570028,-0.2796036207300154
S162,CB_Pure_14,Y,0,1,0,0.7517444978608288,0.1215842696919836,0.1266712324312645,-2.1071476789035986
S162,CB_Pure_3,Y,0,1,0,0.7553352950885566,0.1197888710781197,0.1248758338174007,-2.122024493457946
S162,CW_Mixed_3,Y,1,0,0,0.7619184233393907,0.1200881041804304,0.1179934724642559,-0.2719157850114432
S162,CD_Mixed_4,Y,0,1,0,0.145522917876835,0.1135049759295962,0.7409721061776458,-2.1759086022322647
S162,CD_Mixed_9,Y,0,0,1,0.1480399679922827,0.1126072766226643,0.7393527553691299,-0.3019801304242952
S162,CW_Mixed_13,Y,1,0,0,0.7556345281908672,0.1190407883223431,0.1253246834708666,-0.2801974480107058
S162,Dist_Pure_3,Y,1,0,0,0.4711111111025126,0.2951111111067163,0.2337777777748479,-0.7526613081106045
S162,CB_Mixed_15,Y,1,0,0,0.7508732298080898,0.119938487629275,0.1291882825467122,-0.2865184433200477
S162,CW_Pure_9,Y,1,0,0,0.7652099874648077,0.1187415552200325,0.1160484572992367,-0.2676049894039775
S162,Dist_Mixed_4,Y,1,0,0,0.6684444444311328,0.1831111111093914,0.1484444444435527,-0.402801990708595
S162,Dist_Mixed_0,Y,1,0,0,0.5804444444332346,0.2524444444410688,0.1671111111097735,-0.5439611853814019
S162,CW_Pure_10,Y,0,1,0,0.7696984839994674,0.116646923503858,0.1136545924807515,-2.148603654597099
S162,CD_Pure_4,Y,0,1,0,0.1461213840814564,0.1130561262761302,0.7408224896264903,-2.1798708908716726
S162,CB_Mixed_12,Y,1,0,0,0.7529414302700714,0.1212850365896729,0.1257735331243326,-0.2837678360532628
S162,Weight_Pure_4,Y,1,0,0,0.7637138219532544,0.1190407883223431,0.1172453897084793,-0.2695621385829191
S162,CD_Mixed_14,Y,0,1,0,0.1443259854675925,0.1138042090319069,0.7418698054845776,-2.1732757717532567
S162,Weight_Mixed_1,Y,1,0,0,0.756532227497799,0.1202377207315857,0.1232300517546921,-0.2790101458708975
S162,CB_Mixed_5,Y,0,1,0,0.755036061986246,0.1190407883223431,0.1259231496754879,-2.128289085587771
S162,CW_Pure_3,Y,1,0,0,0.7661076867717398,0.1172453897084793,0.116646923503858,-0.2664325358695212
S162,CD_Pure_2,Y,0,0,1,0.1341520599890306,0.1191904048734984,0.7466575351215479,-0.2921486526238721
S162,CB_Pure_12,Y,1,0,0,0.756532227497799,0.1191904048734984,0.1242773676127794,-0.2790101458708975
S162,CW_Mixed_2,Y,1,0,0,0.7729900481248846,0.1142530586853728,0.1127568931738196,-0.2574891048309091
S162,CD_Mixed_11,Y,0,1,0,0.1305612627613029,0.1205369538338963,0.7489017833888776,-2.1157989022445958
S162,CD_Pure_15,Y,0,0,1,0.1331047441309434,0.1191904048734984,0.7477048509796351,-0.290746963128335
S162,CB_Mixed_4,Y,1,0,0,0.7538391295770033,0.1221827358966049,0.1239781345104687,-0.2825762897364793
S162,CB_Mixed_3,Y,0,0,1,0.7547368288839353,0.1206865703850516,0.12457660071509,-2.082834485488512
S162,CB_Pure_13,Y,1,0,0,0.7559337612931778,0.1202377207315857,0.1238285179593134,-0.2798015239782935
S162,Dist_Mixed_5,Y,1,0,0,0.4817777777689245,0.2871111111069074,0.2311111111082449,-0.7302723132172505
S162,Bal_Mixed_1,Y,0,1,0,0.1111111111111111,0.7724444444286489,0.116444444444317,-0.2581951893935772
S162,CW_Pure_11,Y,1,0,0,0.769997717101778,0.1163476904015473,0.1136545924807515,-0.2613677289416882
S162,Bal_Pure_5,Y,0,1,0,0.1351111111105378,0.7324444444296043,0.1324444444439348,-0.3113677847493099
S162,Weight_Pure_1,Y,1,0,0,0.7632649722997886,0.1200881041804304,0.116646923503858,-0.2701500310514755
S162,Weight_Mixed_3,Y,1,0,0,0.7559337612931778,0.1212850365896729,0.1227812021012262,-0.2798015239782935
S162,CW_Mixed_7,Y,1,0,0,0.7693992508971568,0.1164973069527026,0.1141034421342175,-0.2621452622839161
S162,Bal_Mixed_0,Y,0,1,0,0.1111111111111111,0.7724444444286489,0.116444444444317,-0.2581951893935772
S162,Weight_Pure_3,Y,1,0,0,0.7623672729928566,0.1194896379758091,0.1181430890154112,-0.2713268538582886
S162,CW_Pure_15,Y,1,0,0,0.766257303322895,0.1169461566061686,0.1167965400550133,-0.2662372605237677
S162,Bal_Mixed_4,Y,0,1,0,0.1111111111111111,0.7777777777618549,0.1111111111111111,-0.2513144283013784
S162,CD_Pure_6,Y,0,1,0,0.1343016765401859,0.1190407883223431,0.7466575351215479,-2.128289085587771
S162,CD_Pure_8,Y,0,1,0,0.1447748351210585,0.1144026752365281,0.7408224896264903,-2.168030815375176
S162,Bal_Mixed_2,Y,0,1,0,0.116444444444317,0.7671111110954429,0.116444444444317,-0.2651236235755174
S162,Dist_Pure_4,Y,1,0,0,0.6817777777641476,0.1777777777761854,0.1404444444437438,-0.3830515132912564
S162,Weight_Pure_2,Y,1,0,0,0.7611703405836141,0.119938487629275,0.1188911717711878,-0.2728981083449903
S162,CB_Mixed_1,Y,0,1,0,0.7530910468212266,0.1211354200385176,0.1257735331243326,-2.110846185321545
S162,Bal_Pure_4,Y,0,0,1,0.1111111111111111,0.7777777777618549,0.1111111111111111,-2.19722457733622
S162,CW_Pure_5,Y,1,0,0,0.7668557695275162,0.1172453897084793,0.1158988407480814,-0.2654565402421164
S162,CB_Pure_5,Y,0,1,0,0.7545872123327799,0.120836186936207,0.12457660071509,-2.113319477610589
S162,CW_Pure_14,Y,1,0,0,0.7598237916232162,0.1202377207315857,0.119938487629275,-0.2746687257111989
S162,CW_Pure_0,Y,1,0,0,0.7569810771512651,0.1214346531408283,0.1215842696919836,-0.2784170230152927
S162,Dist_Mixed_1,Y,1,0,0,0.5751111111000287,0.2657777777740836,0.1591111111099646,-0.5531920201568901
S162,CB_Pure_15,Y,0,1,0,0.7562329943954884,0.1190407883223431,0.1247262172662453,-2.128289085587771
S162,Weight_Pure_0,Y,1,0,0,0.7613199571347693,0.1191904048734984,0.1194896379758091,-0.2727015664663838
S162,CB_Pure_6,Y,1,0,0,0.7533902799235372,0.1217338862431389,0.1248758338174007,-0.2831718854220535
S162,CW_Mixed_9,Y,1,0,0,0.7575795433558863,0.1205369538338963,0.1218835027942942,-0.2776267393809957
S162,Bal_Pure_6,Y,0,1,0,0.11911111111092,0.756444444429031,0.1244444444441259,-0.2791261860855225
S162,Weight_Pure_6,Y,1,0,0,0.7644619047090311,0.1173950062596346,0.1181430890154112,-0.2685830851894111
S162,Dist_Pure_6,Y,1,0,0,0.436444444436674,0.2817777777737015,0.2817777777737015,-0.8290941868618038
S162,CD_Mixed_10,Y,0,1,0,0.1349001427448072,0.1176942393619452,0.7474056178773245,-2.139665209312609
S162,CD_Mixed_12,Y,0,1,0,0.1470190833883883,0.1123080435203536,0.7406728730753349,-2.1865097945101555
S162,CB_Mixed_7,Y,1,0,0,0.7553352950885566,0.1206865703850516,0.1239781345104687,-0.2805935288610475
S162,CB_Mixed_13,Y,1,0,0,0.7518941144119842,0.1221827358966049,0.1259231496754879,-0.2851597702495071
S162,CD_Mixed_8,Y,0,1,0,0.1320574282728561,0.1176942393619452,0.7502483323492757,-2.139665209312609
S162,Dist_Mixed_6,Y,1,0,0,0.5671111111002198,0.2817777777737015,0.1511111111101557,-0.5672000313129355
S162,Weight_Pure_5,Y,1,0,0,0.762068039890546,0.1187415552200325,0.1191904048734984,-0.27171943608677
S162,CB_Pure_9,Y,0,1,0,0.7533902799235372,0.1193400214246538,0.1272696986358858,-2.125778537362041
S162,CW_Pure_12,Y,1,0,0,0.7740373639829718,0.1130561262761302,0.1129065097249749,-0.2561351326777475
S162,CD_Mixed_3,Y,1,0,0,0.1440267523652818,0.1142530586853728,0.7417201889334222,-1.9377562163467048
S162,CW_Mixed_1,Y,1,0,0,0.7682023184879141,0.1179934724642559,0.1138042090319069,-0.2637021449963735
S162,Weight_Mixed_2,Y,1,0,0,0.7670053860786716,0.1182927055665665,0.1147019083388388,-0.2652614553726898
S162,CB_Pure_11,Y,0,1,0,0.7556345281908672,0.1209858034873623,0.1233796683058474,-2.1120820668194185
S162,CB_Mixed_0,Y,0,0,1,0.7513220794615558,0.120387337282741,0.1282905832397803,-2.0534574064705606
S162,CW_Mixed_12,Y,1,0,0,0.7750846798410589,0.1135049759295962,0.1114103442134217,-0.2547829912866564
S162,CB_Mixed_2,Y,1,0,0,0.755036061986246,0.1194896379758091,0.1254743000220219,-0.2809897666535931
S162,Weight_Pure_7,Y,1,0,0,0.7601230247255268,0.120836186936207,0.1190407883223431,-0.2742749841631948
S162,CD_Pure_10,Y,0,1,0,0.1332543606820987,0.1176942393619452,0.749051399940033,-2.139665209312609
S162,CD_Mixed_13,Y,0,0,1,0.1470190833883883,0.1123080435203536,0.7406728730753349,-0.300196217996128
S162,CD_Mixed_6,Y,0,0,1,0.1413336544444861,0.1160484572992367,0.7426178882403542,-0.2975736488673477
S162,CW_Pure_6,Y,1,0,0,0.7685015515902249,0.1167965400550133,0.1147019083388388,-0.2633126970201961
S162,CD_Pure_1,Y,1,0,0,0.1467198502860776,0.1121584269691983,0.741121722728801,-1.9192302908801893
S162,Weight_Mixed_5,Y,1,0,0,0.7777777777618549,0.1111111111111111,0.1111111111111111,-0.2513144283013784
S162,Bal_Mixed_7,Y,0,1,0,0.116444444444317,0.7724444444286489,0.1111111111111111,-0.2581951893935772
S162,Bal_Pure_0,Y,0,1,0,0.116444444444317,0.7724444444286489,0.1111111111111111,-0.2581951893935772
S162,CD_Pure_0,Y,0,1,0,0.1401367220352435,0.1169461566061686,0.7429171213426649,-2.146041650056152
S162,CW_Pure_2,Y,1,0,0,0.7691000177948462,0.1167965400550133,0.1141034421342175,-0.2625342557818959
S162,CD_Pure_7,Y,0,1,0,0.1316085786193901,0.1194896379758091,0.7489017833888776,-2.1245256228697365
S162,Dist_Pure_0,Y,1,0,0,0.5244444444345722,0.2791111111070985,0.1964444444424063,-0.6454157777575796
S162,CD_Mixed_2,Y,0,0,1,0.1278681648405071,0.1196392545269644,0.7524925806166054,-0.28436414205342
S162,CD_Pure_12,Y,0,1,0,0.1266712324312645,0.1206865703850516,0.7526421971677608,-2.1145584214844746
S162,CD_Mixed_5,Y,0,0,1,0.1295139469032156,0.120836186936207,0.7496498661446542,-0.2881490265983618
S162,Dist_Pure_1,Y,1,0,0,0.7377777777628103,0.1404444444437438,0.121777777777523,-0.3041126138681642
S162,CB_Mixed_6,Y,1,0,0,0.7536895130258481,0.1211354200385176,0.1251750669197113,-0.2827747822193659
S162,CW_Mixed_6,Y,0,1,0,0.7695488674483122,0.116198073850392,0.1142530586853728,-2.1524590108601283
S162,Bal_Pure_2,Y,0,1,0,0.1111111111111111,0.7777777777618549,0.1111111111111111,-0.2513144283013784
S162,CB_Mixed_14,Y,1,0,0,0.7533902799235372,0.119938487629275,0.1266712324312645,-0.2831718854220535
S162,Dist_Pure_5,Y,1,0,0,0.4737777777691156,0.3004444444399223,0.225777777775039,-0.747016890490959
S162,CB_Pure_10,Y,1,0,0,0.7560833778443332,0.1185919386688771,0.1253246834708666,-0.2796036207300154
S162,CW_Mixed_15,Y,1,0,0,0.7720923488179525,0.1154499910946154,0.112457660071509,-0.258651113290418
