WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S202,Centered_W_1_0_0.25,Y,1,0,0,0.8145536677146209,0.0927231635195624,0.0927231687658164,-0.2051149627305768
S202,BalAdjust_Adj_CW_0.25_1,Y,0,0,1,0.7048206923004071,0.1403711553225872,0.1548081523770059,-1.86556865527906
S202,BalAdjust_Adj_CD_0.5_3,Y,0,0,1,0.5639947462722917,0.1224547356405553,0.3135505180871526,-1.1597947896674028
S202,Uncentered_CD_1_0_2.0,Y,0,1,0,0.4696918501007172,0.2777014950561653,0.2526066548431172,-1.281208500974241
S202,Uncentered_CW_3_0_0.25,Y,0,0,1,0.5299943620468691,0.1378531720159232,0.3321524659372079,-1.102161180731028
S202,BalAdjust_Adj_CW_0.25_5,Y,1,0,0,0.7118196813698422,0.1396932367400238,0.1484870818901341,-0.3399306561480356
S202,Centered_D_4_0_0.25,Y,1,0,0,0.6931976294773263,0.2146602800738797,0.0921420904487938,-0.366440140827251
S202,BalAdjust_Adj_CD_0.25_4,Y,0,0,1,0.4153613589973486,0.1405648463461767,0.4440737946564748,-0.8117645261790475
S202,Uncentered_CD_0_0_1.0,Y,0,0,1,0.1331077498073606,0.1331077419379795,0.7337845082546598,-0.3095398789563912
S202,Uncentered_W_0_0_0.5,Y,1,0,0,0.8119994119735878,0.0926263180077676,0.0953742700186443,-0.2082556629911796
S202,Centered_CW_1_0_1.0,Y,1,0,0,0.7112282103518958,0.136691025874386,0.1520807637737183,-0.3407619297199889
S202,BalAdjust_Adj_CW_0.5_5,Y,0,0,1,0.7496671800583824,0.1251664099708087,0.1251664099708087,-2.0781111472805804
S202,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.6914630691326373,0.1289433849308045,0.179593545936558,-0.3689455361977569
S202,Uncentered_CD_4_0_1.0,Y,1,0,0,0.4161620390631617,0.1404680008343819,0.4433699601024565,-0.8766805775841641
S202,Uncentered_CD_2_0_1.0,Y,1,0,0,0.1405656201686436,0.1405648463461767,0.7188695334851799,-1.9620808517774
S202,Uncentered_W_4_0_0.5,Y,1,0,0,0.8139725998901063,0.0930137000549467,0.0930137000549467,-0.2058285746148087
S202,BalAdjust_Adj_CD_0.5_2,Y,1,0,0,0.6119893720158682,0.1164503139092799,0.2715603140748516,-0.4910403626077449
S202,Uncentered_W_1_0_0.25,Y,1,0,0,0.693786065364775,0.1087386310617368,0.197475303573488,-0.3655916291613363
S202,BalAdjust_Raw_CD_0.25_5,Y,1,0,0,0.3578280117973379,0.1319455957964423,0.5102263924062197,-1.027702821991119
S202,BalAdjust_Raw_CD_0.5_0,Y,0,1,0,0.6003251195658879,0.1181935331215857,0.2814813473125261,-2.13543188683016
S202,Uncentered_W_3_0_1.0,Y,1,0,0,0.7969942124495986,0.0942671564886644,0.1087386310617368,-0.2269078618875495
S202,Uncentered_D_4_0_0.25,Y,1,0,0,0.5406331832891246,0.3159551515702014,0.1434116651406738,-0.6150142646907842
S202,Centered_W_4_0_0.5,Y,1,0,0,0.8141662909136959,0.0929168545431519,0.0929168545431519,-0.2055906452519056
S202,Uncentered_CW_2_0_0.5,Y,1,0,0,0.539214501790527,0.1281686208364464,0.3326168773730265,-0.6176418247335992
S202,Uncentered_CD_2_0_0.25,Y,1,0,0,0.1411157194574581,0.1405648463461767,0.7183194341963653,-1.9581750198264285
S202,BalAdjust_Adj_CW_0.5_1,Y,0,0,1,0.7188702994382657,0.1405648463461767,0.1405648542155577,-1.9620863008706548
S202,BalAdjust_Adj_CD_0.5_4,Y,0,0,1,0.4154346791117606,0.1332045874497743,0.4513607334384652,-0.795488406777482
S202,BalAdjust_Raw_CW_0.25_5,Y,1,0,0,0.7089724417479967,0.1389184726456656,0.1521090856063378,-0.3439386223902078
S202,Centered_CW_2_0_2.0,Y,1,0,0,0.300215858445933,0.1082184454067249,0.5915656961473419,-1.203253534909103
S202,Uncentered_CW_2_0_2.0,Y,0,1,0,0.2696231378144186,0.098243357691864,0.6321335044937172,-2.3203076367078466
S202,Centered_CW_3_0_0.25,Y,1,0,0,0.7459870506101813,0.1270064746949092,0.1270064746949092,-0.2930470373604278
S202,BalAdjust_Adj_CD_0.25_5,Y,0,0,1,0.3591209387109453,0.1321392868200319,0.5087397744690227,-0.6758186417511146
S202,Centered_W_1_0_1.0,Y,0,1,0,0.8137788983740089,0.0931105455667415,0.0931105560592495,-2.373967829720264
S202,BalAdjust_Adj_CD_0.5_0,Y,0,0,1,0.6171400068903005,0.1161597773738956,0.2667002157358035,-1.3216300388863458
S202,Uncentered_D_2_0_0.25,Y,0,0,1,0.6242307531493576,0.2294936610959039,0.1462755857547382,-1.9222628628397775
S202,Centered_CW_0_0_0.5,Y,1,0,0,0.6214292914503666,0.1403711553225872,0.2381995532270464,-0.4757331452996294
S202,BalAdjust_Raw_CW_0.5_2,Y,1,0,0,0.7182516738471488,0.1394995457164342,0.142248780436417,-0.3309352506734538
S202,Centered_D_0_0_1.0,Y,0,1,0,0.4935319732629942,0.3964814744611654,0.1099865522758402,-0.9251259616692252
S202,Uncentered_D_3_0_0.5,Y,1,0,0,0.6759125847876027,0.2319453247636033,0.0921420904487938,-0.3916915237451225
S202,Centered_W_0_0_0.5,Y,1,0,0,0.8116120273032817,0.0928200090313572,0.0955679636653609,-0.2087328518903038
S202,Centered_D_4_0_1.0,Y,1,0,0,0.8049730968388348,0.1028848127123713,0.0921420904487938,-0.2169464221980185
S202,Uncentered_CD_4_0_0.25,Y,1,0,0,0.4153613589973486,0.1405648463461767,0.4440737946564748,-0.8786063930576476
S202,BalAdjust_Adj_CW_0.5_0,Y,0,0,1,0.714473584090244,0.1405648463461767,0.1449615695635794,-1.9312866091827616
S202,Centered_D_0_0_0.25,Y,1,0,0,0.4955667381536959,0.3544353467093068,0.1499979151369971,-0.7020532457778493
S202,BalAdjust_Raw_CD_0.25_0,Y,1,0,0,0.3978014375273224,0.1394027002046395,0.4627958622680382,-0.9218022988751736
S202,Uncentered_W_2_0_0.5,Y,1,0,0,0.8118057183268713,0.0927231635195624,0.0954711181535661,-0.2084942305926988
S202,BalAdjust_Adj_CD_0.25_1,Y,0,0,1,0.4522162039007369,0.1348509611502854,0.4129328349489778,-0.8844703264885326
S202,Centered_D_3_0_0.5,Y,1,0,0,0.6714028904659425,0.2364550190852635,0.0921420904487938,-0.3983858893129964
S202,Uncentered_D_0_0_0.25,Y,1,0,0,0.6411168070202803,0.2406586623315246,0.1182245306481949,-0.4445436124219648
S202,BalAdjust_Raw_CW_0.25_2,Y,1,0,0,0.7177698831410951,0.1405648463461767,0.1416652705127284,-0.3316062583220318
S202,Centered_CW_1_0_0.25,Y,1,0,0,0.7152642863949689,0.1349478066620801,0.149787906942951,-0.3351031732633223
S202,BalAdjust_Adj_CW_0.5_4,Y,1,0,0,0.7308791350314359,0.1345604246149011,0.1345604403536631,-0.3135071748571064
S202,Centered_CD_3_0_2.0,Y,1,0,0,0.8157158191024122,0.0921420904487938,0.0921420904487938,-0.2036892455788486
S202,Uncentered_W_4_0_2.0,Y,1,0,0,0.5552292767871095,0.1731823480579991,0.2715883751548912,-0.5883741392145686
S202,BalAdjust_Raw_CD_0.25_3,Y,1,0,0,0.3945700052971301,0.1365941803625912,0.4688358143402787,-0.9299587012145046
S202,Uncentered_CW_4_0_2.0,Y,0,1,0,0.0921420904487938,0.5176034428971213,0.3902544666540846,-0.6585458841616153
S202,Centered_W_4_0_2.0,Y,0,1,0,0.8141662909136959,0.0929168545431519,0.0929168545431519,-2.3760502228888827
S202,BalAdjust_Adj_CD_0.25_0,Y,0,0,1,0.4037916379901352,0.1394027002046395,0.4568056618052254,-0.7834972262223459
S202,Uncentered_D_0_0_1.0,Y,0,0,1,0.6371298673486119,0.2473822169790284,0.1154879156723595,-2.15858938070733
S202,Uncentered_CD_3_0_0.5,Y,0,0,1,0.2565297327686761,0.1405648463461767,0.6029054208851473,-0.5059949421768138
S202,Uncentered_D_2_0_1.0,Y,0,1,0,0.668239710438381,0.2271028914206833,0.1046573981409354,-1.4823520980244032
S202,BalAdjust_Adj_CW_0.5_2,Y,1,0,0,0.7192878735755509,0.1400806187872029,0.1406315076372463,-0.3294936208974652
S202,BalAdjust_Adj_CW_0.25_4,Y,1,0,0,0.7178023101354106,0.1402743098107924,0.1419233800537971,-0.3315610819185421
S202,Centered_CW_3_0_1.0,Y,1,0,0,0.7459870506101813,0.1270064746949092,0.1270064746949092,-0.2930470373604278
S202,BalAdjust_Adj_CW_0.5_3,Y,1,0,0,0.6845012627226427,0.1309771406784946,0.1845215965988627,-0.3790647895180922
S202,Centered_D_1_0_2.0,Y,0,1,0,0.6711471113644288,0.2367107981867772,0.0921420904487938,-1.4409161437867462
S202,BalAdjust_Raw_CW_0.5_1,Y,1,0,0,0.7188702941920116,0.1405648463461767,0.1405648594618117,-0.3300743350423112
S202,Uncentered_D_3_0_2.0,Y,1,0,0,0.6573138222579576,0.2005301836595175,0.1421559940825245,-0.4195937150915406
S202,Uncentered_CD_1_0_0.5,Y,0,0,1,0.1343867769365418,0.1320915673767301,0.7335216556867279,-0.3098981580629651
S202,Uncentered_W_1_0_1.0,Y,0,1,0,0.1381075028293364,0.7264235101544277,0.1354689870162357,-0.3196220869180995
S202,Uncentered_D_1_0_2.0,Y,0,1,0,0.7303341191212852,0.1775237904299208,0.0921420904487938,-1.7286506484568605
S202,BalAdjust_Raw_CD_0.5_1,Y,0,0,1,0.5849280226941375,0.1193556792631229,0.2957162980427393,-1.2183547368257424
S202,Uncentered_CW_1_0_1.0,Y,1,0,0,0.7190637543804247,0.1404680008343819,0.1404682447851935,-0.3298052542874986
S202,Centered_D_3_0_2.0,Y,1,0,0,0.814268671645105,0.0935892379061011,0.0921420904487938,-0.2054649039924781
S202,BalAdjust_Raw_CW_0.5_5,Y,1,0,0,0.7519914723414566,0.1240042638292715,0.1240042638292715,-0.2850302950680625
S202,Centered_CD_4_0_1.0,Y,1,0,0,0.7324420914005587,0.1022140236754494,0.1653438849239914,-0.3113709973244657
S203,BalAdjust_Raw_CD_0.5_3,Y,1,0,0,0.6734820882285887,0.1431628518573026,0.1833550599141083,-0.3952938785431479
S203,BalAdjust_Raw_CD_0.25_4,Y,0,1,0,0.6850195005826983,0.2228384089685076,0.0921420904487938,-1.5013083936481015
S203,Centered_W_2_0_0.5,Y,1,0,0,0.8113238908970394,0.0937884641493048,0.0948876449536555,-0.2090879323417727
S203,Uncentered_CW_1_0_0.25,Y,1,0,0,0.7210000376889655,0.1394995457164342,0.1395004165946003,-0.3271160894240056
S203,Centered_CD_1_0_0.5,Y,0,1,0,0.3612447776452143,0.1392090091810499,0.4995462131737359,-1.971778812047907
S203,Uncentered_CW_0_0_0.5,Y,1,0,0,0.7188690508298107,0.1405648463461767,0.1405661028240127,-0.3300760646495662
S203,Uncentered_CW_3_0_1.0,Y,0,1,0,0.3075314488519984,0.1162197861807814,0.5762487649672199,-2.1522721721167577
S203,Centered_CW_4_0_2.0,Y,0,1,0,0.7642963875590058,0.117384011593357,0.1183196008476368,-2.142304568312604
S203,BalAdjust_Raw_CW_0.5_0,Y,1,0,0,0.6991718163434087,0.1410416471153336,0.1597865365412577,-0.3578587638865579
S203,Uncentered_W_3_0_0.25,Y,1,0,0,0.8084690113766474,0.097936215497637,0.0935947731257153,-0.2126129292380022
S203,Uncentered_CW_0_0_2.0,Y,0,1,0,0.6950542861911185,0.1417941308402411,0.1631515829686406,-1.9533790561480429
S203,Centered_W_3_0_1.0,Y,1,0,0,0.8110987172048566,0.0941758461964839,0.0947254365986592,-0.2093655094570127
S203,BalAdjust_Raw_CW_0.25_4,Y,1,0,0,0.7226129614076974,0.1381437085513075,0.1392433300409952,-0.3248815232474884
S203,Uncentered_CW_4_0_0.5,Y,0,1,0,0.6451848984667307,0.133512948568357,0.2213021529649125,-2.013556812823951
S203,Centered_W_0_0_2.0,Y,0,1,0,0.1223316936748442,0.7586201811823076,0.1190481251428481,-0.2762540468880682
S203,Centered_W_2_0_2.0,Y,0,1,0,0.8114860992520357,0.0939821551728944,0.0945317455750697,-2.364650353319988
S203,Centered_CD_1_0_2.0,Y,0,1,0,0.7258337465200785,0.0995644374231202,0.174601816056801,-2.3069502321352724
S203,BalAdjust_Raw_CW_0.5_4,Y,1,0,0,0.7152095719595503,0.136145631917668,0.1486447961227816,-0.3351796716000458
S203,Centered_CD_2_0_0.25,Y,0,0,1,0.3993251484602681,0.1404680008343819,0.46020685070535,-0.7760792151262876
S203,Centered_D_2_0_0.25,Y,0,0,1,0.456700807321601,0.451157102229605,0.0921420904487938,-2.3844234319870594
S203,BalAdjust_Raw_CD_0.5_2,Y,1,0,0,0.6021105003027843,0.1163534683974852,0.2815360312997301,-0.5073142951972929
S203,Centered_CW_4_0_0.5,Y,1,0,0,0.762063405568112,0.1189682972159438,0.1189682972159438,-0.2717255173502302
S203,BalAdjust_Raw_CD_0.25_1,Y,0,1,0,0.6561708809421409,0.2516870286090651,0.0921420904487938,-1.3795689132937374
S203,BalAdjust_Raw_CD_0.5_5,Y,0,1,0,0.5628346262944018,0.3450232832568042,0.0921420904487938,-1.064143376527088
S203,Centered_CD_0_0_0.25,Y,0,1,0,0.6751493996914124,0.2193158064848341,0.1055347938237533,-1.5172425491614887
S203,Uncentered_W_2_0_2.0,Y,0,1,0,0.5850369171247183,0.1610550696222379,0.2539080132530437,-1.8260089251394376
S203,BalAdjust_Adj_CW_0.25_0,Y,1,0,0,0.6722611380355987,0.139596391228229,0.1881424707361724,-0.3971084156764793
S203,Centered_CD_2_0_1.0,Y,0,1,0,0.4116486451819718,0.1380468630395127,0.4503044917785156,-1.980162064228784
S203,BalAdjust_Adj_CD_0.25_2,Y,0,0,1,0.6627404127835351,0.2451174967676708,0.0921420904487938,-2.3844234319870594
S203,BalAdjust_Raw_CD_0.25_2,Y,1,0,0,0.6761887709505526,0.2316691386006534,0.0921420904487938,-0.3912829949530775
S203,BalAdjust_Raw_CW_0.25_0,Y,1,0,0,0.6797143618994851,0.1400458613533323,0.1802397767471827,-0.3860826250904016
S203,BalAdjust_Raw_CW_0.25_1,Y,0,0,1,0.1147043010094585,0.2314672568602486,0.6538284421302928,-0.4249102828387772
S203,Centered_D_2_0_1.0,Y,0,1,0,0.4340648085615247,0.4737931009896812,0.0921420904487938,-0.7469845483814442
S203,Uncentered_W_0_0_2.0,Y,0,1,0,0.2988904858201391,0.4670501274031629,0.2340593867766978,-0.7613186878806104
S203,Uncentered_D_4_0_1.0,Y,0,1,0,0.4845535199713516,0.4233043895798545,0.0921420904487938,-0.8596637616062278
S203,Centered_CW_0_0_2.0,Y,0,1,0,0.36414965580024,0.1125764934374894,0.5232738507622704,-2.1841223467266944
S203,Centered_W_3_0_0.25,Y,1,0,0,0.8088373902589687,0.0947569192672525,0.0964056904737785,-0.212157383043021
S203,BalAdjust_Adj_CW_0.25_3,Y,0,1,0,0.7065101222633566,0.1409448016035389,0.1525450761331047,-1.9593869432405668
S203,BalAdjust_Adj_CD_0.5_5,Y,1,0,0,0.565298087803952,0.3411126742899467,0.0935892379061011,-0.5704020979283149
S203,BalAdjust_Raw_CD_0.5_4,Y,0,1,0,0.5163310643619846,0.2580175746788352,0.22565136095918,-1.3547275774702932
S203,Centered_D_1_0_0.5,Y,1,0,0,0.6139614302863413,0.2938964792648647,0.0921420904487938,-0.4878231699312953
S203,Centered_CD_0_0_1.0,Y,0,1,0,0.6648506045422683,0.2163761686421318,0.1187732268155997,-1.530736864496851
S203,BalAdjust_Adj_CW_0.25_2,Y,1,0,0,0.7122740604362788,0.1405648463461767,0.1471610932175445,-0.3392925252883643
S203,BalAdjust_Adj_CD_0.25_3,Y,0,1,0,0.4018640409305738,0.1282654663482412,0.469870492721185,-2.053653206894364
S203,Uncentered_CD_0_0_0.25,Y,0,0,1,0.1277136233611099,0.1282251736947564,0.7440612029441335,-0.295631985510695
S203,Centered_CD_3_0_0.5,Y,1,0,0,0.5138485561831947,0.1286528483954202,0.3574985954213849,-0.6658266947170951
S203,BalAdjust_Raw_CW_0.25_3,Y,1,0,0,0.713212118860214,0.1403711553225872,0.1464167258171991,-0.3379764009050251
S203,Uncentered_CD_3_0_2.0,Y,0,1,0,0.7340210457469564,0.1675695947512961,0.0984093595017473,-1.786356522957007
S203,Centered_CW_2_0_0.5,Y,1,0,0,0.7158923787231762,0.1393058546928447,0.1448017665839791,-0.3342254323648714
S203,Centered_CD_4_0_0.25,Y,1,0,0,0.6949880831879226,0.2128698263632834,0.0921420904487938,-0.3638605800565453
S203,Uncentered_D_1_0_0.5,Y,0,1,0,0.5207857217867476,0.3870721877644584,0.0921420904487938,-0.949144071656121
S203,BalAdjust_Adj_CD_0.5_1,Y,1,0,0,0.7217605152315627,0.1841400718543832,0.0940994129140539,-0.3260618914678909
S203,Centered_W_1_0_0.25,Y,1,0,0,0.1016730372951417,0.781166136784401,0.1171608259204571,-2.285993131086584
S203,BalAdjust_Adj_CW_0.25_1,Y,1,0,0,0.1109439369545594,0.2295613209178185,0.6594947421276219,-2.1987302777433197
S203,BalAdjust_Adj_CD_0.5_3,Y,0,1,0,0.6619597123341966,0.1448986442797915,0.1931416433860116,-1.931720785946396
S203,Uncentered_CD_1_0_2.0,Y,0,1,0,0.4782422832376786,0.4283621698798097,0.0933955468825115,-0.8477862499103976
S203,Uncentered_CW_3_0_0.25,Y,1,0,0,0.5360011846445938,0.1321392868200319,0.3318595285353743,-0.6236189077559532
S203,BalAdjust_Adj_CW_0.25_5,Y,1,0,0,0.6830999269359697,0.1445457523699617,0.1723543206940687,-0.3811141242038331
S203,Centered_D_4_0_0.25,Y,1,0,0,0.7031730144363625,0.2046848951148435,0.0921420904487938,-0.3521523087224344
S203,BalAdjust_Adj_CD_0.25_4,Y,0,1,0,0.6874022372942853,0.2204556722569206,0.0921420904487938,-1.5120586371534803
S203,Uncentered_CD_0_0_1.0,Y,0,0,1,0.1278781210248402,0.1278780843010621,0.7442437946740975,-0.2953866168111712
S203,Uncentered_W_0_0_0.5,Y,1,0,0,0.8023367534386444,0.0938853096610996,0.1037779369002557,-0.2202268671774926
S203,Centered_CW_1_0_1.0,Y,0,1,0,0.0921420904487938,0.3570390021219195,0.5508189074292866,-1.0299102535285742
S203,BalAdjust_Adj_CW_0.5_5,Y,1,0,0,0.7603201863558063,0.1198399068220967,0.1198399068220967,-0.2740156365861887
S203,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.647340303954433,0.1403096617330135,0.2123500343125536,-0.4348831506472216
S203,Uncentered_CD_4_0_1.0,Y,1,0,0,0.542002758259099,0.1766701018564395,0.2813271398844612,-0.6124841885165119
S203,Uncentered_CD_2_0_1.0,Y,1,0,0,0.142764018501123,0.1405648463461767,0.7166711351527004,-1.9465622321074008
S203,Uncentered_W_4_0_0.5,Y,1,0,0,0.812035689654211,0.0939821551728944,0.0939821551728944,-0.2082109870102321
S203,BalAdjust_Adj_CD_0.5_2,Y,0,1,0,0.6115748346986755,0.1149007857205637,0.2735243795807606,-2.163686255851733
S203,Uncentered_W_1_0_0.25,Y,0,1,0,0.6424792700188314,0.1189015291265554,0.238619200854613,-2.129459614757876
S203,BalAdjust_Raw_CD_0.25_5,Y,0,1,0,0.4929534161984331,0.4149044933527728,0.0921420904487938,-0.8797069217362491
S203,BalAdjust_Raw_CD_0.5_0,Y,1,0,0,0.6878262683455375,0.2200316412056684,0.0921420904487938,-0.3742189898761897
S203,Uncentered_W_3_0_1.0,Y,0,1,0,0.7831840429308657,0.1195173596311945,0.0972985974379395,-2.124293649280785
S203,Uncentered_D_4_0_0.25,Y,0,1,0,0.4583036111640344,0.4459955528352373,0.0957008360007282,-0.8074462982332269
S203,Centered_W_4_0_0.5,Y,1,0,0,0.8095287715405216,0.0954913907081258,0.0949798377513523,-0.2113029641359364
S203,Uncentered_CW_2_0_0.5,Y,0,1,0,0.0921420904487938,0.4285211034695287,0.4793368060816773,-0.8474152925198528
S203,Uncentered_CD_2_0_0.25,Y,0,0,1,0.1488099457410077,0.1405648463461767,0.7106252079128157,-0.3416101218999782
S203,BalAdjust_Adj_CW_0.5_1,Y,1,0,0,0.7166718774976432,0.1405648463461767,0.1427632761561802,-0.3331371756280273
S203,BalAdjust_Adj_CD_0.5_4,Y,1,0,0,0.5200192842048861,0.2391146145758583,0.2408661012192552,-0.6538893830848996
S203,BalAdjust_Raw_CW_0.25_5,Y,1,0,0,0.6947749536633654,0.1408438274973211,0.1643812188393135,-0.3641672935329822
S203,Centered_CW_2_0_2.0,Y,0,1,0,0.3496928028709206,0.110252201154415,0.5400549959746641,-2.204984799735071
S203,Uncentered_CW_2_0_2.0,Y,0,1,0,0.0950363853634083,0.2810590042647119,0.6239046103718796,-1.2691906521012977
S203,Centered_CW_3_0_0.25,Y,1,0,0,0.7593517312378586,0.1203241343810705,0.1203241343810705,-0.2752901949139965
S203,BalAdjust_Adj_CD_0.25_5,Y,0,1,0,0.4962717421642999,0.4115861673869061,0.0921420904487938,-0.8877368825186831
S203,Centered_W_1_0_1.0,Y,1,0,0,0.1147780892088701,0.7752092950054336,0.1100126157856961,-2.164754673862776
S203,BalAdjust_Adj_CD_0.5_0,Y,0,1,0,0.6880820474470514,0.2197758621041546,0.0921420904487938,-1.5151470605855213
S203,Uncentered_D_2_0_0.25,Y,1,0,0,0.5770971404900941,0.3286491709664848,0.0942536885434209,-0.5497446722418067
S203,Centered_CW_0_0_0.5,Y,1,0,0,0.6209741779083681,0.1394995457164342,0.2395262763751978,-0.4764657793811978
S203,BalAdjust_Raw_CW_0.5_2,Y,1,0,0,0.7195350474604744,0.1361099528036174,0.1443549997359083,-0.3291500429856301
S203,Centered_D_0_0_1.0,Y,0,1,0,0.4542105183751964,0.4108251109667895,0.1349643706580138,-0.8895876758076221
S203,Uncentered_D_3_0_0.5,Y,1,0,0,0.6246837454884827,0.2831741640627233,0.0921420904487938,-0.4705097645290187
S203,Centered_W_0_0_0.5,Y,1,0,0,0.1182714694782873,0.7609060723820996,0.1208224581396128,-2.1347727080200465
S203,Centered_D_4_0_1.0,Y,1,0,0,0.7921841417631473,0.1156737677880587,0.0921420904487938,-0.2329614119659689
S203,Uncentered_CD_4_0_0.25,Y,1,0,0,0.4349788298472914,0.14628645557606,0.4187347145766487,-0.8324579160954516
S203,BalAdjust_Adj_CW_0.5_0,Y,1,0,0,0.7001167188952654,0.1412005807050526,0.158682700399682,-0.3565082165595638
S203,Centered_D_0_0_0.25,Y,0,1,0,0.4454026862305592,0.3490726612393446,0.2055246525300959,-1.05247518005645
S203,BalAdjust_Raw_CD_0.25_0,Y,0,1,0,0.3967279378019728,0.134173042567722,0.4690990196303052,-2.008624949676884
S203,Uncentered_W_2_0_0.5,Y,1,0,0,0.6224323022441136,0.2691304488649552,0.108437248890931,-0.4741204079722168
S203,BalAdjust_Adj_CD_0.25_1,Y,0,1,0,0.671234638516204,0.236623271035002,0.0921420904487938,-1.4412859762516552
S203,Centered_D_3_0_0.5,Y,1,0,0,0.6458793991450639,0.2619785104061422,0.0921420904487938,-0.4371424812579587
S203,Uncentered_D_0_0_0.25,Y,1,0,0,0.5799914354047085,0.3243077285945631,0.0957008360007282,-0.5447419420943045
S203,BalAdjust_Raw_CW_0.25_2,Y,1,0,0,0.7130173497314248,0.1404680008343819,0.1465146494341934,-0.3382495254397358
S203,Centered_CW_1_0_0.25,Y,1,0,0,0.0921420904487938,0.3344030033618432,0.5734549061893628,-2.3844234319870594
S203,BalAdjust_Adj_CW_0.5_4,Y,0,1,0,0.7068116885314769,0.1439624422749727,0.1492258691935502,-1.938202830959856
S203,Centered_CD_3_0_2.0,Y,0,1,0,0.8157158191024122,0.0921420904487938,0.0921420904487938,-2.3844234319870594
S203,Uncentered_W_4_0_2.0,Y,0,1,0,0.5188568993308391,0.254279540503908,0.2268635601652527,-1.369321063963273
S203,BalAdjust_Raw_CD_0.25_3,Y,1,0,0,0.391772203186976,0.1266190926477302,0.4816087041652938,-0.9370747224229806
S203,Uncentered_CW_4_0_2.0,Y,0,1,0,0.0935892379061011,0.5068956358503852,0.3995151262435136,-0.6794501430291864
S203,Centered_W_4_0_2.0,Y,0,1,0,0.8106798524890843,0.0946600737554577,0.0946600737554577,-2.35746297534252
S203,BalAdjust_Adj_CD_0.25_0,Y,0,1,0,0.4133818429543129,0.1345604246149011,0.452057732430786,-2.00574192718206
S203,Uncentered_D_0_0_1.0,Y,1,0,0,0.6035892236913011,0.304268685859905,0.0921420904487938,-0.5048614056419504
S203,Uncentered_CD_3_0_0.5,Y,0,0,1,0.2701902340495202,0.1432667173713994,0.5865430485790806,-0.533509214470373
S203,Uncentered_D_2_0_1.0,Y,1,0,0,0.5893207585018377,0.313329634290908,0.0973496072072542,-0.5287846620640627
S203,BalAdjust_Adj_CW_0.5_2,Y,1,0,0,0.7175303794984896,0.1360131072918226,0.1464565132096879,-0.3319399914802602
S203,BalAdjust_Adj_CW_0.25_4,Y,1,0,0,0.718967502181102,0.1383994876528212,0.142633010166077,-0.3299391209180426
S203,Centered_CW_3_0_1.0,Y,1,0,0,0.758383276119911,0.1208083619400443,0.1208083619400443,-0.2765663798141168
S203,BalAdjust_Adj_CW_0.5_3,Y,1,0,0,0.6609346337017383,0.1386582377578994,0.2004071285403623,-0.4141003340328892
