WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S144,CB_1_CB_N,Y,0,0,1,0.7671111125544275,0.1164444437227862,0.1164444437227862,-2.150340997634816
S144,CD_3_BC_N,Y,1,0,0,0.4604444448673835,0.1111111103717071,0.4284444447609093,-0.7755630714604922
S144,CW_7_BB_N,Y,1,0,0,0.7777777792565856,0.1111111103717071,0.1111111103717071,-0.2513144263795817
S144,Weight_3_BC_N,Y,1,0,0,0.4177777780587512,0.4097777780321327,0.172444443909116,-0.8728056192618733
S144,CD_2_CC_N,Y,0,0,1,0.2497777774997619,0.1697777772335764,0.5804444452666616,-0.5439611839455591
S144,CD_6_CC_N,Y,0,0,1,0.2337777774465248,0.1111111103717071,0.655111112181768,-0.4229504208148705
S144,CW_5_CC_N,Y,1,0,0,0.764444445878888,0.1164444437227862,0.1191111103983257,-0.2686059235145147
S144,Dist_2_CC_N,Y,1,0,0,0.7004444456659398,0.1111111103717071,0.1884444439623531,-0.3560402230367553
S144,CW_2_BC_N,Y,0,1,0,0.7751111125810461,0.1111111103717071,0.1137777770472466,-2.197224583990854
S144,CW_3_CB_N,Y,0,1,0,0.4284444447609093,0.2284444440954458,0.3431111111436449,-1.4764622312710185
S144,CB_5_BC_N,Y,1,0,0,0.7724444459055066,0.1111111103717071,0.1164444437227862,-0.2581951874816497
S144,CB_3_BB_N,Y,0,1,0,0.7777777792565856,0.1111111103717071,0.1111111103717071,-2.197224583990854
S144,CW_4_BB_N,Y,1,0,0,0.7777777792565856,0.1111111103717071,0.1111111103717071,-0.2513144263795817
S144,Weight_4_CB_N,Y,1,0,0,0.4764444449206206,0.3884444446278166,0.1351111104515628,-0.7414041525682816
S144,CB_4_BC_N,Y,1,0,0,0.75377777917673,0.1164444437227862,0.1297777771004837,-0.2826576769906962
S144,CW_3_CC_N,Y,0,1,0,0.4551111115163044,0.1804444439357345,0.364444444547961,-1.712332338415938
S144,Dist_2_BC_N,Y,1,0,0,0.7004444456659398,0.1111111103717071,0.1884444439623531,-0.3560402230367553
S144,CB_7_CC_N,Y,1,0,0,0.7671111125544275,0.1111111103717071,0.1217777770738652,-0.2651236216735966
S144,Dist_4_CB_N,Y,0,1,0,0.6417777788040705,0.1111111103717071,0.2471111108242223,-2.197224583990854
S144,Bal_1_BB_N,Y,0,1,0,0.1297777771004837,0.7457777791501115,0.1244444437494047,-0.2933276063311768
S144,CW_6_BC_N,Y,0,1,0,0.7777777792565856,0.1111111103717071,0.1111111103717071,-2.197224583990854
S144,CB_3_BC_N,Y,0,1,0,0.7271111124213349,0.1297777771004837,0.1431111104781813,-2.041931698149059
S144,Dist_3_BC_N,Y,1,0,0,0.5431111118091084,0.2631111108774595,0.1937777773134321,-0.610441354181742
S144,Dist_3_CC_N,Y,0,1,0,0.4897777782983181,0.2391111107976038,0.271111110904078,-1.4308269363478177
S144,CB_5_BB_N,Y,1,0,0,0.7777777792565856,0.1111111103717071,0.1111111103717071,-0.2513144263795817
S144,Weight_3_CB_N,Y,1,0,0,0.4764444449206206,0.3884444446278166,0.1351111104515628,-0.7414041525682816
S144,CW_3_BB_N,Y,1,0,0,0.7777777792565856,0.1111111103717071,0.1111111103717071,-0.2513144263795817
S144,Weight_1_BC_N,Y,1,0,0,0.4551111115163044,0.4151111113832118,0.1297777771004837,-0.7872136887086953
S144,Weight_2_BC_N,Y,0,0,1,0.4444444448141464,0.4124444447076723,0.1431111104781813,-1.9441339540767035
S144,Dist_5_BB_N,Y,1,0,0,0.1244444437494047,0.7377777791234928,0.1377777771271023,-2.0838958976143567
S144,CD_2_CB_N,Y,1,0,0,0.2151111107177482,0.1537777771803394,0.6311111121019124,-1.536600590310484
S144,Dist_2_CB_N,Y,1,0,0,0.7724444459055066,0.1111111103717071,0.1164444437227862,-0.2581951874816497
S144,CD_6_BB_N,Y,0,0,1,0.1111111103717071,0.1111111103717071,0.7777777792565856,-0.2513144263795817
S144,CD_4_BB_N,Y,0,1,0,0.1111111103717071,0.1111111103717071,0.7777777792565856,-2.197224583990854
S144,CB_1_BC_N,Y,1,0,0,0.7671111125544275,0.1111111103717071,0.1217777770738652,-0.2651236216735966
S144,Weight_1_BB_N,Y,1,0,0,0.7777777792565856,0.1111111103717071,0.1111111103717071,-0.2513144263795817
S144,CW_1_BC_N,Y,1,0,0,0.7777777792565856,0.1111111103717071,0.1111111103717071,-0.2513144263795817
S144,CW_5_CB_N,Y,1,0,0,0.7777777792565856,0.1111111103717071,0.1111111103717071,-0.2513144263795817
S144,CD_5_BC_N,Y,1,0,0,0.3031111110105521,0.2177777773932877,0.4791111115961601,-1.19365583768676
S144,CB_5_CC_N,Y,1,0,0,0.7564444458522696,0.1164444437227862,0.1271111104249442,-0.2791261842040379
S144,CW_6_CC_N,Y,0,1,0,0.7671111125544275,0.1111111103717071,0.1217777770738652,-2.197224583990854
S144,Dist_2_BB_N,Y,1,0,0,0.7777777792565856,0.1111111103717071,0.1111111103717071,-0.2513144263795817
S144,Dist_4_BC_N,Y,1,0,0,0.6017777786709777,0.1111111103717071,0.2871111109573151,-0.5078670402419768
S144,Weight_1_CC_N,Y,0,1,0,0.4364444447875278,0.4151111113832118,0.1484444438292603,-0.8792090563141345
S144,Bal_1_CC_N,Y,0,1,0,0.2231111107443667,0.545777778484648,0.2311111107709852,-0.6055433851962168
S144,CB_2_CC_N,Y,1,0,0,0.7751111125810461,0.1111111103717071,0.1137777770472466,-0.2547488888331224
S144,CB_6_CB_N,Y,0,1,0,0.7751111125810461,0.1111111103717071,0.1137777770472466,-2.197224583990854
S144,Bal_4_BB_N,Y,0,1,0,0.1271111104249442,0.748444445825651,0.1244444437494047,-0.2897582985507575
S144,Dist_1_CB_N,Y,0,1,0,0.5644444452134245,0.2471111108242223,0.1884444439623531,-1.397917202108854
S144,Weight_2_CB_N,Y,0,1,0,0.4897777782983181,0.3937777779788956,0.1164444437227862,-0.9319685440826454
S144,CW_5_BC_N,Y,1,0,0,0.7377777791234928,0.1244444437494047,0.1377777771271023,-0.3041126120238655
S144,Dist_5_CC_N,Y,1,0,0,0.3351111111170263,0.3617777778724215,0.3031111110105521,-1.093293127172858
S144,CB_2_BC_N,Y,1,0,0,0.7777777792565856,0.1111111103717071,0.1111111103717071,-0.2513144263795817
S144,Weight_4_BB_N,Y,1,0,0,0.7777777792565856,0.1111111103717071,0.1111111103717071,-0.2513144263795817
S144,Bal_3_BB_N,Y,0,1,0,0.1191111103983257,0.7511111125011904,0.1297777771004837,-0.2862016854306493
S144,Bal_1_BC_N,Y,0,1,0,0.1511111105047999,0.6791111122616236,0.1697777772335764,-0.3869705237778553
S144,Bal_3_BC_N,Y,0,1,0,0.177777777260195,0.5911111119688197,0.2311111107709852,-0.5257512725316555
S145,CD_4_BC_N,Y,0,1,0,0.3571097162656426,0.2536824505100963,0.3892078332242603,-1.3716719889512698
S145,CW_2_CB_N,Y,1,0,0,0.3119345886942545,0.3119345886942545,0.3761308226114899,-1.164961764773607
S145,CW_7_CB_N,Y,0,1,0,0.4629146203144202,0.2631930036830203,0.2738923760025595,-1.3348676616357185
S145,CW_7_BC_N,Y,1,0,0,0.4415158756753412,0.2703259185627131,0.2881582057619452,-0.8175413010900695
S145,CD_1_BC_N,Y,1,0,0,0.4510264288482655,0.2762700142957904,0.2727035568559439,-0.7962293406459261
S145,CB_7_BC_N,Y,0,0,1,0.330955695040102,0.330955695040102,0.3380886099197949,-1.0844472583309015
S145,CD_3_CB_N,Y,1,0,0,0.5972511838819711,0.2013744080590147,0.2013744080590147,-0.5154175105563811
S145,CD_5_CC_N,Y,1,0,0,0.5282996733782721,0.2251507909913244,0.2465495356304032,-0.6380915930625367
S145,CB_2_CB_N,Y,0,1,0,0.3297668758934866,0.3297668758934866,0.3404662482130258,-1.1093693108519902
S145,Weight_2_CC_N,Y,0,1,0,0.4759916309271915,0.4082289395701089,0.1157794295026996,-0.8959271355531986
S145,CD_4_CC_N,Y,0,1,0,0.4094177587167238,0.2382278016040948,0.352354439679181,-1.4345279134892177
S145,CB_4_BB_N,Y,0,1,0,0.4474599714084186,0.2762700142957904,0.2762700142957904,-1.2863765788350316
S145,Dist_4_CC_N,Y,1,0,0,0.7280212900096751,0.1359893549951627,0.1359893549951627,-0.3174249866942792
S145,CB_2_BB_N,Y,0,1,0,0.333333333333333,0.333333333333333,0.333333333333333,-1.098612288668111
S145,CB_1_BB_N,Y,1,0,0,0.4094177587167233,0.295291120641638,0.295291120641638,-0.8930192292733387
S145,Bal_2_BB_N,Y,0,1,0,0.0432614615591549,0.9099106194418436,0.0468279189990014,-0.0944089046887585
S145,Bal_5_BB_N,Y,0,1,0,0.0503943764388478,0.8956447896824578,0.0539608338786943,-0.1102113846968953
S145,CW_1_BB_N,Y,1,0,0,0.4450823331151875,0.2774588334424059,0.2774588334424059,-0.8094959956932835
S145,Bal_1_CB_N,Y,0,0,1,0.1894862165928596,0.7422871197690603,0.0682266636380801,-2.6849198281034266
S145,CD_6_BC_N,Y,0,1,0,0.4331941416490328,0.2834029291754832,0.2834029291754832,-1.260885615944521
S145,CW_4_BC_N,Y,1,0,0,0.433194141649033,0.2798364717356368,0.2869693866153297,-0.8365692873792624
S145,CB_3_CC_N,Y,0,0,1,0.3796972800513368,0.2513048122168653,0.3689979077317973,-0.9969643050612153
S145,Dist_4_BB_N,Y,1,0,0,0.9277429066410758,0.036128546679462,0.036128546679462,-0.0750006248361391
S145,CW_4_CB_N,Y,0,1,0,0.428438865062571,0.275081195149175,0.2964799397882534,-1.2906889698068624
S145,CW_1_CB_N,Y,0,1,0,0.4415158756753413,0.2774588334424059,0.2810252908822523,-1.282082704755588
S145,CD_7_BB_N,Y,1,0,0,0.2703259185627131,0.2703259185627131,0.4593481628745737,-1.3081269421623645
S145,Dist_1_CC_N,Y,1,0,0,0.6495592263330523,0.200185588912399,0.1502551847545485,-0.4314612594490603
S145,CD_1_BB_N,Y,1,0,0,0.2905358440551761,0.2905358440551761,0.4189283118896469,-1.2360283228485027
S145,Bal_4_CB_N,Y,0,0,1,0.2334725250176325,0.636482215720282,0.1300452592620854,-2.0398727409461785
S145,Bal_5_CB_N,Y,0,1,0,0.1966191314725525,0.7387206623292137,0.0646602061982337,-0.3028354236335232
S145,CB_7_BB_N,Y,1,0,0,0.333333333333333,0.333333333333333,0.333333333333333,-1.098612288668111
S145,CW_7_CC_N,Y,1,0,0,0.4236835884761091,0.2703259185627131,0.3059904929611772,-0.8587683559300806
S145,CD_2_BB_N,Y,0,0,1,0.275081195149175,0.275081195149175,0.4498376097016498,-0.7988686286757224
S145,CB_5_CB_N,Y,0,1,0,0.4462711522618034,0.2715147377093286,0.2822141100288678,-1.3037388585424268
S145,Weight_5_BC_N,Y,0,1,0,0.5461319605775051,0.4034736629836469,0.0503943764388478,-0.9076440648183978
S145,Bal_2_CC_N,Y,0,1,0,0.3689979077317979,0.2941023014950223,0.3368997907731798,-1.2238276079001982
S145,CW_2_BB_N,Y,0,1,0,0.333333333333333,0.333333333333333,0.333333333333333,-1.098612288668111
S145,Bal_4_BC_N,Y,0,1,0,0.1490663656079331,0.5841741732692007,0.2667594611228661,-0.5375560987198682
S145,Weight_4_CC_N,Y,1,0,0,0.4391382373821115,0.3820749183445682,0.1787868442733202,-0.8229410239438928
S145,CW_2_CC_N,Y,0,0,1,0.2964799397882534,0.2964799397882534,0.4070401204234926,-0.8988435224187373
S145,CW_6_CB_N,Y,1,0,0,0.3262004184536402,0.3262004184536402,0.3475991630927185,-1.120243305982925
S145,Dist_1_BC_N,Y,1,0,0,0.7042449070773649,0.2013744080590145,0.0943806848636208,-0.3506291039488364
S145,CB_6_CC_N,Y,0,0,1,0.4201171310362627,0.277458833442406,0.3024240355213307,-1.1959251552912462
S145,Dist_3_BB_N,Y,1,0,0,0.7850846090472177,0.1787868442733202,0.036128546679462,-0.2419637847820604
S145,Bal_3_CC_N,Y,1,0,0,0.2643818228296352,0.4783692692204225,0.2572489079499423,-1.3303609221211803
S145,CB_1_CC_N,Y,0,0,1,0.3999072055437999,0.2786476525890213,0.3214451418671784,-1.1349283816921014
S145,Weight_4_BC_N,Y,1,0,0,0.5330549499647348,0.3689979077317978,0.0979471423034673,-0.6291307645116412
S145,Bal_2_BC_N,Y,1,0,0,0.2192066952582468,0.4331941416490341,0.3475991630927192,-1.517740180313392
S145,CD_3_BB_N,Y,1,0,0,0.333333333333333,0.333333333333333,0.333333333333333,-1.098612288668111
S145,CD_3_CC_N,Y,1,0,0,0.6210275668142808,0.1894862165928597,0.1894862165928597,-0.4763798070286266
S145,Bal_3_CB_N,Y,1,0,0,0.2322837058710171,0.6174611093744343,0.1502551847545486,-1.4597957842788083
S145,CW_3_BC_N,Y,0,0,1,0.2643818228296355,0.2251507909913244,0.5104673861790402,-0.6724285294533973
S145,Weight_3_CC_N,Y,1,0,0,0.5080897478858095,0.315501046134101,0.1764092059800893,-0.6770971779412427
S145,CB_4_CC_N,Y,0,1,0,0.3939631098107223,0.2762700142957903,0.3297668758934866,-1.286376578835032
S145,Dist_3_CB_N,Y,1,0,0,0.751797672941984,0.1775980251267048,0.0706043019313111,-0.2852880431721147
S145,CD_1_CC_N,Y,1,0,0,0.4724251734873442,0.2477383547770187,0.2798364717356368,-0.7498759075788296
S145,CD_7_CB_N,Y,1,0,0,0.3856413757844142,0.2572489079499427,0.3571097162656426,-0.9528474196567588
S145,Dist_5_CB_N,Y,0,0,1,0.3689979077317978,0.4153618544498018,0.2156402378184003,-1.5341438255500828
S145,CB_6_BC_N,Y,0,0,1,0.4272500459159556,0.2845917483220987,0.2881582057619452,-1.2442456241079365
S145,Weight_5_CB_N,Y,1,0,0,0.5354325882579658,0.4248724076227256,0.0396950041193085,-0.6246802826246312
S145,CD_6_CB_N,Y,1,0,0,0.3618649928521043,0.3190675035739473,0.3190675035739473,-1.0164840846411023
S145,CB_6_BB_N,Y,0,0,1,0.435571779942264,0.2822141100288678,0.2822141100288678,-1.2650892407110912
S145,Weight_3_BB_N,Y,1,0,0,0.9229876300546138,0.038506184972693,0.038506184972693,-0.0801394464600836
S145,Bal_5_BC_N,Y,0,1,0,0.0967583231568518,0.7422871197690603,0.160954557074088,-0.2980191567954383
S145,Weight_5_CC_N,Y,0,1,0,0.5378102265511967,0.352354439679181,0.1098353337696221,-1.0431176790921457
S145,CD_5_CB_N,Y,1,0,0,0.4700475351941135,0.2738923760025594,0.2560600888033271,-0.7549214506813275
S145,CD_7_BC_N,Y,1,0,0,0.3701867268784126,0.2596265462431738,0.3701867268784129,-0.9937477334065968
S145,CW_1_CC_N,Y,1,0,0,0.4201171310362627,0.2845917483220987,0.2952911206416379,-0.8672217231658021
S145,CD_7_CC_N,Y,1,0,0,0.4165506735964165,0.2382278016040948,0.3452215247994879,-0.8757471594783431
S145,CB_7_CB_N,Y,0,0,1,0.333333333333333,0.333333333333333,0.333333333333333,-1.098612288668111
S145,CW_4_CC_N,Y,0,1,0,0.4331941416490332,0.272703556855944,0.2941023014950225,-1.2993699461062158
S145,Bal_2_CB_N,Y,0,0,1,0.3357109716265642,0.428438865062572,0.2358501633108635,-1.4445585768168143
S145,Weight_2_BB_N,Y,1,0,0,0.91347707688169,0.0432614615591549,0.0432614615591549,-0.0904969972045003
S145,Bal_5_CC_N,Y,1,0,0,0.200185588912399,0.6067617370548949,0.1930526740327061,-1.6085103981465003
S145,CW_5_BB_N,Y,0,0,1,0.4641034394610351,0.2679482802694822,0.2679482802694822,-1.3169613011641983
S145,CD_4_CB_N,Y,0,0,1,0.3464103439461035,0.275081195149175,0.3785084609047212,-0.9715168525771408
S145,CD_5_BB_N,Y,1,0,0,0.2596265462431738,0.2596265462431738,0.4807469075136524,-1.3485110411245438
S145,Dist_5_BC_N,Y,1,0,0,0.2310948867244016,0.4486487905550353,0.320256322720563,-1.464926887760508
S145,Weight_1_CB_N,Y,0,1,0,0.5009568330061166,0.4403270565287269,0.0587161104651562,-0.8202375178955452
S145,CD_2_BC_N,Y,1,0,0,0.3808860991979521,0.2560600888033272,0.3630538119987201,-0.96525490078691
S145,Dist_1_BB_N,Y,1,0,0,0.7529864920885996,0.2108849612319384,0.036128546679462,-0.283707990136506
S145,CW_6_BB_N,Y,0,1,0,0.333333333333333,0.333333333333333,0.333333333333333,-1.098612288668111
S145,CB_4_CB_N,Y,1,0,0,0.4581593437279578,0.2691370994160976,0.2727035568559441,-0.7805382433055456
S145,CB_3_CB_N,Y,0,0,1,0.3832637374911827,0.2691370994160976,0.3475991630927189,-1.0567052932672194
S145,CD_1_CB_N,Y,0,1,0,0.4831245458068838,0.2477383547770187,0.2691370994160974,-1.3953821108040294
S145,Weight_5_BB_N,Y,1,0,0,0.9110994385884592,0.0444502807057704,0.0444502807057704,-0.093103234453427
S145,Bal_4_CC_N,Y,0,1,0,0.2988575780814843,0.4807469075136535,0.2203955144048622,-0.7324143271628433
S145,CB_1_CB_N,Y,0,0,1,0.4236835884761092,0.2774588334424059,0.2988575780814845,-1.207788146558099
S145,CD_3_BC_N,Y,1,0,0,0.6186499285210496,0.1906750357394752,0.1906750357394752,-0.4802157098623681
S145,CW_7_BB_N,Y,0,1,0,0.4450823331151876,0.2774588334424059,0.2774588334424059,-1.282082704755588
S145,Weight_3_BC_N,Y,0,1,0,0.4617258011678057,0.4189283118896482,0.119345886942546,-0.8700554670402632
S145,CD_2_CC_N,Y,1,0,0,0.4462711522618037,0.2180178761116315,0.3357109716265643,-0.806828546985183
S145,CD_6_CC_N,Y,1,0,0,0.4593481628745737,0.2703259185627131,0.2703259185627131,-0.7779468316749153
S145,CW_5_CC_N,Y,1,0,0,0.4415158756753414,0.2810252908822523,0.2774588334424059,-0.8175413010900688
S145,Dist_2_CC_N,Y,1,0,0,0.8611690344306093,0.0694154827846956,0.0694154827846956,-0.1494644704428205
S145,CW_2_BC_N,Y,0,0,1,0.3273892376002556,0.3273892376002556,0.3452215247994877,-1.0635689671412571
S145,CW_3_CB_N,Y,0,0,1,0.2834029291754831,0.2370389824574792,0.4795580883670373,-0.734890248373339
S145,CB_5_BC_N,Y,0,0,1,0.4260612267693402,0.2798364717356368,0.2941023014950225,-1.2238276079001975
S145,CB_3_BB_N,Y,0,0,1,0.4474599714084187,0.2762700142957904,0.2762700142957904,-1.2863765788350316
S145,CW_4_BB_N,Y,0,0,1,0.4474599714084187,0.2762700142957904,0.2762700142957904,-1.2863765788350316
S145,Weight_4_CB_N,Y,1,0,0,0.52116675849858,0.4106065778633398,0.0682266636380801,-0.6516852145478637
S145,CB_4_BC_N,Y,0,0,1,0.4224947693294937,0.2691370994160976,0.3083681312544081,-1.1764609783834157
S145,CW_3_CC_N,Y,0,1,0,0.2489271739236341,0.2560600888033272,0.4950127372730385,-1.3623431401574502
S145,Dist_2_BC_N,Y,1,0,0,0.8445255663779921,0.077737216811004,0.077737216811004,-0.1689802692103013
S145,CB_7_CC_N,Y,0,1,0,0.3250115993070247,0.3250115993070247,0.3499768013859496,-1.123894407113818
S145,Dist_4_CB_N,Y,1,0,0,0.8017280770998348,0.0991359614500828,0.0991359614500828,-0.2209857845933422
S145,Bal_1_BB_N,Y,0,1,0,0.0432614615591549,0.9170435343215364,0.0396950041193085,-0.0866003331289663
S145,CW_6_BC_N,Y,0,0,1,0.333333333333333,0.333333333333333,0.333333333333333,-1.098612288668111
S145,CB_3_BC_N,Y,0,1,0,0.4224947693294939,0.2548712696567118,0.3226339610137938,-1.3669966861663292
S145,Dist_3_BC_N,Y,1,0,0,0.6769020667052088,0.20256322720563,0.1205347060891614,-0.3902286742809097
S145,Dist_3_CC_N,Y,0,1,0,0.7125666411036733,0.1526328230477795,0.1348005358485472,-1.879720091204538
S145,CB_5_BB_N,Y,0,1,0,0.435571779942264,0.2822141100288678,0.2822141100288678,-1.2650892407110912
S145,Weight_3_CB_N,Y,0,0,1,0.5330549499647347,0.3975295672505695,0.0694154827846956,-2.667645341471
S145,CW_3_BB_N,Y,0,0,1,0.4617258011678046,0.2691370994160976,0.2691370994160976,-1.3125343659576345
S145,Weight_1_BC_N,Y,1,0,0,0.4474599714084198,0.4795580883670379,0.0729819402245421,-0.8041681946347197
S145,Weight_2_BC_N,Y,0,0,1,0.4545928862881128,0.4617258011678057,0.0836813125440814,-2.4807395935103167
S145,Dist_5_BB_N,Y,1,0,0,0.0468279189990014,0.9099106194418436,0.0432614615591549,-3.061275694121878
S145,CD_2_CB_N,Y,0,1,0,0.3999072055437996,0.2501159930702497,0.3499768013859498,-1.3858304964407488
S145,Dist_2_CB_N,Y,1,0,0,0.9087218002952282,0.0456390998523859,0.0456390998523859,-0.09571628192788
S145,CD_6_BB_N,Y,1,0,0,0.333333333333333,0.333333333333333,0.333333333333333,-1.098612288668111
S145,CD_4_BB_N,Y,0,1,0,0.2762700142957904,0.2762700142957904,0.4474599714084188,-1.2863765788350316
S145,CB_1_BC_N,Y,0,0,1,0.4343829607956486,0.2703259185627132,0.2952911206416379,-1.2197935596256269
S145,Weight_1_BB_N,Y,1,0,0,0.9277429066410758,0.036128546679462,0.036128546679462,-0.0750006248361391
S145,CW_1_BC_N,Y,0,0,1,0.4248724076227243,0.2893470249085607,0.2857805674687142,-1.252531009259492
S145,CW_5_CB_N,Y,1,0,0,0.4391382373821103,0.2786476525890214,0.2822141100288678,-0.8229410239438956
S145,CD_5_BC_N,Y,1,0,0,0.5152226627655018,0.2406054398973258,0.2441718973371723,-0.6631561168723731
S145,CB_5_CC_N,Y,0,1,0,0.4213059501828783,0.2465495356304034,0.3321445141867175,-1.4001923497840518
S145,CW_6_CC_N,Y,0,1,0,0.3273892376002556,0.3273892376002556,0.3452215247994877,-1.1166054869120567
S145,Dist_2_BB_N,Y,1,0,0,0.9277429066410758,0.036128546679462,0.036128546679462,-0.0750006248361391
S145,Dist_4_BC_N,Y,0,1,0,0.7399094814758297,0.1300452592620853,0.1300452592620853,-2.0398727409461794
S145,Weight_1_CC_N,Y,0,1,0,0.5199779393519646,0.3844525566377992,0.0955695040102363,-0.9559348874082306
S145,Bal_1_CC_N,Y,0,1,0,0.1930526740327061,0.5568313328970445,0.2501159930702493,-0.5854928983824068
S145,CB_2_CC_N,Y,0,1,0,0.3285780567468711,0.3285780567468711,0.3428438865062566,-1.112980853615807
S145,CB_6_CB_N,Y,0,0,1,0.4331941416490329,0.2834029291754832,0.2834029291754832,-1.260885615944521
S145,Bal_4_BB_N,Y,0,1,0,0.0468279189990014,0.9063441620019972,0.0468279189990014,-0.0983361753120294
S145,Dist_1_CB_N,Y,0,1,0,0.7208883751299819,0.1716539293936274,0.1074576954763911,-1.7622748674463216
S145,Weight_2_CB_N,Y,1,0,0,0.5092785670324251,0.4415158756753424,0.0492055572922324,-0.674760129164956
S145,CW_5_BC_N,Y,0,1,0,0.4153618544498006,0.2584377270965583,0.3262004184536402,-1.3531005150353874
S145,Dist_5_CC_N,Y,1,0,0,0.3416550673596417,0.3166898652807165,0.3416550673596417,-1.0739536258453175
S145,CB_2_BC_N,Y,0,1,0,0.3321445141867175,0.3321445141867175,0.3357109716265639,-1.102185121079181
S145,Weight_4_BB_N,Y,1,0,0,0.922987630054614,0.038506184972693,0.038506184972693,-0.0801394464600835
S145,Bal_3_BB_N,Y,0,1,0,0.0396950041193085,0.91347707688169,0.0468279189990014,-0.0904969972045004
S145,Bal_1_BC_N,Y,0,1,0,0.121723525235777,0.6816573432916704,0.1966191314725525,-0.383228176589613
S145,Bal_3_BC_N,Y,0,1,0,0.158576918780857,0.5687195243631993,0.2727035568559435,-0.564367893689858
S146,CD_4_BC_N,Y,0,1,0,0.1051183098885945,0.0813929856690919,0.8134887044423136,-2.5084661808279654
S146,CW_2_CB_N,Y,1,0,0,0.8575500208499611,0.0508889973868743,0.0915609817631644,-0.1536757682906415
S146,CW_7_CB_N,Y,1,0,0,0.8880540091321788,0.0542783294182318,0.0576676614495893,-0.1187227167446988
S146,CW_7_BC_N,Y,1,0,0,0.8948326731948938,0.0542783294182318,0.0508889973868743,-0.1111185355101217
S146,CD_1_BC_N,Y,0,1,0,0.2847529075505424,0.1525689583275996,0.562678134121858,-1.8801385993850883
S146,CB_7_BC_N,Y,1,0,0,0.8948326731948938,0.0508889973868743,0.0542783294182318,-0.1111185355101217
S146,CD_3_CB_N,Y,0,0,1,0.4847234974006353,0.0508889973868743,0.4643875052124903,-0.7670359347475485
S146,CD_5_CC_N,Y,0,1,0,0.2678062473937548,0.1729049505157446,0.5592888020905005,-1.7550132544544088
S146,CB_2_CB_N,Y,1,0,0,0.8812753450694637,0.0508889973868743,0.0678356575436619,-0.1263851649067179
S146,Weight_2_CC_N,Y,1,0,0,0.4813341653692778,0.3932115325539826,0.1254543020767395,-0.7311935195924363
S146,CD_4_CC_N,Y,0,0,1,0.1898516106725321,0.0915609817631644,0.7185874075643034,-0.3304679280238849
S146,CB_4_BB_N,Y,0,1,0,0.8982220052262513,0.0508889973868743,0.0508889973868743,-2.978108540149961
S146,Dist_4_CC_N,Y,1,0,0,0.6372434388117232,0.0542783294182318,0.3084782317700449,-0.4506035318766448
S146,CB_2_BB_N,Y,1,0,0,0.8982220052262513,0.0508889973868743,0.0508889973868743,-0.107338019378711
S146,CB_1_BB_N,Y,1,0,0,0.8982220052262513,0.0508889973868743,0.0508889973868743,-0.107338019378711
S146,Bal_2_BB_N,Y,0,1,0,0.0847823177004494,0.8473820247558886,0.0678356575436619,-0.1656036532451438
S146,Bal_5_BB_N,Y,0,1,0,0.0847823177004494,0.8406033606931737,0.0746143216063769,-0.1736353584495983
S146,CW_1_BB_N,Y,1,0,0,0.8982220052262513,0.0508889973868743,0.0508889973868743,-0.107338019378711
S146,Bal_1_CB_N,Y,0,0,1,0.2474702552056098,0.6508007669371532,0.1017289778572369,-2.2854430818310374
S146,CD_6_BC_N,Y,0,1,0,0.1695156184843871,0.0508889973868743,0.7795953841287385,-2.978108540149961
S146,CW_4_BC_N,Y,1,0,0,0.8880540091321788,0.0508889973868743,0.0610569934809468,-0.1187227167446988
S146,CB_3_CC_N,Y,1,0,0,0.7389233997524485,0.1017289778572369,0.1593476223903146,-0.3025610173272829
S146,Dist_4_BB_N,Y,1,0,0,0.8982220052262513,0.0508889973868743,0.0508889973868743,-0.107338019378711
S146,CW_4_CB_N,Y,1,0,0,0.8914433411635363,0.0508889973868743,0.0576676614495893,-0.1149133981982936
S146,CW_1_CB_N,Y,1,0,0,0.8982220052262513,0.0508889973868743,0.0508889973868743,-0.107338019378711
S146,CD_7_BB_N,Y,0,0,1,0.0508889973868743,0.0508889973868743,0.8982220052262513,-0.107338019378711
S146,Dist_1_CC_N,Y,1,0,0,0.555899470059143,0.1898516106725321,0.2542489192683248,-0.5871678103256628
S146,CD_1_BB_N,Y,0,1,0,0.0542783294182318,0.0508889973868743,0.8948326731948938,-2.978108540149961
S146,Bal_4_CB_N,Y,1,0,0,0.2983102356759724,0.5321741458396404,0.1695156184843871,-1.2096212746878297
S146,Bal_5_CB_N,Y,0,1,0,0.2067982708293197,0.6880834192820858,0.1051183098885945,-0.3738451994423339
S146,CB_7_BB_N,Y,1,0,0,0.8982220052262513,0.0508889973868743,0.0508889973868743,-0.107338019378711
S146,CW_7_CC_N,Y,1,0,0,0.8677180169440337,0.0610569934809468,0.0712249895750194,-0.1418884823737911
S146,CD_2_BB_N,Y,0,0,1,0.0508889973868743,0.0508889973868743,0.8982220052262513,-0.107338019378711
S146,CB_5_CB_N,Y,1,0,0,0.8880540091321788,0.0508889973868743,0.0610569934809468,-0.1187227167446988
S146,Weight_5_BC_N,Y,0,1,0,0.4948914934947079,0.4304941848989152,0.0746143216063769,-0.8428214629897516
S146,Bal_2_CC_N,Y,0,0,1,0.3118675638014024,0.3525395481776925,0.335592888020905,-1.0918564964464577
