WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S176,Bal_Pure_4,Y,0,1,0,0.0040000000122541,0.98399999997579,0.0120000000119564,-0.0161293819544872
S176,CD_Mixed_11,Y,0,1,0,0.4439999251302168,0.3039999487417169,0.2520001261280668,-1.190727746188703
S176,CW_Mixed_12,Y,1,0,0,0.9200000134674804,0.0639999892185743,0.0159999973139458,-0.0833815943004854
S176,Bal_Mixed_2,Y,0,1,0,0.0160000000118076,0.9759999999760876,0.0080000000121053,-0.0242926925935449
S176,Bal_Mixed_5,Y,0,1,0,0.0200000000116588,0.9679999999763854,0.0120000000119564,-0.0325231917299552
S176,Weight_Mixed_6,Y,1,0,0,0.3400001112865524,0.3039999487417169,0.3559999399717312,-1.078809334058594
S176,Dist_Pure_6,Y,1,0,0,0.4279999993220124,0.3839999999981149,0.1880000006798733,-0.8486320849844234
S176,CD_Mixed_2,Y,0,0,1,0.4079999312017454,0.3239999453686455,0.2680001234296096,-1.3167678379131411
S176,Weight_Mixed_0,Y,1,0,0,0.4480000930719666,0.2919999507655598,0.2599999561624741,-0.8029618388172479
S176,Dist_Pure_5,Y,1,0,0,0.5159999999932035,0.335999999999901,0.1480000000068961,-0.6616485135137459
S176,CB_Mixed_10,Y,1,0,0,0.3880001018422501,0.3359999433448026,0.2759999548129478,-0.946749676878872
S176,CW_Pure_2,Y,1,0,0,0.7920000350551377,0.1639999723532171,0.0439999925916457,-0.2331938429061746
S176,CW_Mixed_1,Y,1,0,0,0.720000047198195,0.1879999683055314,0.0919999844962743,-0.3285040014189896
S176,CB_Mixed_2,Y,0,1,0,0.3680001065642524,0.3119999473924884,0.3199999460432598,-1.1647522597864883
S176,Weight_Pure_3,Y,1,0,0,0.5640000735081522,0.2959999500909455,0.1399999764009028,-0.5727008971504834
S176,CB_Mixed_12,Y,0,1,0,0.3640001072388667,0.2639999554878598,0.3719999372732741,-1.3318063444424264
S176,CB_Mixed_8,Y,0,1,0,0.3520001092627096,0.3039999487417169,0.343999941995574,-1.190727746188703
S176,CB_Mixed_9,Y,0,1,0,0.3399999999997521,0.2960000000013893,0.3639999999988592,-1.2173958246533831
S176,Weight_Pure_6,Y,1,0,0,0.6400000606904808,0.2359999602101599,0.12399997909936,-0.4462870077995478
S176,Bal_Mixed_4,Y,0,1,0,0.0120000000119564,0.9719999999762364,0.0160000000118076,-0.0283994745461459
S176,Dist_Pure_4,Y,1,0,0,0.8599999986314729,0.1119999993337701,0.0280000020347575,-0.1508228913258942
S176,CD_Pure_6,Y,0,1,0,0.6519998920736702,0.2279999622338539,0.1200001456924765,-1.478409815668701
S176,CD_Mixed_7,Y,0,1,0,0.475999920407768,0.315999946717874,0.2080001328743586,-1.1520132340095617
S176,CD_Pure_7,Y,0,1,0,0.4519999237809882,0.3079999480671027,0.2400001281519097,-1.17765566462188
S176,Dist_Pure_3,Y,1,0,0,0.4599999999952872,0.3439999999996033,0.1960000000051101,-0.7765287895092416
S176,CD_Pure_9,Y,0,1,0,0.6679998873518166,0.2319999608847742,0.1000001517634098,-1.4610180759159526
S176,CB_Mixed_6,Y,1,0,0,0.360000107913481,0.315999946717874,0.3239999453686455,-1.0216509477723568
S176,CB_Mixed_13,Y,0,1,0,0.3120001160088524,0.3679999379478883,0.3199999460432598,-0.999672509433089
S176,CB_Pure_1,Y,0,1,0,0.3440001106119381,0.3079999480671027,0.3479999413209598,-1.17765566462188
S176,CB_Mixed_11,Y,0,1,0,0.3440001106119381,0.3199999460432598,0.3359999433448026,-1.139434451803192
S176,CD_Mixed_12,Y,1,0,0,0.9319998461996007,0.0519999912424172,0.0160001625579826,-0.0704226293184469
S176,CD_Mixed_10,Y,0,0,1,0.663999888026431,0.2239999622340028,0.1120001497395669,-2.189255070727517
S176,CB_Pure_11,Y,0,1,0,0.3440001106119381,0.3919999339002026,0.2639999554878598,-0.9364936078136208
S176,CW_Mixed_4,Y,1,0,0,0.5000000822785845,0.2999999494163312,0.1999999683050849,-0.6931470160027898
S176,CB_Pure_14,Y,0,1,0,0.3360001119611667,0.2999999494163312,0.3639999386225026,-1.2039729729381794
S176,Weight_Mixed_4,Y,1,0,0,0.512000082278138,0.2959999500909455,0.1919999676309171,-0.669430493243154
S176,Dist_Mixed_3,Y,1,0,0,0.6959999999865061,0.2120000000045148,0.0920000000089798,-0.3624056186671052
S176,Bal_Pure_5,Y,0,1,0,0.0960000000088309,0.8359999999812968,0.0680000000098728,-0.1791266659198076
S176,CD_Mixed_8,Y,0,1,0,0.4839999183840739,0.3239999453686455,0.1920001362472811,-1.1270119318051135
S176,CW_Pure_5,Y,1,0,0,0.6280000627143236,0.2599999561624741,0.1119999811232028,-0.4652150126503707
S176,Bal_Pure_0,Y,0,1,0,1.2402982900899344e-11,0.9879999999756413,0.0120000000119564,-0.0120725812589238
S176,CW_Mixed_9,Y,0,1,0,0.3760001052150238,0.315999946717874,0.3079999480671027,-1.1520132340095617
S176,Dist_Mixed_2,Y,1,0,0,0.5719999999911198,0.3959999999976685,0.0320000000112122,-0.558616287617864
S176,CD_Mixed_6,Y,0,1,0,0.8079998637403165,0.1559999737024457,0.0360001625572384,-1.85789944030668
S176,CB_Pure_7,Y,1,0,0,0.2800001214057668,0.3399999426701883,0.3799999359240454,-1.2729652422209572
S176,CB_Pure_10,Y,0,1,0,0.3280001133103953,0.3359999433448026,0.3359999433448026,-1.0906442876356055
S176,CB_Pure_0,Y,0,1,0,0.3560001085880953,0.315999946717874,0.3279999446940312,-1.1520132340095617
S176,CB_Pure_9,Y,1,0,0,0.4040000998182583,0.2839999527892539,0.3119999473924884,-0.9063401539461206
S176,CW_Pure_6,Y,1,0,0,0.7720000384282092,0.1439999757262885,0.0839999858455028,-0.258770679179889
S176,CB_Pure_2,Y,0,1,0,0.3560001085880953,0.3279999446940312,0.315999946717874,-1.114741839213766
S176,CW_Pure_13,Y,1,0,0,0.8400000269597663,0.1399999764009028,0.0199999966393315,-0.1743533550498184
S176,Dist_Mixed_5,Y,1,0,0,0.4599999999952872,0.4239999999966266,0.1160000000080868,-0.7765287895092416
S176,Weight_Pure_0,Y,1,0,0,0.5480000762066094,0.2599999561624741,0.1919999676309171,-0.6014798529709754
S176,CW_Pure_0,Y,0,1,0,0.4080000998181095,0.3399999426701883,0.2519999575117027,-1.0788098299890372
S176,Dist_Mixed_1,Y,1,0,0,0.6359999999887385,0.3479999999994545,0.0160000000118076,-0.4525567156597217
S176,CD_Pure_2,Y,0,1,0,0.6239998947725738,0.2119999642578456,0.1640001409695812,-1.5511691729052066
S176,CW_Mixed_5,Y,1,0,0,0.8920000181897806,0.0879999851708886,0.0199999966393315,-0.1142891260099971
S176,Bal_Pure_3,Y,0,1,0,0.0120000000119564,0.9799999999759388,0.0080000000121053,-0.0202027073420715
S176,Bal_Mixed_7,Y,0,1,0,0.0080000000121053,0.98399999997579,0.0080000000121053,-0.0161293819544872
S176,CD_Pure_14,Y,0,1,0,0.4639999217571454,0.2919999507655598,0.2440001274772954,-1.231001645324966
S176,CD_Mixed_15,Y,1,0,0,0.5439999082648596,0.2879999514401741,0.1680001402949669,-0.6088062007569816
S176,Weight_Mixed_7,Y,1,0,0,0.6560000579920235,0.2359999602101599,0.1079999817978171,-0.421594401635577
S176,Bal_Mixed_3,Y,0,1,0,1.2402982900899344e-11,0.9999999999751946,1.2402982900899344e-11,-2.4805379972600135e-11
S176,CD_Pure_15,Y,0,1,0,0.5439999082648596,0.2519999575117027,0.2040001342234383,-1.378326360075082
S176,CD_Pure_10,Y,0,1,0,0.5439999082648596,0.2999999494163312,0.1560001423188098,-1.2039729729381794
S176,Weight_Pure_4,Y,1,0,0,0.5760000708098438,0.2919999514400253,0.1319999777501314,-0.5516474953524967
S176,CB_Mixed_7,Y,0,1,0,0.3640001072388667,0.2839999521147884,0.3519999406463455,-1.2587812094308453
S176,CB_Mixed_15,Y,0,1,0,0.3080001146600704,0.343999941995574,0.3479999433443562,-1.0671137902262702
S176,CW_Pure_10,Y,0,1,0,0.8480000256105377,0.1159999804485885,0.0359999939408743,-2.154165256422437
S176,Bal_Pure_2,Y,0,1,0,0.0200000000116588,0.9679999999763854,0.0120000000119564,-0.0325231917299552
S176,CD_Pure_12,Y,0,0,1,0.455999923106374,0.2919999507655598,0.2520001261280668,-1.3783256909626374
S176,CB_Mixed_14,Y,0,1,0,0.3800001045404095,0.2959999500909455,0.3239999453686455,-1.2173959932697611
S176,CW_Mixed_7,Y,1,0,0,0.7440000431505093,0.1999999662816885,0.0559999905678029,-0.2957141861510505
S176,CW_Mixed_15,Y,1,0,0,0.7480000424758949,0.1839999689801456,0.06799998854396,-0.2903522442217056
S176,Weight_Pure_5,Y,1,0,0,0.5320000789050665,0.2759999534640169,0.1919999676309171,-0.6311116413227095
S176,CW_Mixed_2,Y,1,0,0,0.844000026285152,0.1199999797739743,0.0359999939408743,-0.1696027532426353
S176,CW_Mixed_8,Y,1,0,0,0.6760000546189522,0.2079999649324599,0.1159999804485885,-0.3915621221419096
S176,CW_Pure_15,Y,1,0,0,0.6320000620397093,0.2559999568370884,0.1119999811232028,-0.4588657866711875
S176,CB_Mixed_4,Y,0,1,0,0.388000103191181,0.2999999494163312,0.3119999473924884,-1.2039729729381794
S176,CB_Pure_12,Y,1,0,0,0.3200001139851584,0.2999999500907967,0.3799999359240454,-1.1394339269848082
S176,Dist_Mixed_7,Y,1,0,0,0.911999999978469,0.0720000000097239,0.0160000000118076,-0.0921152889314141
S176,CB_Mixed_3,Y,0,1,0,0.3280001133103953,0.3199999460432598,0.3519999406463455,-1.139434451803192
S176,CD_Pure_4,Y,0,1,0,0.9719998360811306,0.0239999959647172,0.0040001679541527,-3.729701616770988
S176,CB_Pure_3,Y,1,0,0,0.3480001099373239,0.3079999480671027,0.343999941995574,-1.0555524832958625
S176,CD_Pure_13,Y,0,1,0,0.9039998475495736,0.0759999871947314,0.0200001652556956,-2.577022107186196
S176,CW_Pure_12,Y,1,0,0,0.9360000107690234,0.0519999912424172,0.0119999979885601,-0.0661397909991782
S176,CD_Pure_0,Y,1,0,0,0.8039998644149308,0.1559999737024457,0.0400001618826241,-0.2181561784413307
S176,CD_Mixed_1,Y,0,1,0,0.4759999197333025,0.3039999487417169,0.2200001315249811,-1.190727746188703
S176,CD_Mixed_14,Y,0,1,0,0.8639998542957165,0.1119999811232028,0.0240001645810813,-2.189256576229888
S176,Dist_Pure_2,Y,1,0,0,0.3839999999981149,0.50399999999365,0.1120000000082356,-0.9571127263993192
S176,CD_Mixed_0,Y,0,1,0,0.3519999406463455,0.3199999460432598,0.3280001133103953,-1.139434451803192
S176,Weight_Pure_7,Y,1,0,0,0.4880000863258237,0.3039999487417169,0.2079999649324599,-0.7174396962318257
S176,CW_Mixed_13,Y,1,0,0,0.3960001018419524,0.3079999480671027,0.2959999500909455,-0.926340810551042
S176,CW_Mixed_3,Y,1,0,0,0.5400000775558379,0.3119999473924884,0.1479999750516742,-0.6161859958019053
S176,Bal_Pure_6,Y,0,1,0,0.0720000000097239,0.9039999999787668,0.0240000000115099,-0.1009259186134487
S176,CW_Mixed_0,Y,1,0,0,0.9999999999751946,1.2402982900899344e-11,1.2402982900899344e-11,-2.4805379972600135e-11
S176,CW_Pure_9,Y,1,0,0,0.7040000498966521,0.1799999696547599,0.1159999804485885,-0.3509768519481708
S176,CB_Pure_4,Y,0,1,0,0.4000001011673381,0.2799999527894027,0.3199999460432598,-1.2729658444221776
S176,CW_Mixed_14,Y,1,0,0,0.996000000649809,0.0039999993377886,1.2402982900899344e-11,-0.0040080207451201
S176,CB_Mixed_1,Y,0,1,0,0.3520001092627096,0.3199999460432598,0.3279999446940312,-1.139434451803192
S176,CD_Pure_5,Y,0,1,0,0.4799999190586883,0.2919999507655598,0.2280001301757526,-1.231001645324966
S176,CW_Mixed_11,Y,1,0,0,0.844000026285152,0.12399997909936,0.0319999946154886,-0.1696027532426353
S176,Dist_Pure_0,Y,1,0,0,0.4479999999957336,0.4759999999946918,0.0760000000095751,-0.802962046576675
S176,CD_Mixed_13,Y,0,1,0,0.9359998421526592,0.0519999912424172,0.0120001666049241,-2.956511728815778
S176,CD_Mixed_9,Y,0,1,0,0.8999998502475842,0.0879999851708886,0.0120001645815278,-2.4304186330165742
S176,Dist_Mixed_4,Y,1,0,0,0.791999999982934,0.1720000000060031,0.0360000000110634,-0.2331938871892591
S176,CB_Mixed_5,Y,0,1,0,0.3200001146596239,0.3639999386225026,0.315999946717874,-1.0106015799649088
S176,Bal_Pure_7,Y,0,1,0,0.0760000000095751,0.8599999999804038,0.0640000000100216,-0.1508228897573699
S176,CW_Pure_3,Y,0,1,0,0.5720000721589237,0.2639999554878598,0.1639999723532171,-1.3318063444424264
S176,CW_Mixed_10,Y,1,0,0,0.9920000013244232,0.0079999986631743,1.2402982900899344e-11,-0.00803217036216
S177,Bal_Mixed_0,Y,0,1,0,0.0120000139781378,0.9799999718697232,0.0080000141521395,-0.0202027360218839
S177,Weight_Mixed_3,Y,1,0,0,0.8459721660352103,0.076451771708802,0.0775760622559881,-0.1672688205847527
S177,Weight_Mixed_5,Y,1,0,0,0.9999999709997146,1.4500142973489598e-08,1.4500142973489598e-08,-2.9000285815828025e-08
S177,Dist_Pure_1,Y,1,0,0,0.9719999722177268,0.0200000136301343,0.0080000141521395,-0.028399503104284
S177,CW_Pure_1,Y,1,0,0,0.9853841938862944,0.0134915010663769,0.0011243050473291,-0.0147236693030377
S177,CD_Mixed_4,Y,0,0,1,0.2642082930888911,0.0157400821607492,0.7200516247503602,-0.3284323685002659
S177,CB_Pure_15,Y,1,0,0,0.8111191590724393,0.0888189677278497,0.1000618731997114,-0.2093403070869949
S177,Weight_Pure_1,Y,0,1,0,0.8707065580733059,0.0843218055391051,0.0449716363875894,-2.4731147814782872
S177,CB_Pure_5,Y,1,0,0,0.8212377739971147,0.0978132921053391,0.0809489338975466,-0.1969425963600483
S177,CB_Mixed_0,Y,0,0,1,0.8153563896177972,0.0921918393694082,0.0924517710127951,-2.3810681648933816
S177,CW_Pure_14,Y,1,0,0,0.8482207471295827,0.0854460960862913,0.0663331567841265,-0.1646143620550073
S177,Bal_Mixed_6,Y,0,1,0,0.0120000139781378,0.9719999722177268,0.0160000138041361,-0.028399503104284
S177,CD_Mixed_3,Y,1,0,0,0.2507168065226572,0.0224858254438662,0.7267973680334772,-1.3834312376817053
S177,CB_Pure_8,Y,1,0,0,0.8268592267330456,0.0843218055391051,0.0888189677278497,-0.1901208200523271
S177,Weight_Pure_2,Y,1,0,0,0.8774523013564229,0.0652088662369403,0.0573388324066372,-0.1307326825481126
S177,CB_Pure_13,Y,1,0,0,0.815616321261184,0.0787003528031743,0.1056833259356422,-0.203811229127005
S177,Bal_Mixed_1,Y,0,1,0,0.0280000132821309,0.9559999729137336,0.0160000138041361,-0.0449973942636509
S177,CW_Mixed_6,Y,1,0,0,0.9595255113010128,0.0303558592741693,0.0101186294248184,-0.0413163757679729
S177,Weight_Mixed_2,Y,1,0,0,0.9280453759798002,0.0505930891235202,0.02136153489668,-0.0746746508613757
S177,CD_Pure_11,Y,1,0,0,0.1715193058568794,0.0753274811616158,0.7531532129815054,-1.7630594481176871
S177,CW_Pure_7,Y,1,0,0,0.9314182476213588,0.0505930891235202,0.0179886632551215,-0.0710468570202774
S177,CD_Pure_3,Y,0,0,1,0.1327962648898035,0.0944404204637806,0.7727633146464165,-0.2577824679062288
S177,CD_Pure_1,Y,1,0,0,0.2642082930888911,0.0157400821607492,0.7200516247503602,-1.3310174979509288
S177,CD_Mixed_5,Y,0,0,1,0.1670221436681347,0.0640845756897542,0.7688932806421117,-0.2628030959051782
S177,Weight_Mixed_1,Y,1,0,0,0.8504693282239549,0.0685817378784988,0.0809489338975466,-0.1619669310252564
S177,Dist_Mixed_0,Y,1,0,0,0.571999989617898,0.3759999981439819,0.0520000122381206,-0.5586163057528672
S177,CW_Pure_4,Y,1,0,0,0.8864466257339122,0.0831975149919189,0.0303558592741693,-0.1205343631384073
S177,CW_Pure_8,Y,1,0,0,0.9527797680178958,0.0371016025572863,0.0101186294248184,-0.0483714954046409
S177,CD_Pure_8,Y,0,1,0,0.2473439348810986,0.0303558592741693,0.7223002058447325,-3.4947657233001634
S177,CB_Pure_6,Y,1,0,0,0.8054977063365085,0.0899432582750359,0.104559035388456,-0.2162949238719448
S177,CW_Pure_11,Y,1,0,0,0.9314182476213588,0.0494687985763341,0.0191129538023077,-0.0710468570202774
S177,Dist_Mixed_6,Y,1,0,0,0.5079999924019254,0.4599999944899459,0.0320000131081292,-0.677273846360495
S177,Dist_Pure_7,Y,1,0,0,0.7599999814398174,0.140000008410083,0.1000000101501001,-0.2744368701230535
S177,Bal_Pure_1,Y,0,1,0,0.0040000143261412,0.9839999716957216,0.0120000139781378,-0.0161294106943945
S177,Bal_Pure_4,Y,0,1,0,0.0040000143261412,0.9839999716957216,0.0120000139781378,-0.0161294106943945
S177,CD_Mixed_11,Y,0,0,1,0.124796265237807,0.0854460960862913,0.7897576386759022,-0.2360291670758706
S177,Bal_Mixed_2,Y,0,1,0,0.0160000138041361,0.975999972043725,0.0080000141521395,-0.0242927212127693
S177,CW_Mixed_12,Y,1,0,0,0.9775141600559912,0.0179886632551215,0.0044971766888876,-0.0227425012367531
S177,Bal_Mixed_5,Y,0,1,0,0.0200000136301343,0.9679999723917284,0.0120000139781378,-0.0325232202265021
S177,Weight_Mixed_6,Y,1,0,0,0.8144920307139978,0.0854460960862913,0.1000618731997114,-0.2051906352555551
S177,Dist_Pure_6,Y,1,0,0,0.4251242866031475,0.3839999977959785,0.1908757156008745,-0.8553737137434597
S177,CD_Mixed_2,Y,1,0,0,0.1146776503131315,0.0910675488222221,0.7942548008646468,-2.1656301272496696
S177,Weight_Mixed_0,Y,0,0,1,0.8448478754880242,0.0820732244447328,0.0730789000672435,-2.6162155986632745
S177,Dist_Pure_5,Y,1,0,0,0.5159999920539219,0.335999999883999,0.1480000080620795,-0.6616485288999506
S177,CB_Mixed_10,Y,1,0,0,0.8222320987226076,0.0944404204637806,0.0833274808136124,-0.1957325652383101
S177,CW_Mixed_1,Y,1,0,0,0.9212996326966832,0.0528416702178926,0.0258586970854247,-0.0819699615467144
S177,CW_Pure_2,Y,1,0,0,0.9415368625460342,0.0460959269347756,0.0123672105191907,-0.0602417786550696
S177,CB_Mixed_2,Y,1,0,0,0.8223620645443009,0.0876946771806636,0.0899432582750359,-0.1955745130879781
S177,Weight_Pure_3,Y,0,1,0,0.8774523013564229,0.0831975149919189,0.0393501836516586,-2.4865377994866176
S177,CB_Mixed_12,Y,1,0,0,0.8212377739971147,0.0742031906144296,0.104559035388456,-0.1969425963600483
S177,CB_Mixed_8,Y,1,0,0,0.8178649023555563,0.0854460960862913,0.0966890015581529,-0.2010581120637035
S177,CB_Mixed_9,Y,1,0,0,0.3399999997099973,0.2960000016240162,0.3639999986659871,-1.078809662224879
S177,Weight_Pure_6,Y,1,0,0,0.89881382175296,0.0663331567841265,0.034853021462914,-0.1066793607819046
S177,Dist_Pure_4,Y,1,0,0,0.8542485585321504,0.1091243003492828,0.0366271411185673,-0.1575330753956509
S177,Bal_Mixed_4,Y,0,1,0,0.0120000139781378,0.9719999722177268,0.0160000138041361,-0.028399503104284
S177,CD_Pure_6,Y,0,1,0,0.1918865015279238,0.0669602849685663,0.7411532135035105,-2.703655597007011
S177,CD_Mixed_7,Y,0,0,1,0.1366662988941084,0.0888189677278497,0.7745147333780424,-0.255518596222816
S177,CD_Pure_7,Y,0,0,1,0.1270448463321793,0.0865703866334774,0.7863847670343438,-0.2403090808424575
S177,Dist_Pure_3,Y,0,1,0,0.4599999944899459,0.3439999995359956,0.196000005974059,-1.0671136229575886
S177,CD_Pure_9,Y,0,0,1,0.187756535880232,0.0652088662369403,0.7470345978828281,-0.2916437791483304
S177,CB_Mixed_6,Y,1,0,0,0.8201134834499286,0.0888189677278497,0.0910675488222221,-0.1983125538483343
S177,CB_Pure_1,Y,1,0,0,0.815616321261184,0.0865703866334774,0.0978132921053391,-0.203811229127005
S177,CB_Mixed_13,Y,1,0,0,0.8066219968836946,0.1034347448412699,0.0899432582750359,-0.2149001257968238
S177,CB_Mixed_11,Y,1,0,0,0.815616321261184,0.0899432582750359,0.0944404204637806,-0.203811229127005
S177,CD_Mixed_10,Y,1,0,0,0.1866322453330459,0.062960285142568,0.7504074695243865,-1.6786152009263622
S177,CD_Mixed_12,Y,1,0,0,0.2763382583885794,0.014615791613563,0.7090459499978581,-1.2861295897959266
S177,CW_Mixed_4,Y,1,0,0,0.850836524765008,0.0843218055391051,0.0648416696958874,-0.1615352666703613
S177,CB_Pure_11,Y,1,0,0,0.815616321261184,0.1101804881243868,0.0742031906144296,-0.203811229127005
S177,CB_Pure_14,Y,1,0,0,0.8133677401668117,0.0843218055391051,0.1023104542940837,-0.2065719467739814
S177,Weight_Mixed_4,Y,0,0,1,0.8628365242430028,0.0831975149919189,0.0539659607650787,-2.9194017873781086
S177,Bal_Pure_5,Y,0,1,0,0.0960000103241018,0.8359999781337849,0.0680000115421138,-0.1791266920531954
S177,Dist_Mixed_3,Y,1,0,0,0.6959999842238448,0.2120000052780521,0.0920000104981035,-0.3624056413146073
S177,CD_Mixed_8,Y,1,0,0,0.1360391707096686,0.0910675488222221,0.7728932804681098,-1.994812414791827
S177,CW_Pure_5,Y,1,0,0,0.8954409501114015,0.0730789000672435,0.0314801498213555,-0.1104390003463391
S177,Bal_Pure_0,Y,0,1,0,1.4500142973489598e-08,0.98799997152172,0.0120000139781378,-0.0120726100584397
S177,CW_Mixed_9,Y,1,0,0,0.8246106456386733,0.0888189677278497,0.0865703866334774,-0.1928439487287942
S177,Dist_Mixed_2,Y,1,0,0,0.571999989617898,0.3959999972739734,0.0320000131081292,-0.5586163057528672
S177,CB_Pure_7,Y,1,0,0,0.7976276725062054,0.0955647110109667,0.1068076164828284,-0.2261133662194488
S177,CB_Pure_0,Y,1,0,0,0.8189891929027424,0.0888189677278497,0.0921918393694082,-0.1996843906950757
S177,CD_Mixed_6,Y,0,0,1,0.2271067050317477,0.0438473458404033,0.7290459491278495,-0.3160185186061052
S177,CB_Pure_10,Y,1,0,0,0.8111191590724393,0.0944404204637806,0.0944404204637806,-0.2093403070869949
S177,CB_Pure_9,Y,1,0,0,0.8296049701901644,0.0827003526291726,0.0876946771806636,-0.186805631016583
S177,CW_Pure_6,Y,1,0,0,0.9359154098101032,0.0404744741988448,0.0236101159910523,-0.0662301807230381
S177,CW_Pure_13,Y,1,0,0,0.955028349112268,0.0393501836516586,0.0056214672360737,-0.0460142540076836
S177,CB_Pure_2,Y,1,0,0,0.8189891929027424,0.0921918393694082,0.0888189677278497,-0.1996843906950757
S177,Dist_Mixed_5,Y,1,0,0,0.4599999944899459,0.4239999960559614,0.1160000094540932,-0.7765288014773748
S177,Weight_Pure_0,Y,1,0,0,0.8729551391676783,0.0730789000672435,0.0539659607650787,-0.1358711114414953
S177,Dist_Mixed_1,Y,1,0,0,0.6359999868338706,0.3479999993619939,0.0160000138041361,-0.4525567363434764
S177,CW_Pure_0,Y,1,0,0,0.8336049700161626,0.0955647110109667,0.0708303189728712,-0.1819956458892884
S177,CD_Pure_2,Y,0,0,1,0.1753893398611843,0.0595874135010095,0.7650232466378066,-0.2678490578554611
S177,CW_Mixed_5,Y,1,0,0,0.9696441262256882,0.0247344065382385,0.0056214672360737,-0.0308261549814099
S177,Bal_Pure_3,Y,0,1,0,0.0120000139781378,0.9799999718697232,0.0080000141521395,-0.0202027360218839
S177,Bal_Mixed_7,Y,0,1,0,0.0080000141521395,0.9839999716957216,0.0080000141521395,-0.0161294106943945
S177,CD_Pure_14,Y,0,0,1,0.1304177179737378,0.0820732244447328,0.7875090575815299,-0.2388804066576612
S177,CD_Mixed_15,Y,0,0,1,0.152903528917461,0.0809489338975466,0.7661475371849928,-0.2663805204968352
S177,Weight_Mixed_7,Y,1,0,0,0.9033109839417046,0.0663331567841265,0.0303558592741693,-0.1016883951065075
S177,Bal_Mixed_3,Y,0,1,0,1.4500142973489598e-08,0.9999999709997146,1.4500142973489598e-08,-2.9000285815828025e-08
