WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S159,CW_Pure_7,Y,1,0,0,0.8551951503820556,0.0730162021316366,0.0717886474863084,-0.1564255900286623
S159,CW_Mixed_13,Y,1,0,0,0.5998637841537916,0.1356214890433744,0.2645147268028346,-0.5110526759507346
S159,CB_Pure_6,Y,0,0,1,0.590043346991166,0.1258010518807489,0.2841556011280858,-1.25823329956249
S159,Bal_Mixed_6,Y,0,1,0,0.0294170873564009,0.927757755611746,0.0428251570318538,-0.0749846194840824
S159,Weight_Mixed_4,Y,1,0,0,0.7213916940412827,0.1135255054274669,0.1650828005312511,-0.3265730242450712
S159,Dist_Mixed_7,Y,1,0,0,0.9488275793874577,0.0255862103062715,0.0255862103062715,-0.0525281835099329
S159,Dist_Mixed_0,Y,0,1,0,0.70939776375437,0.1883984849367711,0.1022037513088596,-1.6691959586090928
S159,Bal_Mixed_2,Y,0,1,0,0.0389942799817244,0.9124342474112284,0.0485714726070479,-0.0916392537532969
S159,CB_Pure_12,Y,1,0,0,0.6207322131243709,0.1172081693634515,0.2620596175121783,-0.4768555088515577
S159,CD_Mixed_15,Y,1,0,0,0.4044559563702486,0.1122979507821387,0.4832460928476131,-0.9052124325398366
S159,Bal_Mixed_0,Y,0,1,0,0.0275016488313362,0.9430812638122636,0.0294170873564009,-0.0586028242267535
S159,Weight_Mixed_5,Y,1,0,0,0.971812841688234,0.0140935791558833,0.0140935791558833,-0.028592042765235
S159,Bal_Pure_1,Y,0,1,0,0.0447405955569185,0.9162651244613578,0.0389942799817244,-0.0874495190019797
S159,Dist_Mixed_3,Y,1,0,0,0.6998205711290465,0.1520051529605418,0.1481742759104124,-0.3569313037546071
S159,CD_Pure_7,Y,0,1,0,0.355353770557121,0.1061601775554978,0.538486051887382,-2.242806216432287
S159,CD_Mixed_2,Y,0,0,1,0.3258924590692443,0.1466694808513282,0.5274380600794282,-0.6397238421767503
S159,CD_Pure_4,Y,1,0,0,0.6064628020838089,0.0300517895451498,0.363485408371042,-0.5001118845748679
S159,CB_Mixed_8,Y,1,0,0,0.6084566666710889,0.1270286065260771,0.2645147268028346,-0.4968295824492804
S159,CW_Pure_2,Y,1,0,0,0.8871115711605887,0.0582855463876982,0.0546028824517137,-0.119784519734343
S159,CW_Pure_1,Y,1,0,0,0.9411239755550292,0.0349620081264626,0.0239140163185088,-0.0606803993447536
S159,CD_Pure_14,Y,1,0,0,0.3234373497785879,0.1294837158167334,0.5470789344046793,-1.1287498475411315
S159,Bal_Pure_5,Y,0,1,0,0.0619795422825008,0.8894489851104519,0.0485714726070479,-0.1171531258419753
S159,CW_Mixed_9,Y,1,0,0,0.6366904235136374,0.1282561611714053,0.235053415314958,-0.4514717328864111
S159,Bal_Mixed_7,Y,0,1,0,0.0332479644065303,0.9315886326618752,0.035163402931595,-0.0708639429980107
S159,CD_Pure_9,Y,0,0,1,0.4461928143114072,0.0926570764568877,0.4611501092317057,-0.7740316724323776
S159,Weight_Pure_6,Y,1,0,0,0.7556150109963273,0.1135255054274669,0.1308594835762065,-0.2802232772255837
S159,Dist_Pure_7,Y,1,0,0,0.786015304756958,0.1290198906597654,0.0849648045832772,-0.2407790150415372
S159,Weight_Pure_3,Y,1,0,0,0.7496254508838311,0.107387732200826,0.1429868169153436,-0.2881815960144629
S159,CW_Pure_11,Y,1,0,0,0.8564227050273838,0.0766988660676211,0.0668784289049956,-0.1549912104422173
S159,CD_Pure_2,Y,1,0,0,0.3786773088183566,0.1147530600727951,0.5065696311088489,-0.9710708644902388
S159,CB_Mixed_7,Y,0,0,1,0.6035464480897761,0.1405317076246872,0.2559218442855374,-1.3628831768744318
S159,CW_Mixed_10,Y,1,0,0,0.9681301777522494,0.0177762430918679,0.0140935791558833,-0.0323887195983211
S159,CB_Mixed_2,Y,1,0,0,0.6047740027351043,0.1110703961368105,0.2841556011280858,-0.5029004399363518
S159,CB_Mixed_1,Y,1,0,0,0.6231873224150273,0.133166379752718,0.2436462978322554,-0.4729081273555131
S159,Bal_Pure_6,Y,0,1,0,0.054317788182242,0.9047724933109696,0.0409097185067891,-0.1000717554922868
S159,Weight_Mixed_3,Y,1,0,0,0.6563312978388884,0.1233459425900925,0.2203227595710197,-0.4210895903279337
S159,Bal_Mixed_5,Y,0,1,0,0.0363909575769232,0.9430812638122636,0.0205277786108139,-0.0586028242267535
S159,CW_Pure_10,Y,1,0,0,0.8858840165152605,0.069333538195652,0.0447824452890881,-0.1211692438137597
S159,CW_Mixed_14,Y,1,0,0,0.9644475138162648,0.0214589070278525,0.0140935791558833,-0.0361998661406395
S159,CD_Pure_15,Y,0,0,1,0.374994644882372,0.1135255054274669,0.5114798496901617,-0.6704470889115798
S159,CD_Pure_5,Y,1,0,0,0.3504435519758082,0.1135255054274669,0.5360309425967256,-1.04855563547513
S159,CD_Mixed_4,Y,1,0,0,0.5849064892334931,0.037417117417119,0.3776763933493886,-0.5363032919913624
S159,CW_Mixed_12,Y,1,0,0,0.946034194136342,0.031279344190478,0.0226864616731806,-0.0554765645620073
S159,Bal_Pure_7,Y,0,1,0,0.0753876119579537,0.8588019687094167,0.0658104193326303,-0.1522169205844507
S159,Weight_Mixed_6,Y,1,0,0,0.6280975409963401,0.1184357240087797,0.253466734994881,-0.4650598045169833
S159,Bal_Pure_4,Y,0,1,0,0.0275016488313362,0.9507430179125224,0.0217553332561421,-0.0505114759687879
S159,CW_Pure_13,Y,1,0,0,0.8613329236086966,0.0766988660676211,0.0619682103236828,-0.1492741784343651
S159,CW_Mixed_15,Y,1,0,0,0.8711533607713222,0.0681059835503238,0.0607406556783546,-0.1379372432645864
S159,CD_Mixed_8,Y,0,1,0,0.3823599727543412,0.1122979507821387,0.5053420764635207,-2.1865996651144823
S159,CB_Mixed_15,Y,1,0,0,0.6077687827913525,0.1282561611714053,0.263975056037243,-0.4979607608066972
S159,Dist_Pure_4,Y,1,0,0,0.8530556531342226,0.0887956816334067,0.0581486652323714,-0.1589304896161496
S159,Bal_Pure_0,Y,0,1,0,0.0294170873564009,0.9449967023373282,0.0255862103062715,-0.0565738410846117
S159,CD_Pure_13,Y,1,0,0,0.5873615985241495,0.0410997813531035,0.3715386201227476,-0.5321146376966096
S159,CB_Mixed_3,Y,1,0,0,0.6330077595776528,0.1184357240087797,0.2485565164135682,-0.4572725984965816
S159,CB_Mixed_14,Y,1,0,0,0.5924984562818224,0.1258010518807489,0.2817004918374294,-0.5234070114077684
S159,Weight_Pure_2,Y,1,0,0,0.7275294672679236,0.1221183879447643,0.1503521447873127,-0.3181007759211544
S159,Weight_Pure_7,Y,1,0,0,0.710343702233329,0.1196632786541079,0.1699930191125638,-0.3420063384268275
S159,Weight_Pure_5,Y,1,0,0,0.72998457655858,0.1159806147181233,0.1540348087232973,-0.3147318730648449
S159,CD_Mixed_1,Y,1,0,0,0.3958630738529513,0.1086152868461542,0.4955216393008951,-0.9266869006195658
S159,CD_Pure_0,Y,1,0,0,0.5345767487750372,0.0668784289049956,0.3985448223199678,-0.6262799689746759
S159,Bal_Pure_2,Y,0,1,0,0.035163402931595,0.9373349482370694,0.0275016488313362,-0.0647145918509021
S159,CD_Mixed_12,Y,1,0,0,0.6022404673822327,0.0263691256091652,0.3713904070086029,-0.5070984659524297
S159,CD_Mixed_0,Y,1,0,0,0.2841556011280858,0.1270286065260771,0.5888157923458378,-1.25823329956249
S159,CB_Pure_4,Y,1,0,0,0.5974086748631352,0.1307112704620616,0.2718800546748038,-0.5151538522758694
S159,CD_Pure_3,Y,0,0,1,0.3106221325597143,0.1221183879447643,0.5672594794955221,-0.5669384441431369
S159,CW_Pure_8,Y,1,0,0,0.8883391258059169,0.0570579917423701,0.0546028824517137,-0.118401710464525
S159,CW_Pure_3,Y,1,0,0,0.7704938798544103,0.0975672950382004,0.1319388251073898,-0.2607235673366924
S159,CD_Pure_11,Y,1,0,0,0.4272398238658926,0.0938846311022159,0.4788755450318921,-0.8504097750210666
S159,CB_Pure_7,Y,1,0,0,0.6207322131243709,0.1110703961368105,0.2681973907388192,-0.4768555088515577
S159,CB_Pure_13,Y,0,0,1,0.5949535655724788,0.1417592622700154,0.2632871721575065,-1.3345099331596555
S159,CW_Mixed_0,Y,1,0,0,0.9681301777522494,0.0177762430918679,0.0140935791558833,-0.0323887195983211
S159,CB_Mixed_12,Y,1,0,0,0.6231873224150273,0.1184357240087797,0.2583769535761937,-0.4729081273555131
S159,CW_Pure_14,Y,1,0,0,0.7029783743613598,0.1110703961368105,0.1859512295018303,-0.3524291495772619
S159,CB_Pure_3,Y,1,0,0,0.6072291120257607,0.1159806147181233,0.2767902732561166,-0.4988491093435706
S159,Weight_Mixed_2,Y,1,0,0,0.8527400410913992,0.0828366392942621,0.0644233196143392,-0.1593005363309975
S159,CW_Mixed_2,Y,1,0,0,0.901842226904527,0.0509202185157291,0.0472375545797445,-0.1033156889588728
S159,CD_Mixed_5,Y,0,0,1,0.3683172008901393,0.1294837158167334,0.5021990832931279,-0.6887586576423815
S159,CW_Mixed_4,Y,1,0,0,0.7373499044305492,0.1196632786541079,0.1429868169153436,-0.3046927308972534
S159,CW_Mixed_6,Y,1,0,0,0.8957044536778861,0.0546028824517137,0.0496926638704009,-0.1101447712258801
S159,CD_Pure_12,Y,0,0,1,0.2681973907388192,0.1429868169153436,0.5888157923458378,-0.5296418906876192
S159,Bal_Pure_3,Y,0,1,0,0.0447405955569185,0.9258423170866812,0.0294170873564009,-0.0770513427595813
S159,Weight_Mixed_0,Y,1,0,0,0.647738415321591,0.1233459425900925,0.2289156420883171,-0.4342683441898647
S159,Bal_Mixed_3,Y,0,1,0,0.0217553332561421,0.9584047720127812,0.0198398947310774,-0.0424850724881255
S159,CD_Pure_8,Y,0,1,0,0.5929597009851988,0.0410997813531035,0.3659405176616984,-3.191752477369924
S159,Dist_Mixed_6,Y,1,0,0,0.6806661858783994,0.19606023903703,0.1232735750845713,-0.3846832752749557
S159,CW_Mixed_11,Y,1,0,0,0.8846564618699323,0.069333538195652,0.0460099999344163,-0.1225558880130961
S159,CW_Pure_5,Y,0,1,0,0.7901347541796615,0.0816090846489339,0.1282561611714053,-2.5058146917269317
S159,CD_Mixed_14,Y,1,0,0,0.5517625138096319,0.0570579917423701,0.3911794944479987,-0.5946375538856608
S159,CD_Mixed_7,Y,0,0,1,0.3099342486799778,0.1196632786541079,0.5704024726659149,-0.5614130749231527
S159,CB_Pure_0,Y,1,0,0,0.6256424317056837,0.1184357240087797,0.2559218442855374,-0.4689762664345868
S159,CD_Mixed_3,Y,1,0,0,0.5664931695535702,0.0472375545797445,0.3862692758666859,-0.5682902558620168
S159,CW_Mixed_1,Y,1,0,0,0.8232787296035227,0.0902019671662313,0.0865193032302467,-0.1944604605471216
S159,CB_Pure_11,Y,0,0,1,0.5777678005378841,0.1343939343980462,0.2878382650640703,-1.2453565362297414
S159,Dist_Pure_5,Y,1,0,0,0.5619089973243879,0.1577514685357359,0.2803395341398768,-0.5764153686690127
S159,CB_Pure_5,Y,1,0,0,0.6072291120257607,0.139304152979359,0.253466734994881,-0.4988491093435706
S159,CW_Mixed_8,Y,1,0,0,0.8122307377955689,0.0889744125209031,0.0987948496835286,-0.2079708193394619
S159,CB_Pure_14,Y,0,1,0,0.5875882377005096,0.1478970354966564,0.2645147268028346,-1.9112389534374872
S159,Dist_Mixed_2,Y,1,0,0,0.6749198703032053,0.2305381324881946,0.0945419972086008,-0.3931613058181936
S159,CW_Mixed_5,Y,1,0,0,0.9178004372937936,0.0423273359984317,0.0398722267077754,-0.0857753005628188
S159,CB_Pure_1,Y,0,1,0,0.6133668852524017,0.1196632786541079,0.266969836093491,-2.123073491645426
S159,Dist_Mixed_1,Y,1,0,0,0.7381293416303405,0.1615823455858653,0.1002883127837949,-0.3036362100761369
S159,CW_Mixed_7,Y,1,0,0,0.8613329236086966,0.0766988660676211,0.0619682103236828,-0.1492741784343651
S159,CD_Mixed_10,Y,1,0,0,0.4658336886366583,0.0840641939395903,0.4501021174237519,-0.7639265998950043
S159,CB_Mixed_10,Y,1,0,0,0.6293250956416683,0.1037050682648414,0.266969836093491,-0.4631073105829035
S159,CD_Pure_10,Y,1,0,0,0.3970906284982795,0.1147530600727951,0.4881563114289259,-0.9235907409766492
S159,Dist_Mixed_4,Y,1,0,0,0.8511402146091579,0.0811339275331478,0.0677258578576949,-0.1611783994578464
S159,CB_Mixed_6,Y,1,0,0,0.6145944398977299,0.1184357240087797,0.266969836093491,-0.4867926760274068
S159,CB_Pure_2,Y,0,0,1,0.6133668852524017,0.1208908332994361,0.2657422814481628,-1.325228306591424
S159,CB_Mixed_13,Y,0,0,1,0.6145944398977299,0.1405317076246872,0.2448738524775836,-1.4070120888842728
S160,CB_Pure_8,Y,1,0,0,0.6465108606762628,0.025141570963837,0.3283475683599007,-0.4361652817214413
S160,Bal_Mixed_4,Y,0,1,0,0.0179244562060127,0.9622356490629108,0.0198398947310774,-0.0384959008677539
S160,Weight_Pure_0,Y,1,0,0,0.7717214344997385,0.0165486884465397,0.2117298770537224,-0.2591316302146209
S160,CW_Pure_6,Y,1,0,0,0.8846564618699323,0.0177762430918679,0.0975672950382004,-0.1225558880130961
S160,CW_Pure_15,Y,1,0,0,0.8220511749581945,0.0202313523825243,0.1577174726592819,-0.1959526292236821
S160,CB_Mixed_11,Y,1,0,0,0.6440557513856064,0.0239140163185088,0.3320302322958853,-0.4399699861502466
S160,CB_Pure_10,Y,1,0,0,0.6771997268094677,0.0214589070278525,0.3013413661626805,-0.3897890321351287
S160,CW_Pure_12,Y,1,0,0,0.9362137569737164,0.0153211338012115,0.0484651092250727,-0.0659114557424842
S160,Weight_Pure_1,Y,1,0,0,0.7754040984357231,0.0202313523825243,0.2043645491817532,-0.2543709681831573
S160,CB_Pure_15,Y,1,0,0,0.6649241803561858,0.0288242348998216,0.3062515847439933,-0.4080822593284065
S160,Dist_Pure_0,Y,1,0,0,0.67683530882827,0.1117809439341831,0.2113837472375475,-0.3903273017964078
S160,Weight_Mixed_1,Y,1,0,0,0.698068155780047,0.0190037977371961,0.2829280464827576,-0.3594385366026456
S160,Dist_Pure_3,Y,1,0,0,0.6595963621026877,0.0466560340819832,0.2937476038153297,-0.4161272036201383
S160,CB_Mixed_5,Y,1,0,0,0.6722895082281549,0.0190037977371961,0.3087066940346496,-0.3970662154177695
S160,Weight_Mixed_7,Y,1,0,0,0.8220511749581945,0.0239140163185088,0.1540348087232973,-0.1959526292236821
S160,CD_Mixed_6,Y,0,0,1,0.5443971859376627,0.0190037977371961,0.4365990163251418,-0.8287400879033213
S160,CD_Pure_1,Y,0,0,1,0.6119126914307134,0.0140935791558833,0.373993729413404,-0.9835162479824816
S160,CD_Mixed_13,Y,0,0,1,0.603319808913416,0.0140935791558833,0.3825866119307013,-0.960800214928269
S160,CW_Pure_9,Y,1,0,0,0.8085480738595844,0.0226864616731806,0.1687654644672356,-0.2125151411766121
S160,Bal_Mixed_1,Y,0,1,0,0.016009017680948,0.9622356490629108,0.0217553332561421,-0.0384959008677539
S160,CD_Pure_6,Y,0,0,1,0.4744265711539557,0.0190037977371961,0.5065696311088489,-0.6800934897000768
S160,Weight_Pure_4,Y,1,0,0,0.8024103006329434,0.0214589070278525,0.1761307923392048,-0.2201352051374672
S160,CB_Pure_9,Y,1,0,0,0.6612415164202012,0.0190037977371961,0.3197546858426033,-0.4136361255022097
S160,Dist_Mixed_5,Y,1,0,0,0.6366110998019113,0.0677258578576949,0.2956630423403944,-0.4515963282165449
S160,CW_Pure_4,Y,1,0,0,0.7925898634703179,0.0190037977371961,0.1884063387924867,-0.2324493872675643
S160,CB_Mixed_0,Y,1,0,0,0.6231873224150273,0.025141570963837,0.3516711066211364,-0.4729081273555131
S160,CB_Mixed_9,Y,0,0,1,0.4929532104220586,0.0236707717812068,0.4833760177967351,-0.7269604234520617
S160,Dist_Pure_2,Y,1,0,0,0.5619089973243879,0.1328507677098948,0.3052402349657179,-0.5764153686690127
S160,CD_Mixed_9,Y,0,0,1,0.6064628020838089,0.0153211338012115,0.3782160641149803,-0.9722896484747898
S160,CB_Mixed_4,Y,1,0,0,0.634235314222981,0.0226864616731806,0.343078224103839,-0.4553352353266212
S160,Dist_Pure_1,Y,1,0,0,0.9449967023373282,0.0140935791558833,0.0409097185067891,-0.0565738410846117
S160,CW_Mixed_3,Y,1,0,0,0.7680387705637539,0.0263691256091652,0.2055921038270814,-0.2639150646037757
S160,CW_Pure_0,Y,1,0,0,0.7213916940412827,0.0153211338012115,0.2632871721575065,-0.3265730242450712
S160,Dist_Pure_6,Y,1,0,0,0.5925560137254232,0.0581486652323714,0.349295321042206,-0.5233098725080758
S160,CD_Mixed_11,Y,0,0,1,0.4216417214048433,0.0177762430918679,0.5605820355032893,-0.5787796858892552
S160,CW_Pure_7,Y,1,0,0,0.8809737979339477,0.0177762430918679,0.101249958974185,-0.1267273947663905
S160,CW_Mixed_13,Y,1,0,0,0.6821099453907804,0.0214589070278525,0.2964311475813677,-0.3825644238812398
S160,CB_Pure_6,Y,1,0,0,0.6563312978388884,0.0226864616731806,0.3209822404879315,-0.4210895903279337
S160,Bal_Mixed_6,Y,0,1,0,0.0179244562060127,0.9679819646381048,0.0140935791558833,-0.0325418234513358
S160,Weight_Mixed_4,Y,1,0,0,0.7729489891450667,0.0214589070278525,0.2055921038270814,-0.2575422233289063
S160,Dist_Mixed_7,Y,1,0,0,0.9564893334877164,0.0140935791558833,0.0294170873564009,-0.0444856417712056
S160,Dist_Mixed_0,Y,1,0,0,0.7247212719548876,0.1002883127837949,0.1749904152613182,-0.3219681505242792
S160,Bal_Mixed_2,Y,0,1,0,0.0179244562060127,0.9622356490629108,0.0198398947310774,-0.0384959008677539
S160,CB_Pure_12,Y,1,0,0,0.6636966257108576,0.025141570963837,0.311161803325306,-0.4099301229009522
S160,CD_Mixed_15,Y,0,0,1,0.4363723771487817,0.0214589070278525,0.5421687158233665,-0.6121780421742941
S160,Bal_Mixed_0,Y,0,1,0,0.016009017680948,0.9698974031631692,0.0140935791558833,-0.0305649830136195
S160,Weight_Mixed_5,Y,1,0,0,0.971812841688234,0.0140935791558833,0.0140935791558833,-0.028592042765235
S160,Bal_Pure_1,Y,0,1,0,0.0179244562060127,0.960320210537846,0.0217553332561421,-0.0404884974929817
S160,Dist_Mixed_3,Y,1,0,0,0.7630300424561816,0.0255862103062715,0.2113837472375475,-0.2704578743493846
S160,CD_Pure_7,Y,0,0,1,0.3995457377889359,0.0202313523825243,0.5802229098285405,-0.5443429219859008
S160,CD_Pure_14,Y,1,0,0,0.3774497541730284,0.0202313523825243,0.6023188934444479,-0.9743178206802536
S160,CD_Pure_4,Y,1,0,0,0.6101454660197935,0.0153211338012115,0.3745334001789957,-0.4940578813590577
S160,CB_Mixed_8,Y,1,0,0,0.6452833060309346,0.0177762430918679,0.336940450877198,-0.4380658244649615
S160,CW_Pure_2,Y,1,0,0,0.9030697815498552,0.0190037977371961,0.0779264207129493,-0.1019554510870525
S160,CW_Pure_1,Y,1,0,0,0.9521719673629828,0.0153211338012115,0.0325068988358062,-0.0490096225175217
S160,CD_Mixed_2,Y,0,0,1,0.3725395355917156,0.025141570963837,0.6023188934444479,-0.506968250597543
S160,Bal_Pure_5,Y,0,1,0,0.0370788414566597,0.9200960015114872,0.0428251570318538,-0.0832772649140703
S160,CW_Mixed_9,Y,1,0,0,0.6882477186174214,0.0239140163185088,0.2878382650640703,-0.3736064497234737
S160,Bal_Mixed_7,Y,0,1,0,0.0198398947310774,0.9564893334877164,0.0236707717812068,-0.0444856417712056
S160,CD_Pure_9,Y,0,0,1,0.4621510247006737,0.0165486884465397,0.5213002868527872,-0.6514290369439136
S160,Weight_Pure_6,Y,1,0,0,0.8115428539158325,0.0202313523825243,0.1682257937016439,-0.2088180851459734
S160,Dist_Pure_7,Y,1,0,0,0.8224086367331873,0.0198398947310774,0.1577514685357359,-0.1955178824720964
S160,Weight_Pure_3,Y,1,0,0,0.7803143170170359,0.0202313523825243,0.1994543306004405,-0.2480584699346585
S160,CW_Pure_11,Y,1,0,0,0.8613329236086966,0.0153211338012115,0.1233459425900925,-0.1492741784343651
S160,CD_Pure_2,Y,0,0,1,0.4375999317941099,0.0214589070278525,0.5409411611780383,-0.6144447654255456
S160,CB_Mixed_7,Y,0,0,1,0.6612415164202012,0.0190037977371961,0.3197546858426033,-1.1402011839234387
S160,CW_Mixed_10,Y,1,0,0,0.9681301777522494,0.0140935791558833,0.0177762430918679,-0.0323887195983211
S160,CB_Mixed_2,Y,1,0,0,0.6563312978388884,0.0214589070278525,0.3222097951332597,-0.4210895903279337
S160,CB_Mixed_1,Y,1,0,0,0.6587864071295448,0.025141570963837,0.3160720219066188,-0.4173559136639074
S160,Bal_Pure_6,Y,0,1,0,0.0275016488313362,0.9449967023373282,0.0275016488313362,-0.0565738410846117
S160,Weight_Mixed_3,Y,1,0,0,0.6992957104253752,0.0214589070278525,0.279245382546773,-0.3576815783889771
S160,Bal_Mixed_5,Y,0,1,0,0.0217553332561421,0.9622356490629108,0.016009017680948,-0.0384959008677539
S160,CW_Pure_10,Y,1,0,0,0.8907942350965733,0.0190037977371961,0.0902019671662313,-0.1156418152222752
S160,CW_Mixed_14,Y,1,0,0,0.9656750684615932,0.0140935791558833,0.0202313523825243,-0.0349278694062225
S160,CD_Pure_15,Y,0,0,1,0.4081386203062332,0.025141570963837,0.5667198087299303,-0.5678902618913773
S160,CD_Pure_5,Y,0,0,1,0.3823599727543412,0.0190037977371961,0.5986362295084634,-0.5131011616588692
S160,CD_Mixed_4,Y,0,0,1,0.5873615985241495,0.0153211338012115,0.3973172676746396,-0.923020154547182
S160,CW_Mixed_12,Y,1,0,0,0.9386688662643728,0.0153211338012115,0.0460099999344163,-0.0632925070536393
S160,Bal_Pure_7,Y,0,1,0,0.0447405955569185,0.9162651244613578,0.0389942799817244,-0.0874495190019797
S160,Weight_Mixed_6,Y,1,0,0,0.6722895082281549,0.0202313523825243,0.3074791393893215,-0.3970662154177695
S160,Bal_Pure_4,Y,0,1,0,0.0198398947310774,0.9641510875879752,0.016009017680948,-0.0365072667893883
S160,CW_Pure_13,Y,1,0,0,0.907980000131168,0.0177762430918679,0.0742437567769648,-0.0965329269106859
S160,CW_Mixed_15,Y,1,0,0,0.8834289072246041,0.0177762430918679,0.0987948496835286,-0.1239444576647943
S160,CD_Mixed_8,Y,0,0,1,0.4032284017249204,0.0275966802544934,0.5691749180205867,-0.5635674790560606
S160,CB_Mixed_15,Y,1,0,0,0.6489659699669192,0.0202313523825243,0.3308026776505571,-0.4323749982183967
S160,Dist_Pure_4,Y,1,0,0,0.8837026695352579,0.0198398947310774,0.0964574357336655,-0.1236346196012973
S160,Bal_Pure_0,Y,0,1,0,0.0198398947310774,0.96606652611304,0.0140935791558833,-0.0345225795290416
S160,CD_Pure_13,Y,0,0,1,0.5910442624601341,0.0177762430918679,0.3911794944479987,-0.9385887592505148
S160,CB_Mixed_3,Y,1,0,0,0.64160064209495,0.0177762430918679,0.3406231148131826,-0.4437892216589022
S160,CB_Mixed_14,Y,1,0,0,0.6452833060309346,0.0337344534811344,0.3209822404879315,-0.4380658244649615
S160,Weight_Pure_2,Y,1,0,0,0.7668112159184257,0.0239140163185088,0.209274767763066,-0.265514641002615
S160,CB_Mixed_13,Y,1,0,0,0.6452833060309346,0.0177762430918679,0.336940450877198,-0.4380658244649615
S160,Weight_Pure_7,Y,1,0,0,0.7434876776571901,0.025141570963837,0.2313707513789735,-0.2964030866460466
S160,Weight_Pure_5,Y,1,0,0,0.7631285519824412,0.0226864616731806,0.2141849863443788,-0.2703287796055547
S160,CD_Mixed_1,Y,0,0,1,0.4400550410847663,0.0226864616731806,0.5372584972420538,-0.6212759274058038
S160,CD_Pure_0,Y,0,0,1,0.5431696312923345,0.0190037977371961,0.43782657097047,-0.8259324037056642
S160,Bal_Pure_2,Y,1,0,0,0.016009017680948,0.9622356490629108,0.0217553332561421,-4.134603110448783
S160,CD_Mixed_12,Y,0,0,1,0.6045473635587442,0.0153211338012115,0.3801315026400449,-0.9672380265474452
S160,CD_Mixed_0,Y,0,0,1,0.3185271311972752,0.0214589070278525,0.660013961774873,-0.4154942899810597
S160,CB_Pure_4,Y,1,0,0,0.6735170628734831,0.0239140163185088,0.3025689208080087,-0.3952419488223702
S160,CD_Pure_3,Y,0,0,1,0.3676293170104028,0.025141570963837,0.6072291120257607,-0.4988491093435706
S160,CW_Pure_8,Y,1,0,0,0.8846564618699323,0.0165486884465397,0.0987948496835286,-0.1225558880130961
S160,CW_Pure_3,Y,1,0,0,0.8195960656675381,0.0190037977371961,0.1614001365952665,-0.1989436629369445
S160,CD_Pure_11,Y,1,0,0,0.4756541257992839,0.0239140163185088,0.5004318578822079,-0.7430643153437773
S160,CB_Pure_13,Y,1,0,0,0.6551037431935602,0.0226864616731806,0.3222097951332597,-0.4229616693336575
S160,CB_Pure_7,Y,1,0,0,0.6612415164202012,0.0190037977371961,0.3197546858426033,-0.4136361255022097
S160,CW_Mixed_0,Y,1,0,0,0.9681301777522494,0.0140935791558833,0.0177762430918679,-0.0323887195983211
S160,CB_Mixed_12,Y,1,0,0,0.6759721721641395,0.0226864616731806,0.3013413661626805,-0.3916033692241563
S160,CW_Pure_14,Y,1,0,0,0.7569907787558002,0.0202313523825243,0.2227778688616761,-0.2784042069190127
S160,CB_Pure_3,Y,1,0,0,0.6452833060309346,0.0239140163185088,0.3308026776505571,-0.4380658244649615
S160,Weight_Mixed_2,Y,1,0,0,0.8515124864460711,0.0214589070278525,0.1270286065260771,-0.1607411149281069
S160,CW_Mixed_2,Y,1,0,0,0.9227106558751064,0.0177762430918679,0.0595131010330264,-0.0804395758839423
S160,CW_Mixed_4,Y,1,0,0,0.7839969809530205,0.0190037977371961,0.1969992213097841,-0.2433501094643726
S160,CD_Mixed_5,Y,0,0,1,0.4155039481782024,0.0202313523825243,0.5642646994392739,-0.5722318123357856
S160,CW_Mixed_6,Y,1,0,0,0.9055248908405116,0.0140935791558833,0.0803815300036057,-0.0992405135323168
S160,CD_Pure_12,Y,0,0,1,0.3418506694585108,0.0177762430918679,0.640373087449622,-0.4457043233372295
S160,Bal_Pure_3,Y,0,1,0,0.0198398947310774,0.96606652611304,0.0140935791558833,-0.0345225795290416
S160,Weight_Mixed_0,Y,1,0,0,0.7177090301052981,0.0263691256091652,0.2559218442855374,-0.3316910426198323
S160,Bal_Mixed_3,Y,0,1,0,0.0140935791558833,0.971812841688234,0.0140935791558833,-0.028592042765235
S160,CD_Pure_8,Y,0,0,1,0.5971820356867751,0.0177762430918679,0.3850417212213577,-0.95440358375689
S160,Dist_Mixed_6,Y,1,0,0,0.6595963621026877,0.1385970832850889,0.2018065546122241,-0.4161272036201383
S160,CW_Mixed_11,Y,1,0,0,0.9092075547764962,0.0177762430918679,0.0730162021316366,-0.0951818777812356
S160,CW_Pure_5,Y,1,0,0,0.8011827459876152,0.025141570963837,0.1736756830485484,-0.2216662106350219
S160,CD_Mixed_7,Y,0,0,1,0.3934079645622949,0.0153211338012115,0.5912709016364942,-0.5254809881957834
S160,CB_Pure_0,Y,1,0,0,0.6452833060309346,0.0275966802544934,0.3271200137145725,-0.4380658244649615
S160,CD_Mixed_3,Y,0,0,1,0.5984095903321033,0.0140935791558833,0.3874968305120141,-0.9480476095460209
S160,CW_Mixed_1,Y,1,0,0,0.8294165028301637,0.0226864616731806,0.1478970354966564,-0.1870328340562982
S160,CB_Pure_11,Y,1,0,0,0.6673792896468421,0.0263691256091652,0.3062515847439933,-0.4043967445415492
S160,Dist_Pure_5,Y,1,0,0,0.7132286408044994,0.0313325258814656,0.2554388333140356,-0.3379532356327567
