WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S161,Dist_Mixed_6,Y,1,0,0,0.4578921756773945,0.4499657338738115,0.0921420904487938,-0.7811215468697642
S161,CW_Pure_4,Y,1,0,0,0.8082248345196069,0.0953379923380211,0.0964371731423718,-0.2129149986242585
S161,CW_Pure_6,Y,1,0,0,0.7225495448926658,0.1387247816220761,0.1387256734852582,-0.3249692871007518
S161,Dist_Mixed_5,Y,1,0,0,0.5546487915981808,0.3532091179530253,0.0921420904487938,-0.5894201734743557
S161,CW_Pure_12,Y,1,0,0,0.7539283825773518,0.1230358087113239,0.1230358087113239,-0.2824578988045441
S161,Bal_Pure_0,Y,0,1,0,0.1064385107183157,0.7847402418517815,0.1088212474299026,-0.2424025180595503
S161,CD_Pure_6,Y,1,0,0,0.4207772855686436,0.14148369045062,0.4377390239807365,-0.865651598177533
S161,CD_Pure_12,Y,0,0,1,0.1322211171149402,0.0981465121800693,0.7696323707049901,-0.2618423187883517
S161,CB_Pure_2,Y,1,0,0,0.5769137751914134,0.1403711553225872,0.2827150694859996,-0.5500624600507991
S161,CD_Mixed_13,Y,0,0,1,0.3817453799074,0.1355288797328487,0.4827257403597513,-0.7283066119455569
S161,Bal_Mixed_0,Y,0,0,1,0.1088212474299026,0.785931610207575,0.1052471423625222,-2.2514439577381475
S161,CD_Mixed_7,Y,0,0,1,0.1077634798935916,0.0940790006846891,0.7981575194217191,-0.2254493082526691
S161,CB_Pure_3,Y,1,0,0,0.5935445155635499,0.1339793515441324,0.2724761328923176,-0.5216430625833244
S161,CD_Mixed_1,Y,0,0,1,0.1328675530289103,0.098243357691864,0.7688890892792253,-0.2628085470834053
S161,Dist_Pure_3,Y,1,0,0,0.5860150256612677,0.3211390178583959,0.0928459564803362,-0.5344098486736669
S161,CD_Mixed_5,Y,1,0,0,0.1949345949682209,0.1050225435174976,0.700042861514281,-1.635091187100426
S161,CD_Mixed_12,Y,1,0,0,0.3420705133363506,0.1272001657184988,0.5307293209451506,-1.0727383838255178
S161,CW_Mixed_14,Y,1,0,0,0.8114546165834425,0.0942726917082787,0.0942726917082787,-0.20892681893525
S161,CD_Pure_5,Y,0,0,1,0.2814832294675533,0.1210020529636339,0.5975147175688125,-0.5149763635655015
S161,CW_Pure_14,Y,1,0,0,0.8059901952302824,0.0939821551728944,0.1000276495968231,-0.2156837012761964
S161,Bal_Mixed_1,Y,0,1,0,0.1108040089690138,0.7758108963664438,0.1133850946645422,-0.2538464787456398
S161,CB_Mixed_3,Y,0,0,1,0.7410397098729686,0.1018266416282704,0.1571336484987607,-1.8506585714304944
S161,CB_Mixed_7,Y,1,0,0,0.6509651973652032,0.1247790279236296,0.2242557747111669,-0.4292990984711239
S161,Dist_Mixed_2,Y,1,0,0,0.4805281744374707,0.4273297351137353,0.0921420904487938,-0.7328694166248813
S161,Weight_Pure_1,Y,1,0,0,0.8128104327635531,0.0935947731257153,0.0935947941107313,-0.2072573666552148
S161,Weight_Mixed_0,Y,1,0,0,0.8095443756422214,0.093304236590331,0.0971513877674474,-0.2112836887848166
S161,Dist_Mixed_7,Y,1,0,0,0.6866348999897441,0.2212230095614619,0.0921420904487938,-0.3759525690876043
S161,CB_Pure_15,Y,1,0,0,0.622193937656221,0.1289596451356298,0.248846417208149,-0.4745034379665482
S161,Bal_Mixed_4,Y,0,1,0,0.1088212474299026,0.7883143469191619,0.1028644056509352,-0.2378583512605497
S161,CW_Mixed_1,Y,1,0,0,0.7583155157706946,0.1197430613103019,0.1219414229190033,-0.2766557322282201
S161,CD_Mixed_8,Y,0,1,0,0.3065177747434267,0.1239074183174768,0.5695748069390963,-2.08822061871342
S161,CB_Mixed_5,Y,1,0,0,0.7130485343410803,0.1063783806826244,0.1805730849762949,-0.3382057902799389
S161,CB_Mixed_13,Y,1,0,0,0.6344917365565559,0.1297181490251626,0.2357901144182813,-0.4549310154640292
S161,CB_Pure_13,Y,1,0,0,0.5820222971659876,0.1405648463461767,0.2774128564878358,-0.541246520702792
S161,CB_Mixed_12,Y,0,0,1,0.8157158191024122,0.0921420904487938,0.0921420904487938,-2.3844234319870594
S161,CW_Pure_7,Y,1,0,0,0.8131978357957482,0.0934010821021258,0.0934010821021258,-0.2067808585746395
S161,CD_Pure_10,Y,0,0,1,0.187168169802399,0.1092726755972388,0.7035591546003618,-0.3516033198214955
S161,Weight_Mixed_6,Y,1,0,0,0.811774230412024,0.0930137000549467,0.0952120695330291,-0.208533018845628
S161,CD_Mixed_9,Y,0,0,1,0.2827526848804683,0.1180966876097909,0.5991506275097405,-0.5122422475208703
S161,CD_Mixed_15,Y,0,0,1,0.1205852732866054,0.1079804726262214,0.7714342540871729,-0.2595038291029182
S161,Dist_Pure_2,Y,1,0,0,0.4686144908795359,0.4392434186716701,0.0921420904487938,-0.7579748296146215
S161,Weight_Pure_7,Y,1,0,0,0.8032422432194056,0.0939821551728944,0.1027756016076998,-0.2190989377780114
S161,CW_Mixed_11,Y,1,0,0,0.8106798524890843,0.0946600737554577,0.0946600737554577,-0.2098820592905266
S161,Dist_Mixed_4,Y,1,0,0,0.6854435316339506,0.2224143779172554,0.0921420904487938,-0.3776891588156257
S161,Bal_Mixed_5,Y,0,1,0,0.1382043483411311,0.7335878410030202,0.1282078106558484,-0.3098079326006032
S161,CW_Mixed_2,Y,1,0,0,0.7386267917137792,0.1306866041431103,0.1306866041431103,-0.3029625035771126
S161,CD_Mixed_14,Y,0,0,1,0.4153600474338455,0.1405648463461767,0.4440751062199779,-0.811761572702436
S161,CB_Mixed_10,Y,1,0,0,0.7823864011256605,0.0959190654087897,0.1216945334655495,-0.2454065413869406
S161,CW_Mixed_8,Y,1,0,0,0.739977833866876,0.1283623118600359,0.131659854273088,-0.30113504746651
S161,CB_Mixed_11,Y,1,0,0,0.585869429981215,0.1405648463461767,0.2735657236726084,-0.5346583299639525
S161,CD_Pure_9,Y,0,1,0,0.2887554538074998,0.1216799715461972,0.5895645746463026,-2.1063608648723724
S161,Dist_Pure_7,Y,1,0,0,0.6628075328738744,0.2450503766773316,0.0921420904487938,-0.4112706282651723
S161,CD_Pure_13,Y,0,0,1,0.4209650282372055,0.1398869277636133,0.4391480439991813,-0.8229186926897718
S161,CD_Pure_14,Y,0,0,1,0.1000535970458021,0.0988991353959704,0.8010472675582273,-0.2218353229704111
S161,Weight_Pure_5,Y,1,0,0,0.8113553735656327,0.0934979276139205,0.0951466988204465,-0.2090491290252002
S161,Dist_Pure_5,Y,1,0,0,0.6294492189116567,0.2784086906395493,0.0921420904487938,-0.4629100976767365
S161,CB_Pure_0,Y,1,0,0,0.5785940290665327,0.1400806187872029,0.2813253521462646,-0.5471542061156579
S161,CW_Mixed_13,Y,1,0,0,0.7502568160355764,0.1029887877698075,0.1467543961946158,-0.2873397096838336
S161,CB_Pure_6,Y,1,0,0,0.5844445366421307,0.1401774642989976,0.2753779990588718,-0.5370933928339182
S161,CD_Pure_11,Y,0,0,1,0.3031930633092839,0.1260195223479163,0.5707874143427996,-0.5607384427767123
S161,CW_Pure_5,Y,1,0,0,0.8086436992353793,0.0948537647790472,0.0965025359855733,-0.212396880154639
S161,Bal_Mixed_7,Y,1,0,0,0.1004816689393482,0.7954625570539228,0.1040557740067287,-2.2977799667331067
S161,CB_Pure_14,Y,0,0,1,0.6195839532118321,0.1307301949919892,0.2496858517961785,-1.3875517441099496
S161,CD_Pure_4,Y,1,0,0,0.4225677366561128,0.1396932367400238,0.4377390266038635,-0.8614055215889178
S161,Bal_Pure_7,Y,1,0,0,0.1040557740067287,0.7883143469191619,0.1076298790741092,-2.2628282350658258
S161,CD_Pure_3,Y,0,0,1,0.2218276498843736,0.1090900550128778,0.6690822951027483,-0.4018482143075466
S161,CD_Mixed_3,Y,1,0,0,0.3539486356066855,0.1313645227256737,0.5146868416676408,-1.038603473532229
S161,CB_Mixed_8,Y,0,1,0,0.5949889800797671,0.1307834496549051,0.2742275702653277,-2.0342123796551763
S161,CB_Mixed_4,Y,1,0,0,0.5803722143959585,0.1405648463461767,0.2790629392578649,-0.5440856323159284
S161,CB_Mixed_9,Y,1,0,0,0.0946490006931022,0.2435411411421001,0.6618098581647974,-2.357579959300108
S161,CD_Pure_7,Y,1,0,0,0.3675469913849672,0.1405648463461767,0.4918881622688561,-1.0009041007894284
S161,CB_Pure_7,Y,1,0,0,0.5811168073852265,0.1404680008343819,0.2784151917803917,-0.5428034969236759
S161,Weight_Mixed_3,Y,1,0,0,0.8103191502290875,0.0929168545431519,0.0967639952277603,-0.2103270962897416
S161,Weight_Mixed_5,Y,1,0,0,0.8128104537485692,0.0935947731257153,0.0935947731257153,-0.2072573408373674
S161,CD_Pure_2,Y,0,0,1,0.1735933408767756,0.1043446249349343,0.7220620341882898,-0.3256442238518371
S161,CW_Pure_8,Y,1,0,0,0.8089366332767786,0.0955316833616106,0.0955316833616106,-0.2120346922141531
S161,Weight_Mixed_1,Y,1,0,0,0.8060531605674689,0.0934010821021258,0.1005457573304052,-0.2156055826114693
S161,Bal_Mixed_3,Y,0,1,0,0.1064385107183157,0.785931610207575,0.1076298790741092,-0.2408855002525394
S161,CW_Mixed_4,Y,0,0,1,0.7936682537308911,0.0988244307626326,0.107507315506476,-2.2301963825067657
S161,CD_Mixed_2,Y,1,0,0,0.1908631762603506,0.1062815351708296,0.7028552885688194,-1.6561984622979566
S161,Weight_Mixed_4,Y,1,0,0,0.8060531605674689,0.0934010821021258,0.1005457573304052,-0.2156055826114693
S161,Dist_Pure_6,Y,0,0,1,0.5337425392265356,0.3651948323849087,0.1010626283885555,-2.292014871257932
S162,Weight_Pure_6,Y,1,0,0,0.8113743767304904,0.0921420904487938,0.0964835328207155,-0.2090257077933467
S162,Dist_Pure_0,Y,1,0,0,0.4841022795048512,0.4237556300463548,0.0921420904487938,-0.7254590732996893
S162,CW_Mixed_12,Y,1,0,0,0.8147473639844646,0.0926263180077676,0.0926263180077676,-0.204877196637034
S162,Bal_Pure_3,Y,0,1,0,0.0945248271603808,0.8121417140350317,0.0933334588045873,-0.2080804293744339
S162,CB_Pure_12,Y,1,0,0,0.7200201790090587,0.1112095858331342,0.1687702351578068,-0.3284760409632979
S162,Bal_Mixed_2,Y,0,1,0,0.0957161955161743,0.8097589773234447,0.0945248271603808,-0.211018634455019
S162,Weight_Pure_4,Y,1,0,0,0.8155221280788226,0.0922389359605886,0.0922389359605886,-0.2039267229190914
S162,CB_Mixed_1,Y,0,1,0,0.8157158191024122,0.0921420904487938,0.0921420904487938,-2.3844234319870594
S162,Dist_Mixed_3,Y,1,0,0,0.6866348999897441,0.2212230095614619,0.0921420904487938,-0.3759525690876043
S162,CB_Mixed_14,Y,1,0,0,0.5780439324008451,0.1400806187872029,0.2818754488119522,-0.5481054055842731
S162,CW_Mixed_9,Y,1,0,0,0.7063590015091964,0.1072499902887773,0.1863910082020259,-0.3476316700103339
S162,CD_Mixed_6,Y,0,0,1,0.4153600474338455,0.1405648463461767,0.4440751062199779,-0.811761572702436
S162,CB_Mixed_2,Y,1,0,0,0.8157158191024122,0.0921420904487938,0.0921420904487938,-0.2036892455788486
S162,Weight_Mixed_7,Y,1,0,0,0.814941055008054,0.0925294724959729,0.0925294724959729,-0.2046394935003556
S162,Dist_Mixed_0,Y,1,0,0,0.4972073314185796,0.4106505781326264,0.0921420904487938,-0.6987481740428301
S162,CW_Mixed_6,Y,0,1,0,0.7488924159640243,0.1255537920179878,0.1255537920179878,-2.075020990585048
S162,CW_Pure_11,Y,1,0,0,0.7475356554581912,0.1262317106005511,0.1262326339412574,-0.2909732752452654
S162,Bal_Pure_5,Y,0,1,0,0.0933334588045873,0.8097589773234447,0.0969075638719678,-0.211018634455019
S162,CW_Mixed_3,Y,1,0,0,0.8108687485006439,0.0929168545431519,0.096214396956204,-0.2096490770508345
S162,CD_Pure_1,Y,1,0,0,0.4153613589973486,0.1405648463461767,0.4440737946564748,-0.8786063930576476
S162,CW_Pure_3,Y,1,0,0,0.7998330948361493,0.1000834224159646,0.1000834827478857,-0.2233522045355926
S162,Bal_Pure_1,Y,0,1,0,0.0933334588045873,0.8145244507466186,0.0921420904487938,-0.2051508320577433
S162,CD_Pure_15,Y,0,0,1,0.1212317065774485,0.0965001384795583,0.782268154942993,-0.245557688082464
S162,CD_Pure_0,Y,0,1,0,0.4153604802498015,0.1405648463461767,0.4440746734040219,-1.962086356854644
S162,CB_Pure_5,Y,0,1,0,0.5919136128416407,0.1405648463461767,0.2675215408121829,-1.962086356854644
S162,CW_Mixed_5,Y,1,0,0,0.7225504367558478,0.1387247816220761,0.1387247816220761,-0.3249680527734479
S162,Weight_Mixed_2,Y,1,0,0,0.8155221280788226,0.0922389359605886,0.0922389359605886,-0.2039267229190914
S162,CB_Pure_1,Y,0,1,0,0.5833149407818784,0.1404680008343819,0.2762170583837399,-1.9627755682162331
S162,CD_Mixed_11,Y,0,1,0,0.3164554286671027,0.1257474830415773,0.5577970882913198,-2.07347948577654
S162,Bal_Pure_6,Y,0,1,0,0.0933334588045873,0.8121417140350317,0.0945248271603808,-0.2080804293744339
S162,CD_Mixed_4,Y,0,1,0,0.4153608684725985,0.1405648463461767,0.4440742851812249,-1.962086356854644
S162,Bal_Pure_2,Y,0,1,0,0.0945248271603808,0.8133330823908252,0.0921420904487938,-0.2066145578989174
S162,CW_Pure_10,Y,0,1,0,0.7347518747748999,0.1326235143790057,0.1326246108460943,-2.020240883777038
