WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S185,Centered_CD_1_0_0.5,Y,0,0,1,0.279245382546773,0.215412540989707,0.5053420764635207,-0.6825196998887886
S185,Uncentered_CD_2_0_1.0,Y,1,0,0,0.1319388251073898,0.2117298770537224,0.6563312978388884,-2.025416909976265
S185,BalAdjust_Raw_CD_0.5_1,Y,1,0,0,0.5763929304279218,0.1282561611714053,0.2953509084006736,-0.5509656799772294
S185,BalAdjust_Raw_CW_0.25_3,Y,0,1,0,0.7275294672679236,0.1798134562751893,0.0926570764568877,-1.7158353195048004
S185,Uncentered_D_0_0_0.25,Y,0,0,1,0.6267374809482982,0.2194369589892532,0.1538255600624493,-1.871936045455666
S185,Centered_D_3_0_0.5,Y,1,0,0,0.7821844277068286,0.144343398860283,0.073472173432889,-0.2456647251856307
S186,BalAdjust_Adj_CW_0.5_4,Y,0,1,0,0.7569907787558002,0.1884063387924867,0.0546028824517137,-1.669154272010503
S186,Centered_W_2_0_2.0,Y,0,0,1,0.7005232650707034,0.2841556011280858,0.0153211338012115,-4.1785221094961615
S186,Centered_W_1_0_0.25,Y,0,1,0,0.6366904235136374,0.3136169126159624,0.0496926638704009,-1.1595830614244889
S186,BalAdjust_Raw_CW_0.25_1,Y,0,1,0,0.6047740027351043,0.317299576551947,0.0779264207129493,-1.1479089149291848
S186,BalAdjust_Raw_CW_0.5_2,Y,1,0,0,0.7496254508838311,0.1834961202111739,0.0668784289049956,-0.2881815960144629
S186,BalAdjust_Adj_CD_0.25_3,Y,1,0,0,0.1784071707423647,0.3344853415865416,0.4871074876710942,-1.7236868648998178
S186,BalAdjust_Adj_CD_0.25_4,Y,0,1,0,0.3455333333944954,0.2657422814481628,0.3887243851573423,-1.325228306591424
S186,Centered_CW_2_0_2.0,Y,1,0,0,0.3893068033046143,0.3614915437837619,0.2492016529116244,-0.9433875487809116
S186,Uncentered_D_2_0_1.0,Y,0,1,0,0.4796933538607505,0.3804288265178454,0.1398778196214047,-0.9664561716924184
S186,BalAdjust_Raw_CD_0.5_2,Y,0,1,0,0.5838454358673326,0.1896338934378149,0.2265206706948532,-1.6626599422797177
S186,BalAdjust_Adj_CW_0.25_5,Y,1,0,0,0.5041145218181925,0.3651742077197465,0.1307112704620616,-0.6849518108929002
S186,Centered_W_3_0_1.0,Y,1,0,0,0.876063579352635,0.101249958974185,0.0226864616731806,-0.1323166115098114
S186,BalAdjust_Raw_CW_0.5_1,Y,1,0,0,0.8294165028301637,0.1429868169153436,0.0275966802544934,-0.1870328340562982
S186,Centered_CD_3_0_2.0,Y,0,1,0,0.7925898634703179,0.1933165573737995,0.0140935791558833,-1.6434262400791926
S186,Uncentered_W_3_0_1.0,Y,0,1,0,0.8254374126658894,0.1442143715606718,0.0303482157734394,-1.936454395015094
S186,Uncentered_CW_3_0_1.0,Y,1,0,0,0.327875889347217,0.2755627186107884,0.3965613920419951,-1.1151201283406245
S186,BalAdjust_Raw_CD_0.25_5,Y,0,1,0,0.2596045082215219,0.311161803325306,0.4292336884531726,-1.1674422341683084
S186,Uncentered_CD_2_0_0.25,Y,0,0,1,0.0791539753582775,0.3197546858426033,0.6010913387991197,-0.5090083779592802
S186,Uncentered_W_1_0_0.25,Y,0,1,0,0.4606182923218296,0.3679789249296801,0.1714027827484909,-0.999729611665976
S186,Uncentered_W_1_0_1.0,Y,0,1,0,0.3331888975387947,0.4423043798176771,0.2245067226435288,-0.8157569917881816
S186,BalAdjust_Raw_CW_0.25_0,Y,1,0,0,0.6126790013726653,0.3074791393893215,0.0798418592380141,-0.4899141321200865
S186,BalAdjust_Adj_CW_0.25_0,Y,1,0,0,0.5118713073416086,0.3381680055225262,0.1499606871358659,-0.6696820383854716
S186,BalAdjust_Raw_CW_0.25_5,Y,0,1,0,0.5912709016364942,0.3160720219066188,0.0926570764568877,-1.1517851739384468
S186,Centered_CW_3_0_0.25,Y,1,0,0,0.9423515302003574,0.0423273359984317,0.0153211338012115,-0.0593768997076309
S186,Centered_W_2_0_0.5,Y,1,0,0,0.8453747132194301,0.1233459425900925,0.031279344190478,-0.1679753023218324
S186,BalAdjust_Raw_CD_0.25_0,Y,0,1,0,0.2693830956519779,0.3295751230052289,0.4010417813427939,-1.1099509601143882
S186,Uncentered_D_1_0_0.5,Y,0,1,0,0.6966775779586536,0.2317656871335228,0.0715567349078243,-1.4620283869304915
S186,Uncentered_CW_2_0_2.0,Y,1,0,0,0.2025284343684146,0.4940674454792068,0.3034041201523793,-1.5968749856588895
S186,Uncentered_CD_0_0_0.25,Y,0,0,1,0.0239140163185088,0.1933165573737995,0.7827694263076923,-0.2449171010603424
S186,BalAdjust_Adj_CD_0.5_1,Y,0,1,0,0.4840412377588356,0.2325983060243017,0.2833604562168633,-1.458442321708694
S186,Uncentered_D_2_0_0.25,Y,0,1,0,0.3820591707734384,0.472601788299435,0.1453390409271272,-0.7495021302766178
S186,Uncentered_CD_3_0_0.5,Y,0,0,1,0.2855313688875588,0.2497840710588964,0.4646845600535455,-0.7663964690649963
S186,BalAdjust_Adj_CW_0.25_3,Y,0,1,0,0.4967491939462233,0.3455333333944954,0.1577174726592819,-1.062666161717633
S186,BalAdjust_Adj_CD_0.5_0,Y,1,0,0,0.5110701038736919,0.2252329781523325,0.2636969179739762,-0.6712485086113655
S186,Centered_CD_0_0_1.0,Y,0,1,0,0.2501981926279792,0.3533241147943655,0.3964776925776559,-1.0403694710891151
S186,Centered_W_4_0_2.0,Y,1,0,0,0.9656750684615932,0.0202313523825243,0.0140935791558833,-0.0349278694062225
S186,BalAdjust_Raw_CD_0.5_4,Y,0,1,0,0.4008378060840697,0.203136994536425,0.3960251993795058,-1.593874677616042
S186,Uncentered_CW_0_0_2.0,Y,1,0,0,0.710586946770631,0.2718800546748038,0.0175329985545658,-0.3416639648706676
S186,Uncentered_CD_0_0_1.0,Y,0,1,0,0.0398722267077754,0.1687654644672356,0.7913623088249897,-1.7792453121409817
S186,Centered_W_3_0_0.25,Y,0,1,0,0.8404644946381175,0.139304152979359,0.0202313523825243,-1.9710955854364816
S186,Uncentered_W_0_0_2.0,Y,0,0,1,0.3153265805832815,0.5872621913483791,0.09741122806834,-2.3288137970686
S186,Centered_CW_4_0_0.5,Y,1,0,0,0.9705852870429058,0.0153211338012115,0.0140935791558833,-0.0298560007464523
S186,Uncentered_CW_0_0_0.5,Y,1,0,0,0.8588778143180402,0.1110703961368105,0.0300517895451498,-0.1521286088869828
S186,Uncentered_W_4_0_0.5,Y,1,0,0,0.9656750684615932,0.0202313523825243,0.0140935791558833,-0.0349278694062225
S186,BalAdjust_Adj_CD_0.5_4,Y,0,0,1,0.3304225519579282,0.2313707513789735,0.4382066966630989,-0.825064569730562
S186,Centered_CW_0_0_0.5,Y,0,1,0,0.5716300273112431,0.2657422814481628,0.1626276912405947,-1.325228306591424
S186,BalAdjust_Raw_CW_0.5_0,Y,1,0,0,0.7263019126225954,0.2006818852457687,0.0730162021316366,-0.3197894929952699
S186,Uncentered_CW_2_0_0.5,Y,1,0,0,0.5605820355032893,0.2681973907388192,0.171220573757892,-0.5787796858892552
S186,Centered_CD_2_0_0.25,Y,0,0,1,0.3062515847439933,0.2976587022266959,0.3960897130293114,-0.9261145453319748
S186,Centered_CD_4_0_0.25,Y,1,0,0,0.6290034250421508,0.0177762430918679,0.353220331865982,-0.4636185770784759
S186,BalAdjust_Raw_CW_0.5_5,Y,1,0,0,0.8858840165152605,0.0852917485849185,0.0288242348998216,-0.1211692438137597
S186,BalAdjust_Adj_CW_0.5_1,Y,1,0,0,0.7275294672679236,0.1982267759551123,0.0742437567769648,-0.3181007759211544
S186,Centered_W_0_0_2.0,Y,0,1,0,0.1744507444957266,0.7698556995625591,0.055693555941715,-0.2615521848620826
S186,BalAdjust_Adj_CW_0.25_2,Y,1,0,0,0.6219597677696991,0.3099342486799778,0.0681059835503238,-0.4748798703772156
S186,Centered_CD_2_0_1.0,Y,0,0,1,0.368370382581127,0.2375085246056144,0.3941210928132592,-0.9310970747384992
S186,Centered_CW_4_0_2.0,Y,1,0,0,0.9693577323975776,0.0165486884465397,0.0140935791558833,-0.0311215583395032
S186,Uncentered_D_1_0_2.0,Y,0,1,0,0.5670354207727536,0.4106695752055132,0.0222950040217338,-0.8899663411009048
S186,Uncentered_W_2_0_0.5,Y,0,1,0,0.6943854918440624,0.2141849863443788,0.0914295218115595,-1.5409152151879686
S186,Centered_W_4_0_0.5,Y,1,0,0,0.971812841688234,0.0140935791558833,0.0140935791558833,-0.028592042765235
S186,Uncentered_CD_4_0_1.0,Y,1,0,0,0.5671810534333067,0.0681059835503238,0.3647129630163702,-0.567076708001072
S186,BalAdjust_Raw_CW_0.5_4,Y,0,0,1,0.8466022678647583,0.1221183879447643,0.031279344190478,-3.464797329302368
S186,Uncentered_W_4_0_2.0,Y,0,1,0,0.8398681640784356,0.0683073783554562,0.0918244575661088,-2.683737489609665
S186,Uncentered_CW_1_0_1.0,Y,1,0,0,0.8429196039287737,0.1270286065260771,0.0300517895451498,-0.1708836945332076
S186,Uncentered_D_4_0_0.25,Y,1,0,0,0.7178842828896921,0.2074465068054429,0.0746692103048656,-0.3314468888143245
S186,BalAdjust_Raw_CD_0.25_2,Y,1,0,0,0.4650621052925826,0.1871787841471585,0.3477591105602595,-0.7655843225440978
S186,BalAdjust_Adj_CW_0.5_2,Y,1,0,0,0.6109117759617453,0.2485565164135682,0.1405317076246872,-0.4928027230974952
S186,BalAdjust_Raw_CD_0.25_4,Y,1,0,0,0.4118212842422178,0.2117298770537224,0.3764488387040604,-0.8871657998518053
S186,Uncentered_CD_3_0_2.0,Y,0,1,0,0.2889777444924462,0.6665780861789257,0.0444441693286289,-0.4055979876678735
S186,BalAdjust_Adj_CW_0.5_0,Y,1,0,0,0.660013961774873,0.2240054235070043,0.1159806147181233,-0.4154942899810597
S186,Uncentered_CD_1_0_0.5,Y,0,0,1,0.1307644521530492,0.2374134931824572,0.6318220546644941,-0.4591474835556453
S186,Centered_CW_0_0_2.0,Y,1,0,0,0.2671781871048284,0.4989776640605195,0.2338441488346527,-1.3198394757386915
S186,Centered_D_1_0_2.0,Y,0,1,0,0.4278283005698588,0.5504163661739997,0.0217553332561421,-0.5970802577505758
S186,BalAdjust_Adj_CD_0.5_2,Y,1,0,0,0.514467673540205,0.2252329781523325,0.2602993483074632,-0.6646225565076181
S186,BalAdjust_Adj_CD_0.25_1,Y,0,1,0,0.1916783592624909,0.355353770557121,0.4529678701803888,-1.0346414489392406
S186,Uncentered_W_2_0_2.0,Y,0,1,0,0.4200444753761936,0.4818032309847428,0.0981522936390641,-0.7302194827534015
S186,BalAdjust_Adj_CD_0.5_5,Y,0,1,0,0.4743690137103549,0.2276880874429889,0.2979428988466568,-1.4797786241761055
S186,BalAdjust_Raw_CD_0.5_0,Y,1,0,0,0.6568640123982753,0.139304152979359,0.2038318346223664,-0.4202782645724187
S186,Centered_CD_1_0_2.0,Y,0,1,0,0.412268504038244,0.5100256558684733,0.0777058400932833,-0.6732942489045937
S186,Centered_CD_3_0_0.5,Y,0,0,1,0.6290906026095925,0.0717886474863084,0.2991207499040998,-1.206907941282121
S186,Uncentered_D_0_0_1.0,Y,1,0,0,0.5694225383105019,0.3373048688583958,0.093272592831103,-0.5631325223600971
S186,BalAdjust_Raw_CD_0.5_5,Y,1,0,0,0.5306351325903194,0.1920890027284713,0.2772758646812099,-0.6336806265222699
S186,BalAdjust_Adj_CD_0.25_0,Y,0,0,1,0.1671996338614482,0.3455333333944954,0.487267032744057,-0.7189429843166668
S186,Uncentered_W_3_0_0.25,Y,1,0,0,0.7754040984357231,0.1933165573737995,0.031279344190478,-0.2543709681831573
S186,BalAdjust_Adj_CD_0.5_3,Y,0,1,0,0.411763726798617,0.2571493989308655,0.331086874270518,-1.3580980441900936
S186,Uncentered_CW_4_0_2.0,Y,0,1,0,0.4015710177990783,0.4193914850224218,0.1790374971785005,-0.8689504634805028
S186,BalAdjust_Raw_CD_0.25_3,Y,0,1,0,0.2663464658635602,0.3418506694585108,0.3918028646779296,-1.073381276284305
S186,Centered_D_4_0_0.25,Y,1,0,0,0.971812841688234,0.0140935791558833,0.0140935791558833,-0.028592042765235
S186,Uncentered_D_3_0_2.0,Y,0,1,0,0.4752696243540419,0.4617020096056261,0.0630283660403326,-0.772835596856561
S186,BalAdjust_Raw_CD_0.5_3,Y,1,0,0,0.5271006817684797,0.2043645491817532,0.2685347690497678,-0.640363701688916
S186,Uncentered_CW_4_0_0.5,Y,1,0,0,0.7819638470871626,0.1442143715606718,0.0738217813521663,-0.2459467708518669
S186,BalAdjust_Adj_CD_0.25_2,Y,1,0,0,0.3425498852970653,0.2804729371921012,0.3769771775108341,-1.0713379813834811
S186,Uncentered_W_0_0_0.5,Y,1,0,0,0.6882477186174214,0.2129574316990506,0.0987948496835286,-0.3736064497234737
S186,BalAdjust_Adj_CW_0.25_4,Y,1,0,0,0.596181120217807,0.3087066940346496,0.095112185747544,-0.5172107651000094
S186,Centered_D_2_0_1.0,Y,0,1,0,0.5140230341977704,0.4278283005698588,0.0581486652323714,-0.8490333307821585
S186,Uncentered_CD_1_0_2.0,Y,0,1,0,0.050445061399943,0.6809172842714171,0.2686376543286406,-0.3843144423662592
S186,Centered_CD_0_0_0.25,Y,0,1,0,0.2068309904312276,0.3794297063478987,0.4137393032208742,-0.9690859263178542
S186,BalAdjust_Adj_CW_0.5_3,Y,0,0,1,0.6575361885665807,0.2080472131177378,0.1344165983156822,-2.006811359145872
S186,Centered_W_1_0_1.0,Y,0,1,0,0.6833375000361086,0.2510116257042246,0.0656508742596674,-1.3822560233762662
S186,Centered_CW_1_0_0.25,Y,1,0,0,0.6047740027351043,0.3209822404879315,0.0742437567769648,-0.5029004399363518
S186,Centered_CW_2_0_0.5,Y,1,0,0,0.7815418716623641,0.1675379098219074,0.0509202185157291,-0.2464865519732071
S186,Uncentered_CW_1_0_0.25,Y,1,0,0,0.8011827459876152,0.1785859016298612,0.0202313523825243,-0.2216662106350219
S186,Centered_D_4_0_1.0,Y,1,0,0,0.971812841688234,0.0140935791558833,0.0140935791558833,-0.028592042765235
S186,Centered_D_1_0_0.5,Y,0,1,0,0.6749198703032053,0.2631005874142945,0.0619795422825008,-1.335218858272877
S186,Uncentered_CW_3_0_0.25,Y,1,0,0,0.532591523198043,0.3332577869412135,0.1341506898607442,-0.6300005216169796
S186,Uncentered_D_3_0_0.5,Y,1,0,0,0.7783535506566992,0.1807367308365123,0.0409097185067891,-0.2505744227368039
S186,BalAdjust_Raw_CW_0.25_2,Y,1,0,0,0.7312121312039082,0.2276880874429889,0.0410997813531035,-0.3130516681648499
S186,Uncentered_CD_4_0_0.25,Y,0,0,1,0.5186185383857707,0.1147530600727951,0.3666284015414348,-1.0034064737420598
S186,Centered_W_0_0_0.5,Y,0,1,0,0.5984880163943186,0.2755627186107884,0.1259492649948937,-1.2889400225386851
S186,BalAdjust_Adj_CW_0.5_5,Y,1,0,0,0.7803143170170359,0.1675379098219074,0.0521477731610573,-0.2480584699346585
S186,BalAdjust_Raw_CW_0.25_4,Y,0,1,0,0.7127988115239853,0.2522391803495528,0.0349620081264626,-1.377377513237002
S186,Uncentered_D_4_0_1.0,Y,1,0,0,0.7390604700473791,0.2121666625404413,0.0487728674121804,-0.302375534524494
S186,Centered_CW_3_0_1.0,Y,1,0,0,0.9533995220083112,0.031279344190478,0.0153211338012115,-0.047721237566361
S186,Centered_D_2_0_0.25,Y,0,1,0,0.4488981243455706,0.5082767186225763,0.0428251570318538,-0.6767292580126796
S186,BalAdjust_Adj_CW_0.25_1,Y,0,0,1,0.5334276201919244,0.3455333333944954,0.1210390464135809,-2.1116420878081783
S186,Centered_D_3_0_2.0,Y,0,1,0,0.7439741667317943,0.240704699466995,0.0153211338012115,-1.4241844102167127
S186,Centered_CW_1_0_1.0,Y,1,0,0,0.6317802049323246,0.2706525000294756,0.0975672950382004,-0.4592137223295428
S186,Centered_CD_4_0_1.0,Y,1,0,0,0.8855841121838685,0.0177762430918679,0.0966396447242643,-0.1215078379204203
S186,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.762269791070924,0.1589450273046101,0.0787851816244667,-0.271454729435189
S186,BalAdjust_Adj_CD_0.25_5,Y,0,0,1,0.1614001365952665,0.355353770557121,0.4832460928476131,-0.7272292460839335
S186,BalAdjust_Raw_CD_0.25_1,Y,0,1,0,0.3477791940243038,0.3050240300986651,0.3471967758770318,-1.1873647182695366
S186,Centered_D_0_0_1.0,Y,0,1,0,0.2833874958871125,0.5218748511443436,0.1947376529685446,-0.6503274686094532
S186,Centered_D_0_0_0.25,Y,0,1,0,0.2555451966960109,0.5916554030817363,0.1527994002222536,-0.5248309029668903
S186,Centered_CD_1_0_0.5,Y,0,1,0,0.2583769535761937,0.2681973907388192,0.4734256556849876,-1.3160320369707754
S186,Uncentered_CD_2_0_1.0,Y,0,0,1,0.1086152868461542,0.2817004918374294,0.6096842213164171,-0.4948141258252274
S186,BalAdjust_Raw_CD_0.5_1,Y,0,1,0,0.5968812337058722,0.1638552458859229,0.2392635204082056,-1.8087718879572556
S186,BalAdjust_Raw_CW_0.25_3,Y,1,0,0,0.6907028279080778,0.266969836093491,0.0423273359984317,-0.3700456086316883
S186,Uncentered_D_0_0_0.25,Y,0,1,0,0.5521835915849196,0.358173297828975,0.089643110586106,-1.0267383375585877
S186,Centered_D_3_0_0.5,Y,0,1,0,0.8128314441078639,0.1596669070608006,0.0275016488313362,-1.8346654646404608
S187,BalAdjust_Adj_CW_0.5_4,Y,1,0,0,0.755763224110472,0.1675379098219074,0.0766988660676211,-0.2800271474796643
S187,Centered_D_2_0_2.0,Y,0,0,1,0.3059281188454544,0.6512467241226924,0.0428251570318538,-3.1506295679519662
S187,BalAdjust_Raw_CW_0.25_1,Y,1,0,0,0.7078885929426726,0.139304152979359,0.1528072540779691,-0.3454685522706963
S187,BalAdjust_Raw_CW_0.5_2,Y,1,0,0,0.7410325683665338,0.1810410109205175,0.0779264207129493,-0.2997107027402556
S187,Centered_CW_1_0_0.5,Y,1,0,0,0.685792609326765,0.1675379098219074,0.1466694808513282,-0.3771800157294309
S187,BalAdjust_Adj_CD_0.25_3,Y,0,0,1,0.2050524330614897,0.1761307923392048,0.6188167745993062,-0.4799460523776909
S187,BalAdjust_Adj_CD_0.25_4,Y,1,0,0,0.4412825957300945,0.1196632786541079,0.4390541256157982,-0.8180698021199935
S187,Uncentered_CW_0_0_0.25,Y,1,0,0,0.8932493443872297,0.0595131010330264,0.0472375545797445,-0.112889516042246
S187,BalAdjust_Raw_CD_0.5_2,Y,0,0,1,0.6059832692154097,0.1515796994326409,0.2424370313519501,-1.417013266851311
S187,BalAdjust_Adj_CW_0.25_5,Y,1,0,0,0.6379179781589656,0.1589450273046101,0.203136994536425,-0.4495455647813697
S187,Centered_CW_3_0_2.0,Y,1,0,0,0.8969320083232143,0.0889744125209031,0.0140935791558833,-0.1087752187670036
S187,BalAdjust_Raw_CW_0.5_1,Y,0,0,1,0.8232787296035227,0.1270286065260771,0.0496926638704009,-3.0018979650161524
S187,Centered_W_4_0_1.0,Y,0,0,1,0.9705852870429058,0.0153211338012115,0.0140935791558833,-4.262035964329892
S187,Uncentered_CD_4_0_0.5,Y,0,1,0,0.5517625138096319,0.0791539753582775,0.3690835108320912,-2.536360268290637
S187,Centered_W_3_0_0.5,Y,1,0,0,0.8736084700619786,0.101249958974185,0.025141570963837,-0.1351229784547316
S187,BalAdjust_Raw_CD_0.25_5,Y,1,0,0,0.3528986612664646,0.1675379098219074,0.4795634289116285,-1.041574341829036
S187,Uncentered_CD_3_0_0.25,Y,1,0,0,0.3185271311972752,0.1663103551765793,0.5151625136261462,-1.144047623305037
S187,Centered_CD_3_0_0.25,Y,1,0,0,0.5812238252975085,0.0509202185157291,0.367855956186763,-0.5426193548407524
S187,Centered_W_2_0_1.0,Y,0,0,1,0.8245062842488509,0.1491245901419846,0.0263691256091652,-3.6355614377118153
S187,Uncentered_D_0_0_2.0,Y,0,0,1,0.584297031415972,0.3831960697482225,0.0325068988358062,-3.42630294030197
S187,BalAdjust_Raw_CW_0.25_0,Y,1,0,0,0.7182487008708898,0.1380765983340308,0.1436747007950801,-0.3309393898666088
S187,BalAdjust_Adj_CW_0.25_0,Y,1,0,0,0.5888157923458378,0.1699930191125638,0.241191188541599,-0.5296418906876192
S187,BalAdjust_Raw_CW_0.25_5,Y,1,0,0,0.653876188548232,0.1736756830485484,0.1724481284032202,-0.4248372595935575
S187,Uncentered_W_0_0_1.0,Y,1,0,0,0.6366904235136374,0.2988862568720241,0.0644233196143392,-0.4514717328864111
S187,Uncentered_CD_3_0_1.0,Y,0,1,0,0.2371283989129856,0.3632282514213302,0.3996433496656849,-1.0127238505297171
S187,Centered_D_3_0_1.0,Y,0,0,1,0.7615592432735514,0.205192792319919,0.0332479644065303,-3.403761734610577
S187,BalAdjust_Raw_CD_0.25_0,Y,0,0,1,0.3602639891384337,0.1515796994326409,0.4881563114289259,-0.7171196141122077
S187,Centered_D_4_0_0.5,Y,0,0,1,0.971812841688234,0.0140935791558833,0.0140935791558833,-4.262035964329892
S187,Centered_D_1_0_0.25,Y,0,1,0,0.7726072350815051,0.1481742759104124,0.0792184890080832,-1.9093661580391732
S187,Centered_CW_2_0_1.0,Y,0,1,0,0.742260123011862,0.2105023224083942,0.0472375545797445,-1.558258593101587
S187,Centered_CD_2_0_2.0,Y,0,0,1,0.5739369234877547,0.3897253006263103,0.0363377758859356,-3.314897420805754
S187,Centered_CD_2_0_0.5,Y,0,0,1,0.3639466530744183,0.2055921038270814,0.4304612430985008,-0.842897986812842
S187,BalAdjust_Adj_CD_0.5_1,Y,0,0,1,0.4750455656312734,0.2019094398910968,0.3230449944776304,-1.129963663672744
S187,Centered_D_4_0_2.0,Y,1,0,0,0.9669026231069212,0.0190037977371961,0.0140935791558833,-0.0336574885922698
S187,Centered_D_2_0_0.5,Y,0,0,1,0.5829788211000997,0.291832165290265,0.125189013609636,-2.0779305748882155
S187,BalAdjust_Adj_CW_0.25_3,Y,1,0,0,0.5814504644738687,0.1699930191125638,0.2485565164135682,-0.5422294964234388
S187,BalAdjust_Adj_CD_0.5_0,Y,0,0,1,0.4981066735406734,0.1957716666644559,0.3061216597948713,-1.18377267501516
S187,BalAdjust_Raw_CD_0.5_4,Y,1,0,0,0.3907096107343365,0.1834961202111739,0.4257942690544902,-0.9397906784667164
S187,Centered_D_3_0_0.25,Y,1,0,0,0.8319858293585108,0.1175272595093772,0.0504869111321126,-0.1839398703269956
S187,Centered_CD_0_0_0.5,Y,1,0,0,0.2810997855251345,0.2886133265112485,0.4302868879636176,-1.2690455640541665
S187,Uncentered_D_1_0_0.25,Y,1,0,0,0.7572837268809876,0.1558360300106712,0.086880243108342,-0.2780172914320895
S187,Centered_CW_1_0_2.0,Y,0,0,1,0.5225278414981154,0.4326897132127971,0.0447824452890881,-3.105939062578701
S187,BalAdjust_Adj_CD_0.5_4,Y,0,0,1,0.3114582295535956,0.2227778688616761,0.4657639015847288,-0.7640764222062523
S187,Centered_CW_2_0_0.25,Y,0,0,1,0.8110031831502407,0.1184357240087797,0.0705610928409802,-2.6512763792944107
S187,BalAdjust_Raw_CW_0.5_0,Y,1,0,0,0.7594458880464566,0.1515796994326409,0.0889744125209031,-0.2751662062962595
S187,Uncentered_D_3_0_1.0,Y,0,1,0,0.6883279399786583,0.2765086570897474,0.035163402931595,-1.2855131489628742
S187,Uncentered_CW_0_0_1.0,Y,0,1,0,0.8245062842488509,0.1429868169153436,0.0325068988358062,-1.945002842375125
S187,BalAdjust_Raw_CW_0.5_5,Y,1,0,0,0.8846564618699323,0.0828366392942621,0.0325068988358062,-0.1225558880130961
S187,Uncentered_W_3_0_2.0,Y,1,0,0,0.6775911844609146,0.2988862568720241,0.023522558667062,-0.389211145674444
S187,BalAdjust_Adj_CW_0.5_1,Y,0,0,1,0.7226192486866108,0.1810410109205175,0.0963397403928722,-2.3398743724808875
S187,BalAdjust_Adj_CW_0.25_2,Y,0,1,0,0.6956130464893906,0.1528072540779691,0.1515796994326409,-1.8785779290443283
S187,Uncentered_CW_4_0_1.0,Y,1,0,0,0.5377764017395201,0.1761307923392048,0.2860928059212758,-0.6203124153597789
S187,Centered_CW_0_0_1.0,Y,0,1,0,0.5151625136261462,0.3516711066211364,0.133166379752718,-1.0450588963568332
S187,BalAdjust_Raw_CW_0.5_4,Y,1,0,0,0.8343267214114765,0.1208908332994361,0.0447824452890881,-0.1811302010463464
S187,Uncentered_CD_2_0_2.0,Y,1,0,0,0.0855995067720261,0.4302346039221407,0.4841658893058337,-2.458075757860081
S187,Uncentered_W_3_0_0.5,Y,0,0,1,0.8183685110222099,0.1307112704620616,0.0509202185157291,-2.977495213948464
S187,Uncentered_D_2_0_0.5,Y,1,0,0,0.5312087992323651,0.23484416665411,0.2339470341135255,-0.6326001161371437
S187,Centered_W_0_0_1.0,Y,1,0,0,0.5295322294919893,0.3237337760068776,0.1467339945011338,-0.635761248008362
S187,Uncentered_CD_2_0_0.5,Y,1,0,0,0.1147530600727951,0.2105023224083942,0.6747446175188113,-2.164972763096001
S187,Uncentered_CD_0_0_0.5,Y,0,1,0,0.0472375545797445,0.1282561611714053,0.8245062842488509,-2.053725755762309
S187,Centered_CW_4_0_0.25,Y,1,0,0,0.9705852870429058,0.0153211338012115,0.0140935791558833,-0.0298560007464523
S187,Uncentered_CD_1_0_0.25,Y,1,0,0,0.1810410109205175,0.145441926206,0.6735170628734831,-1.7090316937102406
S187,Centered_CD_1_0_1.0,Y,1,0,0,0.2608320628668501,0.2964311475813677,0.4427367895517828,-1.3438785160458195
S187,BalAdjust_Raw_CD_0.25_2,Y,1,0,0,0.5033482118762407,0.0852917485849185,0.4113600395388415,-0.6864730782591443
S187,Centered_W_1_0_2.0,Y,0,1,0,0.5442742171947457,0.4093661749515614,0.0463596078536936,-0.8931452301952156
S187,BalAdjust_Adj_CW_0.5_2,Y,1,0,0,0.6158219945430581,0.2276880874429889,0.1564899180139537,-0.4847973271060962
S187,Centered_W_1_0_0.5,Y,0,1,0,0.7263019126225954,0.1871787841471585,0.0865193032302467,-1.6756910539084937
S187,Uncentered_CW_3_0_0.5,Y,1,0,0,0.5996623893486591,0.2264605327976607,0.1738770778536809,-0.5113884665511794
S187,BalAdjust_Raw_CD_0.25_4,Y,1,0,0,0.4879296722525658,0.1037050682648414,0.4083652594825934,-0.7175839977509898
S187,Uncentered_CD_0_0_2.0,Y,0,0,1,0.050201816862641,0.3123893579706342,0.6374088251667255,-0.4503440315241108
S187,BalAdjust_Adj_CW_0.5_0,Y,0,1,0,0.6870201639720932,0.203136994536425,0.1098428414914824,-1.593874677616042
S187,Uncentered_CW_2_0_1.0,Y,1,0,0,0.5127074043354898,0.3320302322958853,0.1552623633686255,-0.6680499584487253
S187,BalAdjust_Adj_CD_0.5_2,Y,1,0,0,0.469618340202005,0.2141849863443788,0.3161966734536168,-0.7558349562862304
S187,BalAdjust_Adj_CD_0.25_1,Y,0,0,1,0.2351597786969333,0.1601725819499383,0.6046676393531292,-0.5030763283439408
S187,Uncentered_D_0_0_0.5,Y,1,0,0,0.6264410547200084,0.2237429931551687,0.1498159521248235,-0.46770059571249
S187,Centered_CD_3_0_1.0,Y,0,0,1,0.8647078293575736,0.0975672950382004,0.0377248756042266,-3.277435571769667
S187,BalAdjust_Adj_CD_0.5_5,Y,1,0,0,0.4481343948572104,0.2068196584724096,0.3450459466703806,-0.8026621030341522
S187,BalAdjust_Raw_CD_0.5_0,Y,0,0,1,0.6386826052968364,0.1319388251073898,0.2293785695957744,-1.4723814980239869
