WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S135,CB_1_BB_N,Y,1,0,0,0.5826666666666664,0.210666666666667,0.206666666666667,-0.5401400114347663
S135,Bal_1_CB_N,Y,0,1,0,0.1973333333333333,0.6853333333333332,0.1173333333333333,-0.3778499410751911
S135,CB_3_CB_N,Y,1,0,0,0.547999999999999,0.2120000000000003,0.2400000000000005,-0.6014799920341233
S135,Bal_5_CB_N,Y,0,1,0,0.2293333333333333,0.7053333333333334,0.0653333333333333,-0.3490847746720567
S135,CB_5_BB_N,Y,1,0,0,0.5839999999999995,0.2080000000000003,0.2080000000000003,-0.5378542961539108
S135,CD_6_CB_N,Y,1,0,0,0.383999999999999,0.3079999999999999,0.3079999999999999,-0.9571127263944126
S135,Weight_3_BB_N,Y,1,0,0,0.9546666666666668,0.0226666666666666,0.0226666666666666,-0.0463930395697102
S135,CB_4_CB_N,Y,1,0,0,0.5706666666666661,0.2146666666666671,0.2146666666666671,-0.5609500109485603
S135,Weight_3_BC_N,Y,0,1,0,0.5079999999999999,0.344,0.148,-1.067113621608739
S135,CW_1_CC_N,Y,1,0,0,0.5306666666666657,0.2266666666666671,0.2426666666666672,-0.6336212012459201
S135,CW_2_BC_N,Y,1,0,0,0.3386666666666661,0.3266666666666663,0.3346666666666662,-1.0827389395118212
S135,Bal_1_BC_N,Y,0,1,0,0.1146666666666666,0.7186666666666667,0.1666666666666666,-0.3303576356213589
S135,CB_6_BC_N,Y,1,0,0,0.5586666666666658,0.2186666666666671,0.2226666666666671,-0.58220228660822
S135,Weight_5_BB_N,Y,1,0,0,0.9480000000000004,0.0239999999999999,0.0279999999999999,-0.0534007767271149
S135,CB_1_BC_N,Y,0,1,0,0.5519999999999995,0.2240000000000003,0.2240000000000003,-1.4961092271270957
S135,Weight_1_CC_N,Y,0,1,0,0.5106666666666666,0.3866666666666666,0.1026666666666666,-0.9501922835498364
S135,Weight_3_CB_N,Y,0,1,0,0.5186666666666665,0.3946666666666665,0.0866666666666666,-0.929713752206296
S135,CB_1_CB_N,Y,0,1,0,0.5626666666666665,0.2186666666666671,0.2186666666666671,-1.5202067787061555
S135,Bal_5_BC_N,Y,0,1,0,0.0733333333333333,0.7293333333333334,0.1973333333333333,-0.3156244041083748
S135,Weight_1_BB_N,Y,1,0,0,0.9613333333333334,0.0173333333333333,0.0213333333333333,-0.039434069245407
S135,CD_1_CC_N,Y,0,1,0,0.4079999999999997,0.2880000000000001,0.3039999999999999,-1.2447947988461907
S135,Bal_4_CC_N,Y,0,0,1,0.2973333333333333,0.4133333333333333,0.2893333333333333,-1.2401758529898967
S135,CW_3_CB_N,Y,0,1,0,0.2720000000000001,0.304,0.4239999999999995,-1.1907275775759152
S135,Weight_4_BB_N,Y,1,0,0,0.9626666666666668,0.0186666666666666,0.0186666666666666,-0.0380480676375297
S135,Bal_2_CC_N,Y,0,1,0,0.3786666666666667,0.2866666666666667,0.3346666666666666,-1.2494351784026934
S135,Dist_5_CC_N,Y,1,0,0,0.3613333333333333,0.2813333333333334,0.3573333333333333,-1.0179543856506554
S135,CD_3_CC_N,Y,1,0,0,0.6293333333333334,0.1813333333333335,0.1893333333333335,-0.4630942209448006
S136,CW_6_BB_N,Y,1,0,0,0.6746005673972194,0.0536060922973611,0.2717933403054194,-0.3936345152680458
S136,CB_2_CC_N,Y,1,0,0,0.4228460504648444,0.0536060922973611,0.5235478572377944,-0.8607471130722233
S136,Dist_4_CC_N,Y,1,0,0,0.718238016998831,0.0569628191897928,0.2247991638113761,-0.3309542648695253
S136,CD_4_CB_N,Y,1,0,0,0.456413319389161,0.1073137225762678,0.436272958034571,-0.7843564778329303
S136,CD_5_CC_N,Y,1,0,0,0.5302613110226577,0.2013020755643544,0.2684366134129878,-0.6343853542746976
S136,Bal_4_CB_N,Y,0,1,0,0.3087173361221678,0.496694042098341,0.1945886217794911,-0.6997810519108931
S136,CD_2_CC_N,Y,1,0,0,0.4429864118194344,0.1408809915005845,0.416132596679981,-0.8142161825012578
S136,CW_6_CB_N,Y,1,0,0,0.567185306839406,0.0536060922973611,0.3792086008632327,-0.5670692088257644
S136,Dist_1_CC_N,Y,1,0,0,0.627606390903176,0.1845184411021961,0.1878751679946278,-0.4658420750916522
S136,Weight_2_BB_N,Y,1,0,0,0.8558638195885293,0.0536060922973611,0.0905300881141095,-0.1556440047621713
S136,Weight_1_BC_N,Y,0,1,0,0.4631267731740244,0.4027056891102544,0.1341675377157211,-0.9095492838089388
S136,CW_5_BB_N,Y,1,0,0,0.7215947438912628,0.0536060922973611,0.2247991638113761,-0.3262915942246876
S136,CD_6_BC_N,Y,0,0,1,0.7249514707836944,0.0536060922973611,0.2214424369189444,-1.5075926017409844
S136,Dist_2_CB_N,Y,0,1,0,0.8927878154052776,0.0536060922973611,0.0536060922973611,-2.926092555100245
S136,Dist_4_CB_N,Y,1,0,0,0.8122263699869177,0.0603195460822245,0.1274540839308578,-0.2079761969005318
S136,CB_6_BB_N,Y,1,0,0,0.5738987606242694,0.0536060922973611,0.3724951470783694,-0.5553022734375517
S136,CW_2_BB_N,Y,1,0,0,0.7417351052458526,0.0536060922973611,0.2046588024567861,-0.2987631005711612
S136,Dist_3_CB_N,Y,0,1,0,0.597395848871291,0.2482962520583978,0.1543078990703111,-1.3931326809903235
S136,Dist_1_BB_N,Y,0,1,0,0.6074660295485861,0.3389278781540528,0.0536060922973611,-1.0819679430440288
S136,CW_2_CB_N,Y,1,0,0,0.6343198446880394,0.0536060922973611,0.3120740630145994,-0.4552019648659877
S136,Dist_4_BC_N,Y,0,0,1,0.7518052859231477,0.0603195460822245,0.1878751679946278,-1.671977536726416
S136,CW_1_BC_N,Y,1,0,0,0.6813140211820827,0.0569628191897928,0.2617231596281245,-0.3837319613730613
S136,CB_7_BB_N,Y,1,0,0,0.4866238614210461,0.0536060922973611,0.4597700462815927,-0.7202638128003709
S136,CB_3_CC_N,Y,0,0,1,0.5034074958832044,0.1073137225762678,0.3892787815405277,-0.9434595299854036
S136,Bal_3_BB_N,Y,0,1,0,0.0938868150065411,0.8155830968793494,0.0905300881141095,-0.2038519652644383
S136,CD_5_CB_N,Y,0,0,1,0.5403314916999526,0.2046588024567861,0.2550097058432611,-1.3664536724176195
S136,Dist_2_BC_N,Y,1,0,0,0.8927878154052776,0.0536060922973611,0.0536060922973611,-0.1134063350677568
S136,CW_7_CC_N,Y,0,1,0,0.688027474966946,0.0771031805443828,0.2348693444886711,-2.5626107470667776
S136,Weight_2_CC_N,Y,0,1,0,0.506764222775636,0.3389278781540528,0.1543078990703111,-1.0819679430440288
S136,Bal_1_BB_N,Y,0,1,0,0.1006002687914045,0.7954427355247593,0.1039569956838361,-0.2288564193079358
S136,CB_7_CC_N,Y,1,0,0,0.5201911303453628,0.0536060922973611,0.4262027773572761,-0.653558976583222
S136,CD_2_BC_N,Y,1,0,0,0.4329162311421394,0.1106704494686995,0.456413319389161,-0.8372110312612477
S136,CB_5_CC_N,Y,0,1,0,0.5806122144091327,0.0871733612216778,0.3322144243691894,-2.439856485316044
S136,CW_7_CB_N,Y,1,0,0,0.6846707480745143,0.0536060922973611,0.2617231596281245,-0.3788172160190712
S136,CD_3_BB_N,Y,1,0,0,0.8827176347279826,0.0536060922973611,0.0636762729746562,-0.1247499089885428
S136,CB_1_CC_N,Y,0,0,1,0.536974764807521,0.0804599074368145,0.3825653277556644,-0.9608558487806804
S136,CB_5_CB_N,Y,0,0,1,0.5906823950864277,0.0636762729746562,0.345641331938916,-1.0623536544724563
S136,Weight_5_BC_N,Y,0,0,1,0.5134776765604995,0.3624249664010744,0.1240973570384261,-2.086688884029576
S136,CD_7_BC_N,Y,0,0,1,0.406062416002686,0.1106704494686995,0.4832671345286143,-0.7271857046601671
S136,CD_3_BC_N,Y,1,0,0,0.7820158279550327,0.0536060922973611,0.1643780797476061,-0.2458802982899549
S136,CB_2_CB_N,Y,1,0,0,0.4295595042497077,0.0536060922973611,0.5168344034529311,-0.8449950040813715
S136,Bal_2_BB_N,Y,0,1,0,0.1073137225762678,0.7753023741701693,0.1173839032535628,-0.2545021655019236
S136,Dist_3_BC_N,Y,1,0,0,0.5873256681939961,0.2281558907038078,0.1845184411021961,-0.5321758119873039
S136,CD_5_BB_N,Y,0,0,1,0.567185306839406,0.0536060922973611,0.3792086008632327,-0.9696688272571417
S136,Dist_5_CB_N,Y,0,0,1,0.3758518739708011,0.3557115126162111,0.2684366134129878,-1.315140469577863
S136,CB_4_BC_N,Y,0,0,1,0.5638285799469744,0.0737464536519511,0.3624249664010744,-1.014937815351052
S136,Bal_2_CB_N,Y,1,0,0,0.3221442436918944,0.4262027773572761,0.2516529789508294,-1.1327558719665811
S136,CB_7_CB_N,Y,0,0,1,0.4698402269588877,0.0536060922973611,0.476553680743751,-0.7411749058978694
S136,CD_4_BC_N,Y,1,0,0,0.5336180379150893,0.0905300881141095,0.3758518739708011,-0.6280749807633736
S136,CD_1_BB_N,Y,0,0,1,0.5772554875167011,0.0569628191897928,0.365781693293506,-1.0057185899488132
S136,CB_2_BC_N,Y,0,0,1,0.4194893235724127,0.0536060922973611,0.526904584130226,-0.6407358016145251
S136,Weight_4_CC_N,Y,1,0,0,0.5134776765604995,0.3087173361221678,0.1778049873173328,-0.6665487236636687
S136,CB_5_BC_N,Y,0,0,1,0.5302613110226577,0.0603195460822245,0.4094191428951177,-0.8930158484330477
S136,Bal_1_CC_N,Y,0,1,0,0.2315126175962394,0.5034074958832044,0.2650798865205561,-0.6863553058808496
S136,CB_7_BC_N,Y,1,0,0,0.466483500066456,0.0536060922973611,0.4799104076361827,-0.7625326289527217
S136,Weight_2_CB_N,Y,1,0,0,0.567185306839406,0.345641331938916,0.0871733612216778,-0.5670692088257644
S136,CD_7_BB_N,Y,1,0,0,0.526904584130226,0.0536060922973611,0.4194893235724127,-0.6407358016145251
S136,Dist_5_BB_N,Y,0,1,0,0.1073137225762678,0.7954427355247593,0.0972435418989728,-0.2288564193079358
S136,CW_4_CB_N,Y,1,0,0,0.6947409287518094,0.0569628191897928,0.2482962520583978,-0.3642162672971448
S136,CW_4_BB_N,Y,1,0,0,0.7753023741701693,0.0536060922973611,0.1710915335324695,-0.2545021655019236
S136,CW_2_CC_N,Y,1,0,0,0.6242496640107444,0.0536060922973611,0.3221442436918944,-0.4712048880510826
S136,CD_6_CC_N,Y,0,0,1,0.7148812901063993,0.0536060922973611,0.2315126175962394,-1.4631209032856565
S136,Weight_5_CC_N,Y,0,1,0,0.4799104076361827,0.4027056891102544,0.1173839032535628,-0.9095492838089388
S136,Weight_3_CC_N,Y,0,1,0,0.506764222775636,0.2986471554448727,0.1945886217794911,-1.208492484560809
S136,CB_2_BB_N,Y,1,0,0,0.456413319389161,0.0536060922973611,0.4899805883134777,-0.7843564778329303
S136,Dist_1_BC_N,Y,1,0,0,0.5638285799469744,0.2785067940902828,0.1576646259627428,-0.5730050099462953
S136,Dist_5_BC_N,Y,1,0,0,0.2785067940902828,0.3691384201859377,0.3523547857237794,-1.2783128246151136
S136,CB_6_CB_N,Y,1,0,0,0.5873256681939961,0.0569628191897928,0.3557115126162111,-0.5321758119873039
S136,CW_4_BC_N,Y,1,0,0,0.627606390903176,0.0603195460822245,0.3120740630145994,-0.4658420750916522
S136,Dist_1_CB_N,Y,1,0,0,0.6041093026561544,0.2415827982735344,0.1543078990703111,-0.5040001327569442
S136,CW_5_CC_N,Y,1,0,0,0.7148812901063993,0.0603195460822245,0.2247991638113761,-0.3356387778954918
S136,Weight_4_CB_N,Y,1,0,0,0.506764222775636,0.3489980588313477,0.1442377183930161,-0.6797094273924116
S136,CD_7_CC_N,Y,0,1,0,0.3959922353253911,0.0938868150065411,0.5101209496680678,-2.3656653178928684
S136,Dist_4_BB_N,Y,1,0,0,0.8860743616204143,0.0569628191897928,0.0569628191897928,-0.1209544023048003
S136,CW_1_BB_N,Y,1,0,0,0.7920860086323277,0.0536060922973611,0.1543078990703111,-0.2330852963059227
S136,CD_2_BB_N,Y,1,0,0,0.5537583992696794,0.0536060922973611,0.3926355084329594,-0.591026789756462
S136,CD_7_CB_N,Y,0,0,1,0.4262027773572761,0.1341675377157211,0.4396296849270027,-0.8218225316010355
S136,CD_4_BB_N,Y,0,0,1,0.5772554875167011,0.0536060922973611,0.3691384201859377,-0.9965835828273318
S136,Bal_4_BC_N,Y,0,0,1,0.2080155293492178,0.4899805883134777,0.3020038823373044,-1.1973154062683595
S136,Bal_2_BC_N,Y,0,0,1,0.2785067940902828,0.4463431387118661,0.2751500671978511,-1.2904386312537892
S136,Bal_5_BB_N,Y,0,1,0,0.1274540839308578,0.7820158279550327,0.0905300881141095,-0.2458802982899549
S136,CW_6_BC_N,Y,1,0,0,0.6544602060426293,0.0536060922973611,0.2919337016600094,-0.4239444960266314
S136,Bal_5_CC_N,Y,0,1,0,0.2214424369189444,0.5604718530545427,0.2180857100265128,-0.5789762552963569
S136,CW_1_CB_N,Y,1,0,0,0.738378378353421,0.0569628191897928,0.2046588024567861,-0.3032988779754353
S136,Weight_5_CB_N,Y,1,0,0,0.5705420337318378,0.3422846050464844,0.0871733612216778,-0.5611684336354542
S136,CD_5_BC_N,Y,0,0,1,0.5537583992696794,0.1845184411021961,0.2617231596281245,-1.3404679765021783
S136,Dist_3_BB_N,Y,0,1,0,0.5336180379150893,0.4127758697875494,0.0536060922973611,-0.8848505214953644
S136,CB_3_BC_N,Y,0,1,0,0.5436882185923844,0.0804599074368145,0.3758518739708011,-2.5199962628860324
S136,CW_3_CC_N,Y,0,0,1,0.4731969538513194,0.1811617142097644,0.345641331938916,-1.0623536544724563
S136,Bal_3_BC_N,Y,0,1,0,0.1945886217794911,0.5235478572377944,0.2818635209827145,-0.6471268350126628
S136,CW_4_CC_N,Y,1,0,0,0.6712438405047877,0.0670329998670878,0.2617231596281245,-0.3986228093579047
S136,CW_3_BC_N,Y,1,0,0,0.4698402269588877,0.1778049873173328,0.3523547857237794,-0.7553625847122947
S136,CB_3_BB_N,Y,1,0,0,0.5604718530545427,0.0569628191897928,0.3825653277556644,-0.5789762552963569
S136,Dist_3_CC_N,Y,0,1,0,0.5504016723772477,0.2147289831340811,0.2348693444886711,-1.5383785895702111
S136,CW_5_CB_N,Y,1,0,0,0.7652321934928743,0.0536060922973611,0.1811617142097644,-0.2675759703030347
S136,CW_7_BB_N,Y,1,0,0,0.6980976556442411,0.0536060922973611,0.2482962520583978,-0.3593962782061757
S136,CD_6_BB_N,Y,0,0,1,0.8222965506642127,0.0536060922973611,0.1240973570384261,-2.086688884029576
S136,CW_7_BC_N,Y,0,0,1,0.6343198446880394,0.0603195460822245,0.305360609229736,-1.1862618754275038
S136,CB_6_CC_N,Y,1,0,0,0.6108227564410178,0.0737464536519511,0.3154307899070311,-0.4929484495520138
S136,Bal_3_CB_N,Y,0,0,1,0.2583664327356928,0.5436882185923844,0.1979453486719228,-1.6197643031957227
S136,Dist_2_CC_N,Y,1,0,0,0.8927878154052776,0.0536060922973611,0.0536060922973611,-0.1134063350677568
S136,Weight_1_CB_N,Y,0,1,0,0.5168344034529311,0.3691384201859377,0.1140271763611311,-0.9965835828273318
S136,CW_5_BC_N,Y,1,0,0,0.5906823950864277,0.0905300881141095,0.3187875167994627,-0.5264768085895862
S136,CD_1_CB_N,Y,1,0,0,0.5168344034529311,0.1912318948870594,0.2919337016600094,-0.6600327585805785
S136,CW_3_BB_N,Y,1,0,0,0.7249514707836944,0.0536060922973611,0.2214424369189444,-0.3216505632179099
S136,CD_3_CB_N,Y,1,0,0,0.738378378353421,0.0536060922973611,0.2080155293492178,-0.3032988779754353
S136,Weight_4_BC_N,Y,0,0,1,0.436272958034571,0.3926355084329594,0.1710915335324695,-1.7655565818771437
S136,CB_4_CC_N,Y,1,0,0,0.5604718530545427,0.0905300881141095,0.3489980588313477,-0.5789762552963569
S136,Weight_2_BC_N,Y,0,0,1,0.5201911303453628,0.3523547857237794,0.1274540839308578,-2.059999105277096
S136,CD_1_BC_N,Y,1,0,0,0.4530565924967293,0.1543078990703111,0.3926355084329594,-0.7917382330531362
S136,CD_2_CB_N,Y,1,0,0,0.4866238614210461,0.1207406301459945,0.3926355084329594,-0.7202638128003709
S136,CB_4_BB_N,Y,0,0,1,0.5000507689907727,0.0536060922973611,0.4463431387118661,-0.8066672534658066
S136,CW_6_CC_N,Y,1,0,0,0.6007525757637228,0.0536060922973611,0.345641331938916,-0.5095721167946875
S136,Bal_4_BB_N,Y,0,1,0,0.0938868150065411,0.7954427355247593,0.1106704494686995,-0.2288564193079358
S136,Bal_3_CC_N,Y,1,0,0,0.345641331938916,0.3590682395086427,0.2952904285524411,-1.0623536544724563
S136,CD_4_CC_N,Y,0,0,1,0.4731969538513194,0.1140271763611311,0.4127758697875494,-0.8848505214953644
S136,Dist_2_BB_N,Y,1,0,0,0.8927878154052776,0.0536060922973611,0.0536060922973611,-0.1134063350677568
S136,CB_1_BB_N,Y,1,0,0,0.5436882185923844,0.0569628191897928,0.3993489622178227,-0.6093793240141187
S136,Bal_1_CB_N,Y,0,1,0,0.2281558907038078,0.6208929371183127,0.1509511721778795,-0.4765966159082114
S136,CB_3_CB_N,Y,0,1,0,0.5302613110226577,0.0670329998670878,0.4027056891102544,-2.7025702455172134
S136,Bal_5_CB_N,Y,0,1,0,0.2482962520583978,0.6443900253653343,0.1073137225762678,-0.4394511067480094
S136,CB_5_BB_N,Y,1,0,0,0.597395848871291,0.0536060922973611,0.3489980588313477,-0.5151753218829723
S136,CD_6_CB_N,Y,0,0,1,0.758518739708011,0.0536060922973611,0.1878751679946278,-1.671977536726416
S136,Weight_3_BB_N,Y,1,0,0,0.8525070926960976,0.0536060922973611,0.0938868150065411,-0.1595737499809548
S136,CB_4_CB_N,Y,1,0,0,0.597395848871291,0.0536060922973611,0.3489980588313477,-0.5151753218829723
S136,Weight_3_BC_N,Y,0,0,1,0.4799104076361827,0.3322144243691894,0.1878751679946278,-1.671977536726416
S136,CW_1_CC_N,Y,1,0,0,0.6846707480745143,0.0569628191897928,0.2583664327356928,-0.3788172160190712
S136,CW_2_BC_N,Y,0,0,1,0.6645303867199244,0.0536060922973611,0.2818635209827145,-1.2663322933408088
S136,Bal_1_BC_N,Y,0,1,0,0.1509511721778795,0.6544602060426293,0.1945886217794911,-0.4239444960266314
S136,CB_6_BC_N,Y,0,0,1,0.5504016723772477,0.0536060922973611,0.3959922353253911,-0.9263606756840552
S136,Weight_5_BB_N,Y,0,1,0,0.8357234582339393,0.0536060922973611,0.1106704494686995,-2.926092555100245
S136,CB_1_BC_N,Y,1,0,0,0.5772554875167011,0.0771031805443828,0.345641331938916,-0.54947032448401
S136,Weight_1_CC_N,Y,0,1,0,0.5000507689907727,0.365781693293506,0.1341675377157211,-1.0057185899488132
S136,Weight_3_CB_N,Y,1,0,0,0.5034074958832044,0.3691384201859377,0.1274540839308578,-0.6863553058808496
S136,CB_1_CB_N,Y,0,0,1,0.5906823950864277,0.0670329998670878,0.3422846050464844,-1.0721127094895857
S136,Bal_5_BC_N,Y,0,1,0,0.1140271763611311,0.6645303867199244,0.2214424369189444,-0.4086746731762065
S136,Weight_1_BB_N,Y,0,1,0,0.869290727158256,0.0536060922973611,0.0771031805443828,-2.926092555100245
S136,CD_1_CC_N,Y,0,1,0,0.4329162311421394,0.2046588024567861,0.3624249664010744,-1.586411064719587
S136,Bal_4_CC_N,Y,1,0,0,0.3087173361221678,0.3892787815405277,0.3020038823373044,-1.175329190572822
S136,CW_3_CB_N,Y,0,0,1,0.4597700462815927,0.2080155293492178,0.3322144243691894,-1.1019746620075177
S136,Weight_4_BB_N,Y,1,0,0,0.8860743616204143,0.0536060922973611,0.0603195460822245,-0.1209544023048003
S136,Bal_2_CC_N,Y,1,0,0,0.3724951470783694,0.2818635209827145,0.345641331938916,-0.9875312692249196
S136,Dist_5_CC_N,Y,1,0,0,0.3691384201859377,0.2751500671978511,0.3557115126162111,-0.9965835828273318
S136,CD_3_CC_N,Y,0,0,1,0.6813140211820827,0.0536060922973611,0.2650798865205561,-1.3277240398572827
S137,CW_6_BB_N,Y,1,0,0,0.9850113058067606,0.0035367885593317,0.0114519056339077,-0.0151021598995129
S137,CB_2_CC_N,Y,1,0,0,0.9493932789711684,0.0431123739322119,0.0074943470966197,-0.0519321521282664
S137,Dist_4_CC_N,Y,1,0,0,0.268693210557629,0.3755472910644055,0.3557594983779654,-1.314185031422282
S137,CD_4_CB_N,Y,0,0,1,0.0154094641711957,0.2053722739610207,0.7792182618677835,-0.2494640902398127
S137,CD_5_CC_N,Y,0,0,1,0.0470699324694999,0.474486254496606,0.478443813033894,-0.7372164981104213
S137,Bal_4_CB_N,Y,0,0,1,0.268693210557629,0.5852978935406705,0.1460088959017004,-1.924087728296444
S137,CD_2_CC_N,Y,0,0,1,0.074772842230516,0.2251600666474608,0.7000670911220231,-0.3565791040714861
S137,CW_6_CB_N,Y,1,0,0,0.9612659545830324,0.0312396983203478,0.0074943470966197,-0.0395041605543469
S137,Dist_1_CC_N,Y,1,0,0,0.3240990300796613,0.4072077593627097,0.268693210557629,-1.126706161496746
S137,Weight_2_BB_N,Y,1,0,0,0.9929264228813366,0.0035367885593317,0.0035367885593317,-0.0070987134713807
S137,Weight_1_BC_N,Y,0,1,0,0.478443813033894,0.46657113742203,0.0549850495440759,-0.7623447785261538
S137,CW_5_BB_N,Y,1,0,0,0.9929264228813366,0.0035367885593317,0.0035367885593317,-0.0070987134713807
S137,CD_6_BC_N,Y,0,0,1,0.0114519056339077,0.1618391300508525,0.8267089643152398,-0.1903025632898094
S137,Dist_2_CB_N,Y,1,0,0,0.1420513373644124,0.8306665228525277,0.0272821397830598,-1.951566755982067
S137,Dist_4_CB_N,Y,0,0,1,0.3201414715423732,0.474486254496606,0.2053722739610207,-1.5829309761831782
S137,CB_6_BB_N,Y,1,0,0,0.9929264228813366,0.0035367885593317,0.0035367885593317,-0.0070987134713807
S137,CW_2_BB_N,Y,1,0,0,0.9929264228813366,0.0035367885593317,0.0035367885593317,-0.0070987134713807
S137,Dist_3_CB_N,Y,1,0,0,0.2212025081101727,0.6248734789135508,0.1539240129762764,-1.5086766707446553
S137,Dist_1_BB_N,Y,0,1,0,0.0035367885593317,0.9929264228813366,0.0035367885593317,-0.0070987134713807
S137,CW_2_CB_N,Y,1,0,0,0.9296054862847284,0.06685772515594,0.0035367885593317,-0.0729949911326196
S137,Dist_4_BC_N,Y,1,0,0,0.2172449495728847,0.4982316057203341,0.2845234447067811,-1.526729762182182
S137,CW_1_BC_N,Y,1,0,0,0.9850113058067606,0.0114519056339077,0.0035367885593317,-0.0151021598995129
S137,CB_7_BB_N,Y,1,0,0,0.9889688643440484,0.0035367885593317,0.0074943470966197,-0.0110924298124759
S137,CB_3_CC_N,Y,1,0,0,0.8385816399271038,0.1460088959017004,0.0154094641711957,-0.176043338204316
S137,Bal_3_BB_N,Y,0,1,0,0.0035367885593317,0.9929264228813366,0.0035367885593317,-0.0070987134713807
S137,CD_5_CB_N,Y,0,1,0,0.0272821397830598,0.46657113742203,0.5061467227949102,-0.7623447785261538
S137,Dist_2_BC_N,Y,1,0,0,0.0470699324694999,0.8544118740762559,0.0985181934542441,-3.056120858252505
S137,CW_7_CC_N,Y,1,0,0,0.9454357204338804,0.0510274910067879,0.0035367885593317,-0.0561093779288213
S137,Weight_2_CC_N,Y,0,1,0,0.5219769569440623,0.3715897325271175,0.1064333105288202,-0.989964902867891
S137,Bal_1_BB_N,Y,0,1,0,0.0074943470966197,0.9850113058067606,0.0074943470966197,-0.0151021598995129
S137,CB_7_CC_N,Y,1,0,0,0.9850113058067606,0.0074943470966197,0.0074943470966197,-0.0151021598995129
S137,CD_2_BC_N,Y,0,0,1,0.0035367885593317,0.2093298324983087,0.7871333789423596,-0.2393575672340364
S137,CB_5_CC_N,Y,1,0,0,0.9335630448220162,0.0589426080813639,0.0074943470966197,-0.0687467823172149
S137,CW_7_CB_N,Y,1,0,0,0.9770961887321844,0.0154094641711957,0.0074943470966197,-0.0231701786308044
S137,CD_3_BB_N,Y,0,0,1,0.0035367885593317,0.0035367885593317,0.9929264228813366,-0.0070987134713807
S137,CB_1_CC_N,Y,1,0,0,0.874199666762696,0.0985181934542441,0.0272821397830598,-0.1344464777441463
S137,CB_5_CB_N,Y,1,0,0,0.9612659545830324,0.0351972568576358,0.0035367885593317,-0.0395041605543469
S137,Weight_5_BC_N,Y,0,1,0,0.5219769569440623,0.4507409032728779,0.0272821397830598,-0.7968625984159933
S137,CD_7_BC_N,Y,0,0,1,0.0114519056339077,0.2212025081101727,0.7673455862559195,-0.2648180103083509
S137,CD_3_BC_N,Y,1,0,0,0.0193670227084837,0.4349106691237258,0.5457223081677904,-3.9441835197023103
S137,CB_2_CB_N,Y,1,0,0,0.9454357204338804,0.0312396983203478,0.0233245812457718,-0.0561093779288213
S137,Bal_2_BB_N,Y,0,1,0,0.0035367885593317,0.9929264228813366,0.0035367885593317,-0.0070987134713807
S137,Dist_3_BC_N,Y,0,0,1,0.1460088959017004,0.6327885959881269,0.2212025081101727,-1.5086766707446553
S137,CD_5_BB_N,Y,0,1,0,0.0035367885593317,0.0035367885593317,0.9929264228813366,-5.644536150208744
S137,Dist_5_CB_N,Y,1,0,0,0.3359717056915253,0.4269955520491498,0.2370327422593248,-1.0907283318161436
S137,CB_4_BC_N,Y,1,0,0,0.9216903692101522,0.062900166618652,0.0154094641711957,-0.0815459369791159
S137,Bal_2_CB_N,Y,0,0,1,0.3043112373932212,0.478443813033894,0.2172449495728847,-1.526729762182182
S137,CB_7_CB_N,Y,1,0,0,0.9889688643440484,0.0035367885593317,0.0074943470966197,-0.0110924298124759
S137,CD_4_BC_N,Y,0,0,1,0.0074943470966197,0.1578815715135644,0.8346240813898158,-0.1807738574309602
S137,CD_1_BB_N,Y,0,0,1,0.0074943470966197,0.0114519056339077,0.9810537472694724,-0.0191280326714457
S137,CB_2_BC_N,Y,1,0,0,0.9929264228813366,0.0035367885593317,0.0035367885593317,-0.0070987134713807
S137,Weight_4_CC_N,Y,1,0,0,0.5378071910932144,0.3201414715423732,0.1420513373644124,-0.6202551639217543
S137,CB_5_BC_N,Y,1,0,0,0.9652235131203204,0.0272821397830598,0.0074943470966197,-0.0353955846490754
S137,Bal_1_CC_N,Y,1,0,0,0.1895420398118686,0.6050856862271107,0.2053722739610207,-1.6631444330909135
S137,CB_7_BC_N,Y,1,0,0,0.9889688643440484,0.0074943470966197,0.0035367885593317,-0.0110924298124759
S137,Weight_2_CB_N,Y,0,1,0,0.5813403350033826,0.4072077593627097,0.0114519056339077,-0.8984317585179711
S137,CD_7_BB_N,Y,0,0,1,0.0114519056339077,0.0035367885593317,0.9850113058067606,-0.0151021598995129
S137,Dist_5_BB_N,Y,0,1,0,0.0035367885593317,0.9929264228813366,0.0035367885593317,-0.0070987134713807
S137,CW_4_CB_N,Y,1,0,0,0.9731386301948964,0.0154094641711957,0.0114519056339077,-0.0272287298690795
S137,CW_4_BB_N,Y,1,0,0,0.9850113058067606,0.0035367885593317,0.0114519056339077,-0.0151021598995129
S137,CW_2_CC_N,Y,1,0,0,0.8939874594491362,0.0945606349169561,0.0114519056339077,-0.112063531368825
S137,CD_6_CC_N,Y,0,0,1,0.0114519056339077,0.2093298324983087,0.7792182618677835,-0.2494640902398127
S137,Weight_5_CC_N,Y,1,0,0,0.4863589301084701,0.4586560203474539,0.0549850495440759,-0.7208083883497636
S137,Weight_3_CC_N,Y,1,0,0,0.5219769569440623,0.3359717056915253,0.1420513373644124,-0.6501318358591851
S137,CB_2_BB_N,Y,1,0,0,0.9889688643440484,0.0035367885593317,0.0074943470966197,-0.0110924298124759
