WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S143,Weight_3_CB_N,Y,1,0,0,0.4712632195272964,0.3975209899547819,0.1312157905179223,-0.7523384885660545
S143,CW_7_BB_N,Y,1,0,0,0.7200369878568819,0.1559525441018853,0.1240104680412334,-0.3284526962680862
S143,Weight_4_BC_N,Y,1,0,0,0.5055105386639117,0.4224894181377838,0.072000043198305,-0.6821863927391021
S143,CW_7_CC_N,Y,1,0,0,0.705858017502543,0.1240104680412334,0.1701315144562243,-0.3483411700672301
S143,CW_3_BB_N,Y,1,0,0,0.7388264443631477,0.1521946528006321,0.1089789028362207,-0.3026922376279663
S143,CB_1_CC_N,Y,1,0,0,0.6519790804474973,0.1228578465032517,0.2251630730492515,-0.4277428027734502
S143,CW_1_CC_N,Y,1,0,0,0.7526474693804189,0.1183736310893536,0.128978899530228,-0.2841583289606642
S143,CD_5_BB_N,Y,0,1,0,0.3062681961520122,0.1146157397881005,0.5791160640598879,-2.166170138686617
S143,CW_7_BC_N,Y,1,0,0,0.7247053926585685,0.1108578484868473,0.1644367588545848,-0.3219900616657083
S143,CD_1_CB_N,Y,1,0,0,0.3824315061000095,0.1843104848105632,0.4332580090894278,-0.9612057107699006
S143,Bal_2_BB_N,Y,0,1,0,0.0040000544386802,0.9879998917838388,0.0080000537774816,-0.0120726907648028
S143,CW_6_CB_N,Y,0,1,0,0.7498580102293589,0.1411630869344209,0.1089789028362207,-1.9578394120773883
S143,CB_2_CC_N,Y,1,0,0,0.6941580461734466,0.1298894130306614,0.1759525407958926,-0.3650556121639869
S143,Bal_5_BC_N,Y,0,1,0,0.1016368761829935,0.628910464792141,0.2694526590248661,-0.4637663777362638
S143,CB_7_CC_N,Y,0,0,1,0.7024001528885978,0.1146157397881005,0.1829841073233024,-1.698355975139837
S143,CD_4_CC_N,Y,1,0,0,0.3427419728378124,0.1367367901702826,0.5205212369919056,-1.0707773806890544
S143,Weight_4_BB_N,Y,0,1,0,0.8327737268944769,0.1202525767399802,0.0469736963655434,-2.118160942034743
S143,CW_4_BC_N,Y,0,1,0,0.7270685543842916,0.1427999245474992,0.1301315210682097,-1.9463107574556493
S143,CD_3_CC_N,Y,0,1,0,0.5318262112111934,0.133763141631434,0.3344106471573731,-2.0116846428444544
S143,Weight_5_BB_N,Y,1,0,0,0.7501001182669071,0.1240104680412334,0.12588941369186,-0.2875485903383717
S143,CB_3_BB_N,Y,1,0,0,0.6956106943987362,0.1653472723550182,0.1390420332462461,-0.3629651222689335
S143,CD_7_CB_N,Y,0,0,1,0.2616472831735612,0.1452210049229821,0.5931317119034573,-0.5223387935117597
S143,CB_4_BC_N,Y,1,0,0,0.6328212451656544,0.1597104354031385,0.2074683194312077,-0.4575672898216329
S143,CB_3_CB_N,Y,1,0,0,0.6776738327431442,0.1590420299402533,0.1632841373166031,-0.3890891794445438
S143,Bal_3_BB_N,Y,0,1,0,0.0040000544386802,0.9839998924450372,0.0120000531162831,-0.0161294912337135
S143,CW_3_BC_N,Y,1,0,0,0.5879895244651835,0.2287946936124758,0.1832157819223412,-0.5310461467776109
S143,Dist_5_CC_N,Y,1,0,0,0.513452618691755,0.1862473491109495,0.300300032197296,-0.6665975251623981
S143,Dist_4_CB_N,Y,0,0,1,0.5263631302085928,0.1918841860628293,0.2817526837285785,-1.26672560089527
S143,CB_7_CB_N,Y,1,0,0,0.7012475313506159,0.1446788701981258,0.1540735984512587,-0.3548943425070553
S143,Dist_1_BB_N,Y,0,1,0,0.4999999724500609,0.403999988318826,0.0960000392311137,-0.9063404299347844
S143,Bal_5_CC_N,Y,0,1,0,0.2308473952123815,0.5564262606186182,0.2127263441690008,-0.5862206226731052
S143,CB_2_BC_N,Y,0,1,0,0.6768212378924704,0.1409209788968726,0.1822577832106575,-1.9595559790609545
S143,CD_1_BC_N,Y,0,1,0,0.3301894066580423,0.1998262660906725,0.4699843272512858,-1.6103069594927664
S143,CD_2_BC_N,Y,0,0,1,0.2592841214478381,0.1592841379778016,0.5814317405743609,-0.5422616989963703
S143,CD_5_CC_N,Y,0,0,1,0.4795261931194665,0.1461894370731752,0.3742843698073588,-0.982739423406503
S143,CB_1_BC_N,Y,1,0,0,0.706158044189851,0.1089789028362207,0.184863052973929,-0.3479162079156472
S143,Dist_5_BC_N,Y,0,0,1,0.4249104985132667,0.2128526149070297,0.3622368865797042,-1.0154568983545789
S143,Weight_2_CC_N,Y,1,0,0,0.4592053028611323,0.4076420423205597,0.1331526548183085,-0.7782578860009229
S143,CW_3_CB_N,Y,1,0,0,0.5432052889759629,0.2304894498753138,0.2263052611487238,-0.6102679660840895
S143,Bal_1_BB_N,Y,0,1,0,0.0040000544386802,0.9759998937674343,0.020000051793886,-0.0242928014138922
S143,Dist_1_CB_N,Y,1,0,0,0.5858789042155181,0.2453368256925379,0.1687842700919445,-0.5346421588561697
S143,Weight_1_BC_N,Y,0,1,0,0.380231666885056,0.5177630781563739,0.1020052549585706,-0.6582375194284094
S143,Dist_4_CC_N,Y,0,0,1,0.4896368120467348,0.1570368135515979,0.3533263744016678,-1.040363075827704
S143,CW_5_CB_N,Y,1,0,0,0.7951948138819452,0.1240104680412334,0.0807947180768219,-0.2291681454392775
S143,Dist_5_BB_N,Y,0,1,0,0.3879999909636201,0.4319999836904361,0.1800000253459443,-0.8393297284916476
S143,CW_1_BC_N,Y,0,0,1,0.7421001195893043,0.1221315223906068,0.1357683580200895,-1.996805095277581
S143,CW_4_BB_N,Y,1,0,0,0.7594948465200401,0.1371630875956195,0.1033420658843409,-0.275101742328066
S143,Dist_2_BC_N,Y,1,0,0,0.8483682937013649,0.0432737237140499,0.1083579825845858,-0.1644404288648201
S143,Weight_2_BB_N,Y,1,0,0,0.7594948465200401,0.1465578158487524,0.093947337631208,-0.275101742328066
S143,Weight_4_CC_N,Y,1,0,0,0.5355736690739371,0.3241841909305853,0.140242139995478,-0.6244168279233696
S143,Bal_1_CC_N,Y,1,0,0,0.2127263441690008,0.5853367694906618,0.2019368863403379,-1.5477487084558044
S143,Weight_1_CC_N,Y,1,0,0,0.4036895281930085,0.4507315215469423,0.1455789502600498,-0.9071091910360756
S143,CW_2_CC_N,Y,1,0,0,0.7149527190683679,0.1207367928150768,0.1643104881165559,-0.3355388656517354
S143,CD_1_CC_N,Y,0,1,0,0.3716420482713466,0.1685525954929057,0.4598053562357482,-1.7805074384713229
S143,CW_5_CC_N,Y,1,0,0,0.7789527084891912,0.0998262826206361,0.1212210088901733,-0.2498049429269893
S143,Weight_3_BC_N,Y,0,1,0,0.3891421790630923,0.4544314941984357,0.1564263267384724,-0.7887081045614104
S143,Dist_3_BC_N,Y,0,0,1,0.3910315581522284,0.3396999722106946,0.2692684696370775,-1.3120463686888917
S143,CD_2_CB_N,Y,0,0,1,0.3114683022400456,0.1021894443463592,0.5863422534135957,-0.5338516097022094
S143,CD_6_CB_N,Y,1,0,0,0.2854156046073312,0.1146157397881005,0.5999686556045689,-1.2538088991645382
S143,CB_5_CB_N,Y,1,0,0,0.6934896407105614,0.1465578158487524,0.1599525434406868,-0.366018977030872
S143,CB_4_CC_N,Y,1,0,0,0.6867685343089691,0.0995841745830878,0.2136472911079437,-0.3757579659341399
S143,CB_6_CC_N,Y,1,0,0,0.687794885108922,0.1169789015138236,0.195226213377255,-0.3742646176081306
S143,CW_1_BB_N,Y,1,0,0,0.7557369552187869,0.1371630875956195,0.1070999571855941,-0.2800619061810486
S143,Bal_4_BB_N,Y,0,1,0,0.020000051793886,0.955999897073427,0.0240000511326875,-0.0449974735945208
S143,CB_6_BB_N,Y,0,1,0,0.6974896400493628,0.1578314897525119,0.1446788701981258,-1.8462273356466388
S143,CD_7_BB_N,Y,0,0,1,0.1916525114637904,0.1409209788968726,0.6674265096393374,-0.4043259926875489
S143,Bal_4_BC_N,Y,1,0,0,0.1093947668230481,0.6079420359479405,0.2826631972290119,-2.2127922253939003
S143,CD_7_BC_N,Y,0,0,1,0.2479525288943188,0.159099948590013,0.5929475225156687,-0.5226493788148728
S143,CW_1_CB_N,Y,1,0,0,0.7667685210849982,0.1315262506437397,0.1017052282712626,-0.2655703209681341
S143,CB_6_CB_N,Y,1,0,0,0.6937317487481096,0.1390420332462461,0.1672262180056448,-0.3656699223783902
S143,Bal_2_BC_N,Y,0,1,0,0.1844842407598423,0.4850946779830771,0.3304210812570811,-0.723411194759861
S143,Weight_2_CB_N,Y,0,0,1,0.4872052982327425,0.4427315228693393,0.0700631788979187,-2.6583578883066967
S143,CW_6_BC_N,Y,1,0,0,0.7106422596037488,0.1634683267043917,0.12588941369186,-0.3415861268514407
S143,Dist_4_BC_N,Y,1,0,0,0.4609104925624798,0.2243683968483375,0.3147211105891833,-0.7745514141373233
S143,Dist_4_BB_N,Y,0,1,0,0.4719999770784507,0.300000005509988,0.2280000174115618,-1.2039727859593092
S143,CB_4_BB_N,Y,1,0,0,0.6749422922418438,0.1747420006081512,0.1503157071500056,-0.3931280847393862
S143,CD_3_CB_N,Y,1,0,0,0.5136472415180531,0.1307315744428257,0.3556211840391218,-0.6662185496875349
S143,Dist_2_CB_N,Y,1,0,0,0.8870314761636092,0.0658789901713286,0.0470895336650628,-0.1198748112101681
S143,Bal_2_CC_N,Y,0,0,1,0.3374526477844909,0.3373368104849715,0.3252105417305382,-1.123282485688307
S143,CW_2_CB_N,Y,1,0,0,0.7564053606816722,0.1186157391269019,0.1249789001914265,-0.2791778551239631
S143,CD_6_BB_N,Y,0,1,0,0.2611735005369741,0.1277683593424865,0.6110581401205398,-2.057536347171322
S143,CD_5_CB_N,Y,0,0,1,0.5098893502167999,0.1231578731905596,0.366952776592641,-1.0025221133412865
S143,CW_7_CB_N,Y,1,0,0,0.7367053906749729,0.1427999245474992,0.1204946847775285,-0.3055672079929072
S143,Weight_5_CB_N,Y,0,1,0,0.4524158443712708,0.4297630927027418,0.1178210629259879,-0.8445211693246335
S143,CW_5_BB_N,Y,1,0,0,0.723794879158135,0.1446788701981258,0.1315262506437397,-0.3232472428179272
S143,Dist_1_BC_N,Y,0,1,0,0.5324262645858094,0.2712157673759733,0.1963579680382178,-1.3048405853139826
S143,Weight_2_BC_N,Y,1,0,0,0.4521158176839628,0.4128525818471026,0.1350316004689351,-0.793816898158106
S143,CB_3_BC_N,Y,0,1,0,0.6459159460702807,0.1374051956331677,0.216678858296552,-1.9848210859847424
S143,Weight_3_BB_N,Y,0,1,0,0.7087633139531223,0.1578314897525119,0.1334051962943663,-1.8462273356466388
S143,CD_7_CC_N,Y,0,0,1,0.2978893852603226,0.1203684140394996,0.5817422007001783,-0.5417278835072619
S143,Weight_1_CB_N,Y,1,0,0,0.4117474455203711,0.5353999131246581,0.0528526413549714,-0.8873451139014434
S143,CD_2_CC_N,Y,0,0,1,0.3183735980294265,0.1257052243040714,0.5559211776665027,-0.5871287615682811
S143,CD_4_BB_N,Y,0,0,1,0.2141998592713095,0.1521946528006321,0.6336054879280589,-0.4563287770168133
S143,CW_6_BB_N,Y,1,0,0,0.7425843356644009,0.1277683593424865,0.1296473049931131,-0.2976188313689883
S143,Weight_5_BC_N,Y,0,1,0,0.4241158223123527,0.3653368058565817,0.2105473718310662,-1.0069355951055747
S143,CW_4_CC_N,Y,1,0,0,0.7460422002783461,0.1052210115349675,0.148736788186687,-0.2929731116405975
S143,CD_5_BC_N,Y,0,0,1,0.4815893281578817,0.1313999799057108,0.3870106919364081,-0.9493029585913376
S143,Bal_4_CC_N,Y,1,0,0,0.2835737107294453,0.3798841549864978,0.3365421342840574,-1.260283187036142
S143,Bal_5_BB_N,Y,0,1,0,0.1280000339415254,0.7519999307945527,0.1200000352639224,-0.2850190470608217
S143,CB_2_BB_N,Y,0,1,0,0.705005422651869,0.148436761499379,0.1465578158487524,-1.907596259927631
S143,CD_4_CB_N,Y,1,0,0,0.2883788197076703,0.148736788186687,0.5628843921056433,-1.2434803169489967
S143,Weight_4_CB_N,Y,1,0,0,0.4866631635078862,0.466063113439263,0.0472737230528513,-0.720183051245239
S143,CW_2_BB_N,Y,1,0,0,0.7726474660744261,0.1352841419449929,0.0920683919805814,-0.2579323938335648
S143,CB_7_BC_N,Y,1,0,0,0.7122790972168273,0.12588941369186,0.1618314890913134,-0.3392854539052834
S143,Weight_5_CC_N,Y,0,1,0,0.4410842518177516,0.3747315341097146,0.1841842140725343,-0.9815454184377376
S143,CB_4_CB_N,Y,1,0,0,0.7010054233130677,0.1486788695369273,0.1503157071500056,-0.3552396554395741
S143,Weight_1_BB_N,Y,0,1,0,0.7275527704593882,0.1615893810537651,0.1108578484868473,-1.8226968463551827
S143,CD_2_BB_N,Y,0,0,1,0.2367472070788285,0.1352841419449929,0.6279686509761792,-0.4652650325876647
S143,Bal_1_BC_N,Y,0,1,0,0.0498789928161228,0.8399419975984251,0.1101790095854527,-0.174422440006937
S143,CD_6_CC_N,Y,1,0,0,0.3191682742303405,0.1235841706158965,0.5572475551537636,-1.142036809855105
S143,Dist_3_CC_N,Y,0,0,1,0.4917578657349097,0.2029736705788002,0.3052684636862907,-1.1865636807238182
S143,Weight_3_CC_N,Y,0,0,1,0.4747790027910012,0.2883104676194011,0.2369105295895981,-1.440072721402882
S143,CD_3_BC_N,Y,1,0,0,0.4967367306624138,0.1589157592022245,0.3443475101353623,-0.6996951102121467
S143,CB_7_BB_N,Y,1,0,0,0.6956106943987362,0.1315262506437397,0.1728630549575246,-0.3629651222689335
S143,Dist_3_BB_N,Y,0,1,0,0.3479999975756055,0.4879999744336566,0.1640000279907385,-0.7174399255190391
S143,Dist_2_CC_N,Y,1,0,0,0.7904893573075179,0.0891526620914925,0.1203579806009901,-0.2351030856648371
S143,Bal_3_CC_N,Y,0,0,1,0.304484220923886,0.4785473275307639,0.2169684515453506,-1.5280033205946784
S143,CB_6_BC_N,Y,1,0,0,0.6734896440165542,0.1427999245474992,0.1837104314359472,-0.3952826596173387
S143,Bal_1_CB_N,Y,0,1,0,0.1779368903075291,0.758547281246866,0.0635158284456055,-0.2763501469393849
S143,Dist_3_CB_N,Y,1,0,0,0.481210515943795,0.3298210278824651,0.1889684561737404,-0.7314504415381153
S143,CB_3_CC_N,Y,0,0,1,0.6242211931134355,0.177163080983634,0.198615725902931,-1.6163833467046724
S143,CW_4_CB_N,Y,1,0,0,0.751252739804889,0.1336473043319146,0.115099955863197,-0.2860131461445093
S143,Bal_4_CB_N,Y,0,0,1,0.2600579307717332,0.6385473010828222,0.1013947681454452,-2.288733785354949
S143,Bal_2_CB_N,Y,0,0,1,0.3181789752031284,0.4712157343160461,0.210605290480826,-1.5577695586062124
S143,CW_3_CC_N,Y,1,0,0,0.5366579385236497,0.2116420747192883,0.2516999867570625,-0.6223943734245206
S143,CD_3_BB_N,Y,0,0,1,0.325057652658278,0.1127367941374739,0.5622055532042486,-0.5758877429273105
S144,Dist_1_CC_N,Y,1,0,0,0.5450946182568895,0.2546272352662754,0.2002781464768357,-0.6067958879070907
S144,CW_5_BC_N,Y,1,0,0,0.6797395741474612,0.1465680855853314,0.173692340267208,-0.3860455333621561
S144,Bal_5_CB_N,Y,0,1,0,0.2287958867856408,0.6410945934854645,0.1301095197288953,-0.4445782612089109
S144,CD_1_BB_N,Y,0,1,0,0.2193846275510898,0.1666479589118598,0.613967413537051,-1.791871722057009
S144,CW_2_BC_N,Y,0,1,0,0.7266448891453431,0.1455532914561678,0.1278018193984897,-1.9272129951254275
S144,CB_1_CB_N,Y,0,0,1,0.6677987547926866,0.1368964899506099,0.1953047552567041,-1.633194092923295
S144,Dist_2_BB_N,Y,1,0,0,0.9279998465547836,0.0600000705297522,0.0120000829154648,-0.0747237115463989
S144,Dist_5_CB_N,Y,1,0,0,0.4698106189862416,0.2462692467712405,0.2839201342425184,-0.7554256038066396
S144,CB_2_CB_N,Y,1,0,0,0.642047284799294,0.1769763581164247,0.180976357084282,-0.4430933256690271
S144,Bal_3_CB_N,Y,0,1,0,0.2012337630572021,0.6288756620586115,0.1698905748841871,-0.4638217174045833
S144,CW_6_CC_N,Y,0,1,0,0.6781271539972514,0.1771952926397058,0.1446775533630433,-1.730502806402699
S144,CB_1_BB_N,Y,1,0,0,0.645609414720589,0.1708668924029982,0.1835236928764134,-0.4375605792321869
S144,CD_4_BC_N,Y,1,0,0,0.3008372700839614,0.1505680845531887,0.5485946453628505,-1.2011857913771613
S144,Bal_3_BC_N,Y,0,1,0,0.1435621798081931,0.6933135145908903,0.1631243056009173,-0.3662729800881115
S144,CB_5_BC_N,Y,1,0,0,0.6565946174949973,0.1434438247105986,0.1999615577944048,-0.4206884714886084
S144,CB_5_CC_N,Y,1,0,0,0.6048135654361336,0.1790858248619939,0.2161006097018731,-0.5028350247451172
S144,CB_5_BB_N,Y,1,0,0,0.6498283482117274,0.1539911584384446,0.1961804933498286,-0.431047030641897
S144,CD_6_BC_N,Y,0,0,1,0.333494065396663,0.1688964816934682,0.4976094529098693,-0.6979397407322439
S144,Weight_3_CB_N,Y,1,0,0,0.4574319305849048,0.4060502709622509,0.1365177984528449,-0.782127190943003
S144,CW_7_BB_N,Y,1,0,0,0.6856892828864037,0.1750858258941366,0.1392248912194602,-0.3773306942635675
S144,Weight_4_BC_N,Y,1,0,0,0.4988254058904062,0.4291745266762701,0.0720000674333241,-0.6954991324508826
S144,CW_7_CC_N,Y,0,1,0,0.675659696692362,0.1392248912194602,0.1851154120881784,-1.97166473083578
S144,CW_3_BB_N,Y,1,0,0,0.7067839503420957,0.1708668924029982,0.1223491572549066,-0.3470302462900348
S144,CB_1_CC_N,Y,0,1,0,0.621550243364648,0.1364586209040477,0.2419911357313049,-1.9917338538745095
S144,CW_1_CC_N,Y,1,0,0,0.724754356923055,0.1328964909827526,0.142349152094193,-0.3219224995764274
S144,CD_5_BB_N,Y,1,0,0,0.3438431655396726,0.1286775574916142,0.5274792769687138,-1.067569639698043
S144,CW_7_BC_N,Y,1,0,0,0.6928934212162359,0.1244586240004758,0.1826479547832889,-0.366879084958407
S144,CD_1_CB_N,Y,0,1,0,0.3930354799295154,0.1951449982822203,0.4118195217882648,-1.6340124158032616
S144,Bal_2_BB_N,Y,0,1,0,0.0040000849797503,0.9879998310726428,0.0080000839476075,-0.0120727522133903
S144,CW_6_CB_N,Y,1,0,0,0.7196596853387921,0.1579911574063019,0.1223491572549066,-0.3289768379623087
S144,CB_2_CC_N,Y,1,0,0,0.659579822333691,0.1453343569328867,0.195085820733423,-0.416152279526136
S144,Bal_5_BC_N,Y,0,1,0,0.1023284614771754,0.6309851288041807,0.2666864097186445,-0.4604729843823846
S144,CB_7_CC_N,Y,1,0,0,0.6673608857461243,0.1286775574916142,0.2039615567622621,-0.4044243212955247
S144,CD_4_CC_N,Y,0,1,0,0.3641804499998346,0.1505680845531887,0.4852514654469772,-1.893339908032553
S144,Weight_4_BB_N,Y,1,0,0,0.8122572876205557,0.1350059577283218,0.052736754651123,-0.2079381323333728
S144,CW_4_BC_N,Y,1,0,0,0.6945650189152428,0.1603195586751522,0.1451154224096056,-0.364469501421424
S144,CD_3_CC_N,Y,1,0,0,0.5435827775323665,0.1418314045603889,0.3145858179072452,-0.6095732794506643
S144,Weight_5_BB_N,Y,1,0,0,0.719440750815511,0.1392248912194602,0.1413343579650294,-0.3292811037654033
S144,CB_3_BB_N,Y,0,1,0,0.6582662151940042,0.1856331596219826,0.1561006251840138,-1.6839828128317758
S144,CD_7_CB_N,Y,1,0,0,0.2775532573954583,0.158130213442341,0.5643165291622013,-1.281742445667463
S144,CB_4_BC_N,Y,1,0,0,0.5931715590918821,0.179304759385275,0.2275236815228435,-0.5222716147566907
S144,CB_3_CB_N,Y,0,1,0,0.644017695508824,0.1761006200233002,0.1798816844678764,-1.7366997426270023
S144,Bal_3_BB_N,Y,0,1,0,0.0040000849797503,0.9839998321047856,0.0120000829154648,-0.0161295525551161
S144,CW_3_BC_N,Y,1,0,0,0.5727750970829228,0.2387071178820882,0.1885177850349896,-0.5572621400438532
S144,Dist_5_CC_N,Y,1,0,0,0.510686346757939,0.1933935220959713,0.2959201311460902,-0.6719996800545417
S144,Dist_4_CB_N,Y,0,1,0,0.5256715485002045,0.1997219223326789,0.2746065291671171,-1.610829268257461
S144,CB_7_CB_N,Y,1,0,0,0.6645946154307117,0.1624290254207214,0.1729763591485674,-0.4085780250645038
S144,Dist_1_BB_N,Y,0,1,0,0.4999999569940537,0.4039999817654789,0.0960000612404678,-0.906340446155941
S144,Bal_5_CC_N,Y,0,1,0,0.2292337558322031,0.5594230164293117,0.2113432277384858,-0.5808493542103076
S144,CB_2_BC_N,Y,1,0,0,0.6371715477383122,0.158210091929583,0.2046183603321054,-0.4507163539546115
S144,CD_1_BC_N,Y,1,0,0,0.3412544278706518,0.2115828632002116,0.447162708929137,-1.0751269571220143
S144,CD_2_BC_N,Y,0,0,1,0.2758816596964513,0.1758816855000191,0.5482366548035301,-0.6010482334240267
S144,CD_5_CC_N,Y,1,0,0,0.4956626684053209,0.1572544753492166,0.347082856245463,-0.7018596876543923
S144,CB_1_BC_N,Y,1,0,0,0.6715798192372627,0.1223491572549066,0.2060710235078313,-0.3981224030133359
S144,Dist_5_BC_N,Y,1,0,0,0.426985181443459,0.2188461790788409,0.3541686394777006,-0.8510059702351931
S144,Weight_2_CC_N,Y,0,1,0,0.449292876613151,0.4159408011202535,0.134766322266596,-0.8772123338465815
S144,CW_3_CB_N,Y,0,1,0,0.5332928549381541,0.2371745762191204,0.2295325688427261,-1.4389588004904137
S144,Bal_1_BB_N,Y,0,1,0,0.0040000849797503,0.975999834169071,0.0200000808511794,-0.0242928624777977
S144,Dist_1_CB_N,Y,0,1,0,0.586109402064626,0.250408301775137,0.1634822961602376,-1.3846624862517156
S144,Weight_1_BC_N,Y,1,0,0,0.3645562162310627,0.5258313054746884,0.1096124782942494,-1.0090745110822847
S144,Dist_4_CC_N,Y,0,1,0,0.4903283613593323,0.1664882019373759,0.3431834367032924,-1.792830831307252
S144,CW_5_CB_N,Y,1,0,0,0.7700679527091717,0.1392248912194602,0.0907071560713686,-0.261276517756582
S144,Dist_5_BB_N,Y,1,0,0,0.3879999858940497,0.4319999745404799,0.1800000395654709,-0.946749975714406
S144,CW_1_BC_N,Y,1,0,0,0.7114407528797965,0.137115424473891,0.1514438226463132,-0.3404631356435382
S144,CW_4_BB_N,Y,1,0,0,0.729988084543357,0.1539911584384446,0.116020757018199,-0.314727067516261
S144,Dist_2_BC_N,Y,1,0,0,0.8552838840147118,0.0446568782281664,0.1000592377571224,-0.1563218370671218
S144,Weight_2_BB_N,Y,1,0,0,0.729988084543357,0.1645384921662906,0.105473423290353,-0.314727067516261
S144,Weight_4_CC_N,Y,1,0,0,0.5325768738195135,0.3276420108168702,0.1397811153636169,-0.6300280278377265
S144,Bal_1_CC_N,Y,0,1,0,0.2113432277384858,0.5904082140430064,0.1982485582185084,-0.5269410931181859
S144,Weight_1_CC_N,Y,0,1,0,0.3928550220165868,0.45695558492799,0.1501893930554237,-0.7831690811524038
S144,CW_2_CC_N,Y,1,0,0,0.6902869078753072,0.1345680886817596,0.1751450034429338,-0.370647959300298
S144,CD_1_CC_N,Y,1,0,0,0.3799408104095379,0.17892606788751,0.4411331217029525,-0.9677398004740416
S144,CW_5_CC_N,Y,1,0,0,0.7542868913610238,0.1115828890037795,0.1341302196351974,-0.281982490821852
S144,Weight_3_BC_N,Y,1,0,0,0.3755414190054709,0.4650354613509465,0.159423119643583,-0.9793865102511672
S144,Dist_3_BC_N,Y,1,0,0,0.3928757229550315,0.3440798757348615,0.2630444013101075,-0.9342619437005713
S144,CD_2_CB_N,Y,1,0,0,0.331523654687133,0.1132544867027865,0.5552218586100811,-1.104056115379704
S144,CD_6_CB_N,Y,0,1,0,0.3169970229298744,0.1286775574916142,0.554325419578512,-2.050445558050284
S144,CB_5_CB_N,Y,1,0,0,0.6563756829717161,0.1645384921662906,0.1790858248619939,-0.4210219665040439
S144,CB_4_CC_N,Y,0,0,1,0.6586449066917692,0.1118018235270606,0.2295532697811708,-1.4716201640791815
S144,CB_6_CC_N,Y,1,0,0,0.6539082256668266,0.1303491551906212,0.2157426191425528,-0.4247882650983598
S144,CW_1_BB_N,Y,1,0,0,0.7257691510522186,0.1539911584384446,0.1202396905093374,-0.3205232884789898
S144,Bal_4_BB_N,Y,0,1,0,0.0200000808511794,0.9559998393297844,0.0240000798190367,-0.0449975339958288
S144,CB_6_BB_N,Y,1,0,0,0.6603756819395734,0.1771952926397058,0.1624290254207214,-0.4149463908431482
S144,CD_7_BB_N,Y,0,0,1,0.2151656940599514,0.158210091929583,0.6266242140104662,-0.4674082577212731
S144,Bal_4_BC_N,Y,1,0,0,0.1105473939361711,0.6118608720580186,0.2775917340058108,-2.202310945577791
S144,CD_7_BC_N,Y,1,0,0,0.2670858021548542,0.1722396770914821,0.5606745207536643,-1.3201853158205694
S144,CW_1_CB_N,Y,1,0,0,0.7386448860489149,0.147662758201737,0.1136923557493487,-0.302938006613678
S144,CB_6_CB_N,Y,0,1,0,0.656156748448435,0.1561006251840138,0.1877426263675518,-1.8572544464462608
S144,Bal_2_BC_N,Y,0,0,1,0.1835621694867659,0.4906271743698553,0.3258106561433793,-1.1214388757266704
S144,Weight_2_CB_N,Y,0,1,0,0.477292869388152,0.4489555869922754,0.073751543619573,-0.8008313115170193
S144,CW_6_BC_N,Y,0,1,0,0.6751419491585579,0.1835236928764134,0.1413343579650294,-1.6954115033296129
S144,Dist_4_BC_N,Y,1,0,0,0.4629851721541746,0.231284045028975,0.3057307828168509,-0.770060250993669
S144,Dist_4_BB_N,Y,1,0,0,0.4719999642190528,0.3000000086011894,0.2280000271797583,-0.750776369203676
S144,CB_4_BB_N,Y,1,0,0,0.635062080992743,0.1961804933498286,0.168757425657429,-0.4540325195252627
S144,CD_3_CB_N,Y,0,0,1,0.5295531923704674,0.1369556674994071,0.3334911401301261,-1.098138980305808
S144,Dist_2_CB_N,Y,1,0,0,0.8888755949693351,0.0661095362431788,0.0450148687874867,-0.1177979914277184
S144,Bal_2_CC_N,Y,0,1,0,0.3346863921722183,0.3424082780358546,0.3229053297919276,-1.0717514585002124
S144,CW_2_CB_N,Y,1,0,0,0.7289732904141933,0.1326775564594715,0.1383491531263357,-0.3161181863083491
S144,CD_6_BB_N,Y,0,0,1,0.2932159636460118,0.1434438247105986,0.5633402116433902,-0.5738715497898168
S144,CD_5_CB_N,Y,1,0,0,0.5253342588793289,0.1323787434489484,0.3422869976717232,-0.6437205354078406
S144,CW_7_CB_N,Y,1,0,0,0.7048934181198078,0.1603195586751522,0.1347870232050407,-0.3497086675706161
S144,Weight_5_CB_N,Y,0,1,0,0.4401982060610309,0.437831328181828,0.1219704657571416,-0.8259215382492737
S144,CW_5_BB_N,Y,1,0,0,0.6899082163775422,0.1624290254207214,0.147662758201737,-0.3711967099814351
S144,Dist_1_BC_N,Y,0,1,0,0.535423022622168,0.2765177623278499,0.1880592150499827,-1.2854802201993156
S144,Weight_2_BC_N,Y,0,0,1,0.4442780835161301,0.4188461274717052,0.1368757890121652,-1.9886814139555464
S144,CB_3_BC_N,Y,0,1,0,0.6117987692426845,0.1537722239151635,0.2344290068421526,-1.8722828369515645
S144,Weight_3_BB_N,Y,1,0,0,0.6730324824129886,0.1771952926397058,0.1497722249473062,-0.3959616854011085
S144,CD_7_CC_N,Y,0,0,1,0.3133343135828927,0.1272840718646856,0.5593816145524223,-0.5809233651247456
S144,Weight_1_CB_N,Y,0,1,0,0.3969940770204832,0.5441597026149679,0.0588462203645495,-0.6085125042263267
S144,CD_2_CC_N,Y,0,0,1,0.3328964393756169,0.1376923495564924,0.5294112110678912,-0.6359898124811934
S144,CD_4_BB_N,Y,0,1,0,0.2404792950067818,0.1708668924029982,0.5886538125902205,-1.766870432595525
