WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S217,BalAdjust_Raw_CW_0.25_1,Y,1,0,0,0.7901491766556673,0.1173110151352873,0.092539808209046,-0.2355335201377332
S217,BalAdjust_Raw_CD_0.5_0,Y,0,1,0,0.5304726504726831,0.0984848978713439,0.3710424516559736,-2.317852063662083
S217,Centered_W_3_0_0.5,Y,1,0,0,0.8713987353737389,0.0806496288844501,0.0479516357418116,-0.1376556165578941
S217,BalAdjust_Raw_CD_0.5_5,Y,1,0,0,0.4408144365967906,0.1054208358106914,0.4537647275925185,-0.819131270779571
S217,Centered_CW_4_0_0.25,Y,1,0,0,0.914005211286874,0.0429973943565633,0.0429973943565633,-0.0899190059174645
S217,Centered_D_1_0_0.25,Y,0,1,0,0.697995272688157,0.1928107388685767,0.1091939884432669,-1.6460461988310398
S217,Centered_D_4_0_2.0,Y,1,0,0,0.9110326664557252,0.0459699391877122,0.0429973943565633,-0.0931765245651364
S217,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.8196497527944926,0.092539808209046,0.0878104389964621,-0.1988781607085794
S217,Uncentered_W_4_0_0.25,Y,1,0,0,0.9120235147327748,0.0449790909106626,0.0429973943565633,-0.0920895055419816
S217,BalAdjust_Adj_CW_0.5_1,Y,1,0,0,0.8297831077376534,0.1113659254729894,0.0588509667893577,-0.1865909283191939
S217,BalAdjust_Raw_CW_0.5_4,Y,1,0,0,0.8456366801704479,0.1034391392565921,0.0509241805729605,-0.1676654676818796
S217,BalAdjust_Adj_CW_0.25_4,Y,1,0,0,0.7931217214868163,0.1113659254729894,0.0955123530401949,-0.2317785741871932
S217,BalAdjust_Adj_CW_0.5_5,Y,1,0,0,0.8208654732442066,0.1103750771959397,0.0687594495598543,-0.19739604014918
S217,BalAdjust_Raw_CD_0.25_5,Y,0,0,1,0.1856795462517134,0.1103750771959397,0.7039453765523475,-0.3510545159588705
S217,Uncentered_W_3_0_0.5,Y,1,0,0,0.8486092250015969,0.0974940495942942,0.0538967254041095,-0.1641564754250186
S217,Uncentered_W_0_0_1.0,Y,1,0,0,0.7941125697638659,0.1311828910139824,0.0747045392221522,-0.230530052262959
S217,Centered_D_3_0_0.25,Y,1,0,0,0.7711599293103031,0.1405502698527581,0.0882898008369394,-0.259859495917579
S217,BalAdjust_Adj_CD_0.25_0,Y,0,0,1,0.147612199075539,0.1103750771959397,0.7420127237285219,-0.2983888880796749
S217,Centered_CD_1_0_1.0,Y,0,0,1,0.1450547668926776,0.1490181600008762,0.7059270731064468,-0.348243342707502
S217,Uncentered_CD_4_0_0.5,Y,0,0,1,0.2510755325369905,0.0786679323303508,0.6702565351326593,-0.4000947516224283
S217,BalAdjust_Raw_CW_0.25_3,Y,1,0,0,0.8248288663524052,0.0945215047631453,0.0806496288844501,-0.1925793488893716
S217,Centered_D_3_0_1.0,Y,1,0,0,0.7388449242198571,0.2047330427892675,0.056422032990876,-0.3026672254945471
S217,BalAdjust_Adj_CD_0.5_4,Y,0,0,1,0.1719040441613029,0.1301920427369328,0.6979039131017649,-0.3596738460084728
S217,Uncentered_CD_2_0_2.0,Y,0,0,1,0.1132537553397502,0.2362128083812457,0.6505334362790047,-0.4299625814604657
S217,BalAdjust_Adj_CW_0.5_0,Y,1,0,0,0.7921308732097666,0.1301920427369328,0.0776770840533012,-0.2330286568672636
S217,Centered_CW_1_0_0.5,Y,1,0,0,0.7941125697638659,0.1282103461828335,0.0776770840533012,-0.230530052262959
S217,Centered_W_3_0_2.0,Y,1,0,0,0.8099661421966604,0.1460456151697272,0.0439882426336129,-0.2107628319464961
S217,BalAdjust_Adj_CD_0.5_5,Y,1,0,0,0.3768244112368507,0.1351462841221811,0.4880293046409689,-0.9759759527179974
S217,Uncentered_CW_1_0_0.5,Y,1,0,0,0.8505909215556962,0.1014574427024928,0.0479516357418116,-0.1618239692083965
S217,BalAdjust_Adj_CW_0.5_2,Y,1,0,0,0.7663688180064756,0.1450547668926776,0.0885764151008473,-0.266091739470426
S217,BalAdjust_Adj_CW_0.25_2,Y,1,0,0,0.8060027490884618,0.0994757461483935,0.0945215047631453,-0.2156681257015961
S217,Centered_CD_4_0_2.0,Y,1,0,0,0.9031058802393278,0.0538967254041095,0.0429973943565633,-0.1019154785746982
S217,BalAdjust_Raw_CD_0.5_3,Y,0,0,1,0.4319289266994386,0.1212744082434859,0.446796665057076,-0.8056516758769977
S217,BalAdjust_Raw_CD_0.5_1,Y,1,0,0,0.4662256283439838,0.1054208358106914,0.4283535358453253,-0.763085581038614
S217,BalAdjust_Adj_CD_0.5_1,Y,1,0,0,0.42796553359124,0.1074025323647908,0.4646319340439698,-0.8487126156354036
S217,Uncentered_CW_0_0_1.0,Y,1,0,0,0.8723895836507886,0.0816404771614998,0.0459699391877122,-0.1365191846035361
S217,Uncentered_CD_1_0_0.25,Y,0,0,1,0.0974940495942942,0.1252378013516845,0.7772681490540219,-0.2519698799729852
S217,BalAdjust_Adj_CD_0.25_1,Y,0,1,0,0.1816222864561763,0.1282103461828335,0.6901673673609908,-2.054083034297676
S217,Centered_W_2_0_0.25,Y,1,0,0,0.8773438250360368,0.0707411461139536,0.0519150288500102,-0.1308563166488412
S217,Centered_CW_0_0_0.25,Y,1,0,0,0.7733047559458233,0.1103750771959397,0.1163201668582376,-0.2570820571910212
S217,Uncentered_CW_0_0_0.25,Y,1,0,0,0.8832889146983347,0.0657869047287053,0.0509241805729605,-0.1241029351814925
S217,BalAdjust_Adj_CD_0.5_2,Y,0,1,0,0.4729713258077083,0.1252378013516845,0.4017908728406077,-2.077540938158033
S217,Centered_CW_3_0_2.0,Y,1,0,0,0.8713987353737389,0.0856038702696984,0.0429973943565633,-0.1376556165578941
S217,Centered_W_4_0_0.25,Y,1,0,0,0.914005211286874,0.0429973943565633,0.0429973943565633,-0.0899190059174645
S217,BalAdjust_Raw_CD_0.25_1,Y,0,1,0,0.242990630441065,0.1054208358106914,0.6515885337482441,-2.249794979198235
S217,Uncentered_D_0_0_0.5,Y,1,0,0,0.5446336477162325,0.2145451517714793,0.2408212005122889,-0.6076419163759237
S217,BalAdjust_Raw_CD_0.25_3,Y,0,0,1,0.1892599513077193,0.1054208358106914,0.7053192128815898,-0.3491047944165102
S217,BalAdjust_Raw_CW_0.25_2,Y,1,0,0,0.8416732870622493,0.0955123530401949,0.0628143598975564,-0.172363360155188
S217,Uncentered_D_1_0_1.0,Y,1,0,0,0.6691964234615272,0.2554590524953693,0.0753445240431041,-0.4016776543823645
S217,Centered_CW_2_0_0.25,Y,1,0,0,0.8525726181097955,0.0796587806074005,0.0677686012828046,-0.1594968909188067
S217,BalAdjust_Raw_CD_0.5_4,Y,1,0,0,0.2200726216845433,0.1183018634123369,0.6616255149031204,-1.513797688534214
S217,Centered_D_0_0_0.5,Y,1,0,0,0.3361996318778149,0.3917192599886904,0.2720811081334953,-1.0900501529582065
S217,Centered_CD_4_0_0.5,Y,0,1,0,0.3410846098689807,0.0439882426336129,0.614927147497407,-3.1238328936440287
S217,BalAdjust_Adj_CW_0.25_3,Y,1,0,0,0.7693413628376247,0.0965032013172446,0.1341554358451314,-0.2622205031127377
S217,Uncentered_CD_2_0_0.5,Y,0,0,1,0.0806496288844501,0.1301920427369328,0.7891583283786177,-0.2367883085863389
S217,Uncentered_W_2_0_1.0,Y,1,0,0,0.7733047559458233,0.1480273117238266,0.0786679323303508,-0.2570820571910212
S217,Centered_W_2_0_1.0,Y,1,0,0,0.8595085560491431,0.0915489599319963,0.0489424840188612,-0.1513944995268223
S217,Centered_CD_3_0_0.25,Y,1,0,0,0.2768697123363764,0.0588509667893577,0.6642793208742664,-1.284208236021528
S217,Centered_W_1_0_0.5,Y,1,0,0,0.8060027490884618,0.1242469530746349,0.0697502978369039,-0.2156681257015961
S217,Uncentered_CD_0_0_0.5,Y,0,0,1,0.060832663343457,0.1034391392565921,0.8357281973999514,-0.1794518414886186
S217,BalAdjust_Adj_CW_0.5_3,Y,1,0,0,0.7636507628431397,0.1222652565205356,0.1140839806363253,-0.2696447110227651
S217,Uncentered_CW_4_0_0.25,Y,1,0,0,0.8614902526032424,0.0816404771614998,0.0568692702352584,-0.1490915375259359
S217,BalAdjust_Adj_CD_0.25_4,Y,1,0,0,0.2104507531779547,0.0935306564860956,0.6960185903359503,-1.558503604879328
S217,Centered_D_0_0_2.0,Y,0,0,1,0.2552366874236512,0.557737040389596,0.1870262721867533,-1.6765061790184737
S217,Uncentered_W_3_0_2.0,Y,1,0,0,0.7751900787116378,0.163880884156621,0.0609290371317418,-0.2546470168470806
S217,Uncentered_D_4_0_2.0,Y,1,0,0,0.7901170520595724,0.1658947053068152,0.0439882426336129,-0.2355741773327243
S217,Centered_CD_0_0_0.5,Y,0,1,0,0.2299193623637964,0.2323161715661832,0.537764466070021,-1.4596560266215397
S217,Uncentered_D_2_0_2.0,Y,0,0,1,0.2535416051334598,0.572888885910195,0.1735695089563458,-1.7511771318347231
S217,Centered_D_1_0_1.0,Y,1,0,0,0.6457348036723383,0.2485552391521166,0.1057099571755456,-0.4373663801172532
S217,Centered_CW_3_0_0.5,Y,1,0,0,0.908060121624576,0.0489424840188612,0.0429973943565633,-0.0964446893299185
S217,Uncentered_D_2_0_0.5,Y,0,0,1,0.5104011952638771,0.2149923890158617,0.2746064157202618,-1.292416422045517
S217,Centered_CD_2_0_0.5,Y,0,0,1,0.1737893669271175,0.1311828910139824,0.6950277420589006,-0.3638035175824808
S217,BalAdjust_Raw_CW_0.5_1,Y,1,0,0,0.8357281973999514,0.1064116840877411,0.0578601185123081,-0.1794518414886186
S217,Uncentered_CD_4_0_2.0,Y,0,0,1,0.653246477240448,0.1242469530746349,0.2225065696849177,-1.502798651137958
S217,Uncentered_CD_0_0_2.0,Y,0,0,1,0.1401994063966604,0.1936063324681106,0.6661942611352296,-0.4061739675868459
S217,Uncentered_W_1_0_0.5,Y,0,0,1,0.489721879830214,0.2402429577825804,0.2700351623872062,-1.3092030973993645
S217,Centered_D_2_0_2.0,Y,0,0,1,0.3062814359897559,0.6183419153710457,0.075376648639199,-2.585257751680467
S217,BalAdjust_Raw_CD_0.25_2,Y,1,0,0,0.2541123265603293,0.0786679323303508,0.6672197411093205,-1.3699788791662344
S217,Uncentered_CW_2_0_1.0,Y,1,0,0,0.736643369694986,0.163880884156621,0.0994757461483935,-0.3056513984869596
S217,Uncentered_CD_3_0_1.0,Y,0,0,1,0.2129143186734777,0.2058498823497505,0.5812357989767725,-0.5425987542469523
S217,Uncentered_CD_3_0_0.25,Y,0,0,1,0.1747802152041672,0.1173110151352873,0.7079087696605461,-0.345440050002776
S217,Uncentered_D_3_0_1.0,Y,0,0,1,0.7398036479008119,0.1928107388685767,0.067385613230612,-2.697323737400078
S217,Uncentered_CW_2_0_0.25,Y,0,0,1,0.7554694869589295,0.1163201668582376,0.1282103461828335,-2.054083034297676
S217,Uncentered_W_1_0_2.0,Y,0,1,0,0.1709157029851996,0.7373104649101403,0.0917738321046607,-0.3047462205294945
S217,Uncentered_W_0_0_0.25,Y,1,0,0,0.8159112318589583,0.092539808209046,0.0915489599319963,-0.2034497144220621
S217,BalAdjust_Raw_CW_0.5_0,Y,1,0,0,0.8149203835819087,0.1222652565205356,0.0628143598975564,-0.2046648593696952
S217,BalAdjust_Raw_CD_0.5_2,Y,0,1,0,0.5340851801247839,0.1044299875336418,0.3614848323415748,-2.2592384078659444
S217,Centered_CD_2_0_2.0,Y,0,0,1,0.7365791205027963,0.2045056635156568,0.0589152159815476,-2.831655885837851
S217,BalAdjust_Raw_CW_0.25_0,Y,1,0,0,0.8005370212666412,0.1103750771959397,0.0890879015374196,-0.2224724999362562
S217,Centered_CW_4_0_1.0,Y,1,0,0,0.914005211286874,0.0429973943565633,0.0429973943565633,-0.0899190059174645
S217,BalAdjust_Adj_CD_0.5_0,Y,0,1,0,0.4834555442069669,0.1222652565205356,0.3942791992724981,-2.10156236069975
S217,BalAdjust_Raw_CW_0.25_5,Y,1,0,0,0.791140024932717,0.1093842289188901,0.0994757461483935,-0.234280304210203
S217,Centered_W_1_0_2.0,Y,0,1,0,0.7101770804785534,0.2054965117927064,0.0843264077287408,-1.5823262194346492
S217,Uncentered_D_3_0_0.25,Y,0,0,1,0.7363196166330906,0.168422519994528,0.0952578633723819,-2.3511677132921864
S217,Centered_CD_3_0_1.0,Y,0,0,1,0.8060002419875156,0.0717319943910032,0.1222677636214819,-2.1015418554858125
S217,Centered_W_4_0_1.0,Y,1,0,0,0.914005211286874,0.0429973943565633,0.0429973943565633,-0.0899190059174645
S217,Centered_W_0_0_1.0,Y,1,0,0,0.6592261985997871,0.1574885572499406,0.1832852441502728,-0.4166885581550863
S218,Uncentered_D_4_0_0.5,Y,0,0,1,0.6176176303270339,0.1600186166279794,0.2223637530449871,-1.5034407108013694
S218,Centered_CW_2_0_1.0,Y,1,0,0,0.7389580783359049,0.1727227935099271,0.0883191281541684,-0.3025140871992896
S218,BalAdjust_Adj_CW_0.5_4,Y,0,0,1,0.7416807772183487,0.1659160463038175,0.0924031764778342,-2.381593923459652
S218,Uncentered_CW_3_0_0.5,Y,0,0,1,0.6317511531261328,0.1958657340106996,0.172383112863168,-1.758035878780159
S218,BalAdjust_Adj_CD_0.5_3,Y,1,0,0,0.3879963529631102,0.2094792284229188,0.4025244186139714,-0.9467593389826529
S218,Uncentered_CW_1_0_2.0,Y,1,0,0,0.6749746545984749,0.2503197116595762,0.0747056337419493,-0.393080137557579
S218,Centered_CD_0_0_2.0,Y,0,1,0,0.2689344524882884,0.348336871427554,0.382728676084158,-1.0545852460946303
S218,Uncentered_CD_1_0_1.0,Y,0,0,1,0.1557647279809341,0.3120403489880686,0.5321949230309977,-0.6307454600725553
S218,BalAdjust_Adj_CD_0.25_2,Y,0,0,1,0.3100492467499608,0.1414117563618231,0.5485389968882165,-0.6004969044592043
S218,BalAdjust_Adj_CW_0.25_1,Y,0,1,0,0.6681679073923653,0.1795295407160367,0.1523025518915984,-1.7174155123601402
S218,BalAdjust_Raw_CD_0.25_4,Y,0,0,1,0.3211098826031158,0.142773105803045,0.5361170115938396,-0.6234028365240633
S218,Uncentered_W_2_0_0.25,Y,0,1,0,0.7076470411878009,0.1495798530091546,0.142773105803045,-1.899924894909601
S218,Centered_D_2_0_0.5,Y,0,1,0,0.5132457552638969,0.3541324572559419,0.1326217874801616,-1.038084262794253
S218,BalAdjust_Raw_CW_0.5_2,Y,1,0,0,0.7171764872763542,0.1836135890397024,0.0992099236839438,-0.3324333218427312
S218,BalAdjust_Raw_CD_0.25_0,Y,1,0,0,0.2721013027191268,0.159109299097708,0.5687893981831655,-1.3015808455560074
S218,Uncentered_CW_4_0_1.0,Y,0,0,1,0.4401221745813051,0.1563866002152641,0.4034912252034311,-0.907600538216326
S218,Uncentered_W_4_0_1.0,Y,1,0,0,0.847866033633658,0.0787896820656151,0.0733442843007274,-0.1650326348758551
S218,BalAdjust_Adj_CW_0.25_0,Y,1,0,0,0.6368568702442613,0.174084142951149,0.1890589868045901,-0.4512103421514342
S218,Uncentered_D_0_0_2.0,Y,0,1,0,0.6339068419792496,0.2886648253963577,0.0774283326243931,-1.2424890376427122
S218,Uncentered_CW_3_0_2.0,Y,1,0,0,0.1361936879795033,0.3814090545770127,0.4823972574434844,-1.9936772301034549
S218,Centered_D_4_0_0.5,Y,1,0,0,0.8533114313985456,0.0733442843007274,0.0733442843007274,-0.1586306968358538
S218,Centered_CW_0_0_1.0,Y,1,0,0,0.6177979780671545,0.2339835183649132,0.1482185035679327,-0.4815937712981642
S218,BalAdjust_Adj_CD_0.25_3,Y,1,0,0,0.1968874028051624,0.1768068418335929,0.6263057553612452,-1.6251232730111256
S218,BalAdjust_Adj_CD_0.25_5,Y,0,0,1,0.2149246261878065,0.1754454923923709,0.609629881419823,-0.4949032577339097
S218,Uncentered_D_1_0_0.25,Y,0,0,1,0.6255610244459827,0.2230979765435085,0.1513409990105092,-1.888219716637316
S218,Centered_CD_1_0_0.25,Y,1,0,0,0.2258154217175818,0.174084142951149,0.6001004353312697,-1.4880373314695492
S218,BalAdjust_Adj_CW_0.25_5,Y,1,0,0,0.6314114724793737,0.1795295407160367,0.1890589868045901,-0.4597975331161678
S218,Centered_CW_1_0_2.0,Y,1,0,0,0.5794528643303731,0.3306393286916692,0.0899078069779582,-0.5456709580258052
S218,BalAdjust_Raw_CW_0.5_5,Y,1,0,0,0.7974961043084472,0.1250755630671601,0.0774283326243931,-0.2262783292147585
S218,Centered_W_0_0_0.25,Y,1,0,0,0.6640838590686996,0.1713614440687052,0.1645546968625956,-0.409346843701929
S218,BalAdjust_Raw_CW_0.25_4,Y,1,0,0,0.7580169705130116,0.1318823102732697,0.1101007192137191,-0.2770495050507918
S218,BalAdjust_Raw_CW_0.25_1,Y,0,1,0,0.6994789445404693,0.1700000946274833,0.1305209608320478,-1.7719562852997752
S218,BalAdjust_Raw_CD_0.5_0,Y,0,0,1,0.5486957029406697,0.142773105803045,0.3085311912562857,-1.1759323345683714
S218,Centered_W_3_0_0.5,Y,1,0,0,0.8043028515145567,0.1155461169786067,0.080151031506837,-0.2177793997413889
S218,BalAdjust_Raw_CD_0.5_5,Y,1,0,0,0.4227094502871764,0.1727227935099271,0.4045677562028968,-0.8610702146988698
S218,Centered_CW_4_0_0.25,Y,1,0,0,0.8533114313985456,0.0733442843007274,0.0733442843007274,-0.1586306968358538
S218,Centered_D_1_0_0.25,Y,0,1,0,0.6910782648021995,0.1856595534828132,0.1232621817149877,-1.6838406400395636
S218,Centered_D_4_0_2.0,Y,1,0,0,0.847866033633658,0.0787896820656151,0.0733442843007274,-0.1650326348758551
S218,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.7345892115704831,0.1495798530091546,0.1158309354203629,-0.30844383183226
S218,Uncentered_W_4_0_0.25,Y,0,0,1,0.8451433347512142,0.0815123809480589,0.0733442843007274,-2.612590701073149
S218,BalAdjust_Adj_CW_0.5_1,Y,1,0,0,0.7253445839236857,0.1754454923923709,0.0992099236839438,-0.3211084488705075
S218,BalAdjust_Raw_CW_0.5_4,Y,1,0,0,0.7757145132488965,0.142773105803045,0.0815123809480589,-0.2539707217868096
S218,BalAdjust_Adj_CW_0.25_4,Y,1,0,0,0.6926721973343598,0.1577479496564861,0.1495798530091546,-0.3671984114208914
S218,BalAdjust_Adj_CW_0.5_5,Y,1,0,0,0.7416807772183487,0.159109299097708,0.0992099236839438,-0.2988363477679459
S218,BalAdjust_Raw_CD_0.25_5,Y,1,0,0,0.2870761465725679,0.1482185035679327,0.5647053498594998,-1.248007779345215
S218,Uncentered_W_3_0_0.5,Y,0,1,0,0.7675464166015651,0.1509412024503765,0.0815123809480589,-1.8908649057441576
S218,Uncentered_W_0_0_1.0,Y,1,0,0,0.6913108478931378,0.1931430351282558,0.1155461169786067,-0.3691657041344531
S218,Centered_D_3_0_0.25,Y,1,0,0,0.7503557679816337,0.1544608675989005,0.0951833644194663,-0.2872078276147977
S218,BalAdjust_Adj_CD_0.25_0,Y,1,0,0,0.2110679072467086,0.1659160463038175,0.6230160464494744,-1.5555753619914814
S218,Centered_CD_1_0_1.0,Y,0,0,1,0.2053951800992531,0.2244540722763598,0.5701507476243876,-0.5618544836029696
S218,Uncentered_CD_4_0_0.5,Y,0,0,1,0.3578663175161074,0.126436912508382,0.515696769975511,-0.6622363413237201
S218,BalAdjust_Raw_CW_0.25_3,Y,0,1,0,0.7498488738656801,0.1400504069206012,0.1101007192137191,-1.9657528717422097
S218,Centered_D_3_0_1.0,Y,0,0,1,0.7417905016283548,0.1710243902761313,0.0871851080955144,-2.439721741372714
S218,BalAdjust_Adj_CD_0.5_4,Y,0,0,1,0.2299569591004358,0.2149246261878065,0.5551184147117583,-0.5885738281526705
S218,Uncentered_CD_2_0_2.0,Y,0,0,1,0.1256451999506724,0.3292779792504472,0.5450768207988808,-0.6068285386579227
S218,BalAdjust_Adj_CW_0.5_0,Y,0,1,0,0.6845041006870283,0.1876976373633682,0.127798261949604,-1.672922922771142
S218,Centered_CW_1_0_0.5,Y,1,0,0,0.6926721973343598,0.1822522395984805,0.1250755630671601,-0.3671984114208914
S218,Centered_W_3_0_2.0,Y,1,0,0,0.7076470411878009,0.2190086745114722,0.0733442843007274,-0.3458098389912735
S218,BalAdjust_Adj_CD_0.5_5,Y,1,0,0,0.3599723978725918,0.190420336245812,0.4496072658815966,-1.0217279230476075
S218,Uncentered_CW_1_0_0.5,Y,1,0,0,0.7757145132488965,0.1373277080381574,0.0869577787129465,-0.2539707217868096
S218,BalAdjust_Adj_CW_0.5_2,Y,1,0,0,0.6436636174503709,0.206756529540475,0.1495798530091546,-0.4405790224928637
S218,BalAdjust_Adj_CW_0.25_2,Y,1,0,0,0.6953948962168036,0.1795295407160367,0.1250755630671601,-0.3632753987841679
S218,Centered_CD_4_0_2.0,Y,1,0,0,0.8410592864275483,0.0855964292717246,0.0733442843007274,-0.1730931263362478
S218,BalAdjust_Raw_CD_0.5_3,Y,0,1,0,0.4481230577594423,0.1781681912748148,0.3737087509657433,-1.7250272800198054
S218,BalAdjust_Raw_CD_0.5_1,Y,1,0,0,0.5051298939673832,0.1414117563618231,0.3534583496707942,-0.6829396670040875
S218,BalAdjust_Adj_CD_0.5_1,Y,0,1,0,0.4523769464064877,0.1727227935099271,0.3749002600835856,-1.7560673192731722
S218,Uncentered_CW_0_0_1.0,Y,1,0,0,0.7920507065435596,0.127798261949604,0.080151031506837,-0.2331298658035371
S218,Uncentered_CD_1_0_0.25,Y,1,0,0,0.1468571541267108,0.1713614440687052,0.6817814018045845,-1.91829490528404
S218,BalAdjust_Adj_CD_0.25_1,Y,0,0,1,0.2010289401880164,0.1645546968625956,0.6344163629493884,-0.4550498161987483
S218,Centered_W_2_0_0.25,Y,1,0,0,0.8056642009557786,0.1005712731251657,0.0937645259190561,-0.2160882474117962
S218,Centered_CW_0_0_0.25,Y,1,0,0,0.6559157624213681,0.1713614440687052,0.1727227935099271,-0.4217229092264755
S218,Uncentered_CW_0_0_0.25,Y,1,0,0,0.7906893571023376,0.1237142136259382,0.0855964292717246,-0.234850110091534
S218,BalAdjust_Adj_CD_0.5_2,Y,1,0,0,0.4678090758792497,0.1849749384809244,0.3472159856398264,-0.7596950238247703
S218,Centered_CW_3_0_2.0,Y,1,0,0,0.7934120559847815,0.1332436597144916,0.0733442843007274,-0.2314125756748024
S218,Centered_W_4_0_0.25,Y,1,0,0,0.8533114313985456,0.0733442843007274,0.0733442843007274,-0.1586306968358538
S218,BalAdjust_Raw_CD_0.25_1,Y,0,0,1,0.3088028754271155,0.1563866002152641,0.5348105243576208,-0.6258427548948362
S218,Uncentered_D_0_0_0.5,Y,1,0,0,0.5586249455893558,0.2468079270736081,0.1945671273370366,-0.5822769691295451
S218,BalAdjust_Raw_CD_0.25_3,Y,0,1,0,0.2528725702186404,0.1618319979801518,0.5852954318012082,-1.8211965313628884
S218,BalAdjust_Raw_CW_0.25_2,Y,1,0,0,0.768907766042787,0.127798261949604,0.1032939720076095,-0.2627842567963001
S218,Uncentered_D_1_0_1.0,Y,1,0,0,0.6343536201818295,0.2642232782219221,0.1014231015962488,-0.4551487194963424
S218,Centered_CW_2_0_0.25,Y,1,0,0,0.78524395933745,0.1155461169786067,0.0992099236839438,-0.2417608332546063
S218,BalAdjust_Raw_CD_0.5_4,Y,1,0,0,0.2896864941908204,0.1781681912748148,0.5321453145343653,-1.2389559952769382
S218,Centered_D_0_0_0.5,Y,0,1,0,0.3177157029897094,0.4113091337872623,0.2709751632230286,-0.8884101968752351
S218,Centered_CD_4_0_0.5,Y,1,0,0,0.4347838743722382,0.0733442843007274,0.4918718413270348,-0.8329062118831932
S218,BalAdjust_Adj_CW_0.25_3,Y,1,0,0,0.6164366286259326,0.1768068418335929,0.206756529540475,-0.4837997538332631
S218,Uncentered_CD_2_0_0.5,Y,0,0,1,0.1141847675373848,0.1945043845694777,0.6913108478931378,-0.3691657041344531
S218,Uncentered_W_2_0_1.0,Y,0,1,0,0.6695292568335872,0.2122019273053626,0.1182688158610505,-1.5502169703488595
S218,Centered_W_2_0_1.0,Y,1,0,0,0.7634623682778994,0.1550252507740422,0.0815123809480589,-0.2698914439757557
S218,Centered_CD_3_0_0.25,Y,0,0,1,0.3854904760464931,0.0937645259190561,0.5207449980344512,-0.6524948041978904
S218,Centered_W_1_0_0.5,Y,0,1,0,0.688588149010694,0.206756529540475,0.1046553214488314,-1.576213363760949
S218,Uncentered_CD_0_0_0.5,Y,0,0,1,0.0924031764778342,0.1373277080381574,0.7702691154840089,-0.2610153245669424
S218,BalAdjust_Adj_CW_0.5_3,Y,1,0,0,0.6836522722159452,0.1849749384809244,0.1313727893031309,-0.3803058645787334
S218,Uncentered_CW_4_0_0.25,Y,0,0,1,0.7648237177191213,0.142773105803045,0.0924031764778342,-2.381593923459652
S218,BalAdjust_Adj_CD_0.25_4,Y,0,1,0,0.2979669421023432,0.1509412024503765,0.5510918554472807,-1.8908649057441576
S218,Centered_D_0_0_2.0,Y,0,1,0,0.2402311361042516,0.5721783240882014,0.1875905398075474,-0.5583045807890025
S218,Uncentered_W_3_0_2.0,Y,0,0,1,0.6527958938329769,0.2666559049542392,0.0805482012127844,-2.5188995009209227
